"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,NA,216827,"HS-grad",9,"Separated","Other-service","Unmarried","Black",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Tech-support","Husband",NA,NA,0,0,NA,NA,NA
27,NA,278122,NA,NA,NA,NA,"Own-child",NA,"Male",NA,NA,40,NA,NA
45,"Private",NA,"HS-grad",9,"Widowed","Craft-repair","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
17,"Private",36877,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,NA,131178,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,23,"United-States","<=50K"
34,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,62,"United-States",">50K"
33,NA,NA,NA,9,"Divorced","Sales",NA,"White","Female",NA,NA,40,NA,"<=50K"
21,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,0,20,"United-States","<=50K"
NA,NA,324922,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,0,50,NA,NA
61,NA,130684,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,42,"United-States","<=50K"
40,NA,178983,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,NA,0,NA,"United-States",NA
58,"Private",81038,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
24,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
52,"Self-emp-not-inc",183146,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,NA
49,"Private",247892,"Some-college",NA,NA,NA,"Husband","Black","Male",NA,0,NA,"United-States","<=50K"
22,NA,221480,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical",NA,"White",NA,NA,NA,40,"United-States",NA
25,NA,NA,"Some-college",10,NA,"Machine-op-inspct",NA,"White",NA,0,0,50,"United-States",NA
34,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,0,NA,"United-States","<=50K"
48,NA,141511,"10th",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,"United-States",">50K"
21,NA,252253,NA,NA,NA,NA,NA,"Black",NA,0,0,40,"United-States",NA
NA,"Private",200450,NA,4,"Never-married","Machine-op-inspct",NA,"White","Female",NA,NA,52,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
44,NA,291566,NA,NA,"Never-married","Craft-repair","Not-in-family","Black",NA,NA,0,60,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,221167,NA,15,NA,"Tech-support","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
35,"Private",196178,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",302422,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
26,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,0,0,45,NA,"<=50K"
NA,NA,82540,"9th",NA,NA,NA,NA,NA,NA,NA,NA,70,"United-States",NA
NA,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,0,55,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,NA
28,NA,NA,"Assoc-acdm",NA,"Never-married","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",200192,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,35,NA,"<=50K"
23,"Private",NA,"Bachelors",NA,"Never-married","Tech-support",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,70,"United-States",NA
NA,"State-gov",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
32,"Private",260868,NA,13,NA,"Sales","Husband",NA,NA,NA,0,40,NA,">50K"
26,"Private",109097,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,"Tech-support","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",73023,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,55,"United-States",NA
41,"Private",122626,NA,9,"Divorced","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
27,NA,113635,NA,13,NA,"Other-service","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",30759,"Assoc-voc",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,60,"United-States",NA
NA,NA,105327,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",219307,"9th",NA,NA,"Transport-moving","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",208067,"HS-grad",9,NA,NA,"Other-relative","White",NA,NA,NA,NA,NA,"<=50K"
51,"Self-emp-not-inc",78631,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,60,NA,"<=50K"
19,"Private",210308,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,0,15,"United-States","<=50K"
31,NA,594187,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
NA,NA,228476,NA,NA,NA,"Sales",NA,"White","Male",0,NA,NA,NA,">50K"
21,"Private",126613,NA,10,NA,"Other-service",NA,NA,"Female",NA,NA,40,NA,NA
36,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,50,"United-States",NA
23,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,NA,16,"United-States",NA
62,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,199368,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States",">50K"
NA,"Self-emp-not-inc",188335,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
38,"Private",296317,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,NA,"<=50K"
36,NA,164898,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
17,"Private",452406,"11th",7,"Never-married","Sales","Own-child","Black",NA,0,0,15,"United-States","<=50K"
27,NA,42696,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
30,NA,262994,"Some-college",NA,NA,"Craft-repair","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",167298,NA,9,"Divorced",NA,"Unmarried",NA,NA,0,0,NA,NA,NA
51,"Private",103529,"11th",NA,"Divorced","Other-service","Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
34,"Private",199539,NA,9,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,">50K"
79,NA,NA,NA,16,"Widowed",NA,NA,NA,"Male",0,0,NA,"United-States",NA
28,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
31,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Tech-support",NA,"White",NA,NA,0,NA,NA,NA
45,"Private",151518,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Never-married","Transport-moving","Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,"Private",299635,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"Germany","<=50K"
67,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,"Husband",NA,NA,0,0,55,NA,NA
35,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
29,NA,499197,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",200220,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
38,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,60,NA,"<=50K"
18,"Private",434430,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
22,"Private",225156,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",231714,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
43,NA,178866,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,25,"United-States",NA
33,"Private",148261,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
29,"Self-emp-not-inc",77207,"Masters",14,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
64,"Self-emp-inc",80333,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
58,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",333843,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
42,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
47,"Local-gov",200808,"12th",8,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,35,"Puerto-Rico","<=50K"
29,"Private",119052,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
33,"Private",168981,NA,2,"Never-married","Sales","Own-child","White","Female",0,NA,NA,"United-States",NA
NA,NA,151780,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
24,NA,249385,"Bachelors",NA,"Never-married","Adm-clerical","Other-relative","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,50,"United-States",">50K"
39,"Private",249720,"Bachelors",13,NA,"Exec-managerial","Unmarried","Black","Female",NA,NA,60,NA,"<=50K"
72,"Self-emp-not-inc",258761,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
43,"Self-emp-inc",64048,"9th",NA,NA,NA,"Own-child","White","Female",0,0,44,NA,"<=50K"
25,NA,NA,NA,10,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,12,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
27,NA,255582,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",128143,NA,13,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
33,"Private",175479,"5th-6th",3,"Never-married",NA,"Unmarried","White","Female",0,0,40,"Mexico",NA
18,NA,301814,NA,NA,NA,"Sales",NA,"White","Female",NA,NA,NA,NA,NA
NA,"Private",238917,NA,7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,32,"Mexico","<=50K"
NA,NA,NA,NA,10,NA,NA,"Unmarried",NA,NA,NA,NA,50,NA,NA
NA,NA,340341,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,NA,"United-States",NA
48,NA,147860,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,"United-States",NA
23,"Private",259496,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",116358,"Bachelors",NA,NA,"Sales","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
47,"Private",264244,NA,9,NA,"Craft-repair","Not-in-family",NA,NA,0,0,NA,"United-States",NA
46,"Local-gov",197988,"1st-4th",2,"Never-married","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
19,"Private",206599,NA,9,NA,"Sales",NA,NA,"Female",NA,0,NA,"United-States",NA
51,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
37,NA,340599,NA,7,"Separated",NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,"Private",62932,NA,9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
25,"Private",44861,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,"Local-gov",128401,NA,16,NA,NA,"Unmarried",NA,NA,0,0,NA,NA,NA
NA,NA,336951,NA,9,NA,"Exec-managerial",NA,NA,NA,0,NA,50,"United-States",NA
43,NA,54611,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
28,NA,210313,"10th",6,NA,NA,"Other-relative",NA,"Male",0,0,40,NA,"<=50K"
19,"Private",181020,"11th",7,"Never-married",NA,NA,"White","Male",0,0,30,"United-States","<=50K"
19,"Private",NA,NA,9,"Never-married","Craft-repair","Other-relative","White","Male",NA,NA,35,NA,"<=50K"
NA,NA,NA,NA,16,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
44,"Private",125461,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
33,NA,182246,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,40,"United-States",NA
63,"Private",76860,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,"Asian-Pac-Islander","Male",0,NA,40,"Philippines",">50K"
28,NA,NA,NA,9,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,191878,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,40,NA,NA
21,"Private",304302,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,NA,NA,NA
34,"Federal-gov",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,52,"United-States",NA
NA,"Private",NA,NA,7,NA,NA,"Own-child","White","Female",0,0,NA,"United-States",NA
35,"Private",243357,NA,7,"Separated","Other-service","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
26,NA,32276,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,110538,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
27,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,392668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
58,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
25,"Private",193379,"Assoc-acdm",NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,45,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
44,"Private",90688,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Female",0,NA,45,"Laos","<=50K"
NA,"Private",229744,"5th-6th",3,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"El-Salvador","<=50K"
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,40,NA,"<=50K"
34,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"State-gov",90046,"Some-college",10,"Never-married","Other-service",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,272960,"Assoc-acdm",NA,NA,NA,NA,"White","Male",0,NA,42,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,60,NA,NA
50,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
49,NA,315984,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,241962,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
41,"Private",131591,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,45,NA,NA
NA,"Self-emp-inc",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
51,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,NA,287229,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"Private",163911,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,0,20,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
28,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
39,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",50103,"Some-college",NA,"Never-married","Sales",NA,NA,NA,0,0,40,"United-States",NA
38,"Private",283293,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,44,NA,NA
28,NA,173944,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,">50K"
53,"Private",226135,"9th",5,"Never-married","Craft-repair","Not-in-family","Black","Male",0,0,40,"Jamaica","<=50K"
NA,NA,172375,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
47,NA,347025,NA,14,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,191335,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,56,"United-States",NA
NA,NA,NA,NA,7,"Never-married",NA,"Own-child",NA,NA,0,0,38,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
37,NA,NA,NA,NA,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",74501,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,30,"United-States","<=50K"
43,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,"<=50K"
56,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
59,"Private",100453,"7th-8th",NA,NA,"Other-service","Own-child","Black","Female",0,0,38,"United-States",NA
NA,NA,235683,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,55,NA,NA
64,NA,88470,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
26,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,45,"United-States",NA
NA,"Private",168107,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
46,"Private",695411,NA,9,NA,NA,"Not-in-family",NA,"Female",0,NA,44,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
23,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",159548,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,38,"United-States",NA
NA,"Private",110554,"HS-grad",NA,NA,"Sales","Own-child","White","Female",0,NA,35,"United-States",NA
38,NA,103474,NA,11,"Divorced",NA,"Unmarried","White","Female",NA,0,40,NA,"<=50K"
62,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,NA,NA,"Some-college",NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,321824,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,8,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,NA,40,NA,NA
62,NA,206063,NA,10,NA,"Other-service",NA,NA,NA,NA,NA,45,"United-States","<=50K"
53,"Private",167651,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,16,NA,NA
19,NA,NA,NA,10,"Never-married","Sales",NA,NA,"Female",0,NA,16,"United-States",NA
47,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",175594,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,25,NA,NA
NA,NA,312498,NA,NA,NA,"Sales",NA,"White","Male",0,NA,NA,NA,NA
32,NA,177675,NA,9,"Never-married",NA,"Own-child","White","Male",0,NA,40,NA,NA
NA,NA,152810,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
39,"Private",240841,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,25,"United-States","<=50K"
49,"Private",208978,NA,9,NA,"Adm-clerical","Unmarried","White","Female",NA,0,16,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",NA,0,55,NA,NA
40,NA,NA,"Some-college",NA,NA,NA,NA,"Black",NA,0,NA,40,NA,NA
24,NA,275395,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States",NA
50,"Private",462966,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,8,"El-Salvador","<=50K"
35,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,46,"United-States","<=50K"
NA,"Federal-gov",128378,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,193075,"HS-grad",9,"Divorced",NA,NA,"White",NA,NA,NA,20,"United-States","<=50K"
35,NA,35945,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,NA
36,"Private",252231,"Preschool",1,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,55,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
25,NA,258276,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family","Amer-Indian-Eskimo","Male",0,NA,40,"United-States",NA
40,"Private",188465,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
25,"Self-emp-inc",NA,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,"Mexico",NA
53,NA,NA,NA,NA,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",120243,"11th",7,NA,"Other-service","Own-child","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black",NA,0,NA,NA,NA,NA
25,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",28061,NA,NA,"Widowed",NA,NA,"White","Male",0,NA,50,NA,NA
NA,"Private",135001,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
