"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,0,0,NA,NA,NA
NA,NA,167138,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
34,"Private",NA,NA,10,NA,"Craft-repair","Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",185647,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,NA,34,"United-States","<=50K"
31,NA,NA,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
32,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,40,NA,"<=50K"
53,"Private",NA,"Assoc-acdm",12,NA,NA,NA,NA,"Female",NA,NA,60,"United-States",NA
46,"Private",NA,NA,9,"Never-married",NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
59,NA,195835,NA,NA,NA,NA,"Not-in-family","White","Male",0,NA,40,NA,NA
19,NA,106273,"Some-college",10,"Never-married","Sales",NA,NA,"Female",0,0,38,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,NA
63,NA,NA,"10th",NA,NA,NA,"Husband",NA,NA,0,0,50,"United-States",NA
46,NA,NA,NA,10,"Divorced","Sales","Unmarried","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",219042,"10th",NA,NA,NA,"Unmarried","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
58,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",0,NA,25,"United-States","<=50K"
NA,"Private",162424,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,"United-States","<=50K"
29,"Private",263005,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",369131,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
46,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,"<=50K"
43,NA,323627,"Some-college",10,NA,"Exec-managerial",NA,"White","Female",0,0,12,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Transport-moving","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
43,"Private",51506,NA,8,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,NA,NA
NA,"Private",117251,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
26,"Private",106705,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,28,"United-States",NA
30,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,35,"United-States","<=50K"
43,"Private",NA,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
53,"Local-gov",86600,NA,9,NA,"Other-service","Husband","Black","Male",0,NA,40,"United-States","<=50K"
74,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
32,"State-gov",NA,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,186145,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
63,"Private",181153,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",375170,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",NA,NA,35,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,420054,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"Italy","<=50K"
NA,NA,NA,NA,10,NA,"Other-service",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Masters",14,"Never-married","Prof-specialty",NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,"Doctorate",NA,"Separated",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
52,"Private",NA,"Bachelors",13,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,NA
40,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales","Own-child","White",NA,NA,0,NA,NA,NA
17,"Private",175465,NA,6,"Never-married","Other-service","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,NA,197905,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,172571,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,50,"United-States",NA
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,16,"United-States","<=50K"
26,NA,210714,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",183083,NA,10,NA,NA,"Not-in-family","White",NA,0,NA,35,NA,"<=50K"
NA,NA,99185,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
33,"Private",283921,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,40,NA,NA
NA,"Local-gov",396467,NA,12,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
26,NA,202091,"HS-grad",9,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
21,"Private",285127,NA,9,NA,"Handlers-cleaners",NA,NA,"Female",NA,0,40,"United-States","<=50K"
53,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
32,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
19,NA,165505,"Some-college",NA,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
22,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Female",NA,NA,35,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
28,"Private",31842,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,35,"Vietnam",NA
50,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,NA,NA
22,"Private",317019,NA,10,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
47,"Self-emp-not-inc",158451,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed","Sales",NA,NA,NA,NA,NA,NA,NA,NA
58,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
59,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,0,0,40,"United-States",NA
41,"Private",NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",NA,0,NA,"Mexico",NA
31,"Private",NA,NA,9,NA,NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
18,"Private",352640,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,40,"United-States","<=50K"
64,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,102583,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",241802,"HS-grad",NA,NA,"Other-service","Wife","Other","Female",NA,0,40,NA,NA
39,"Private",NA,"9th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,43,"Mexico","<=50K"
NA,"Private",305259,"Assoc-acdm",12,NA,NA,"Not-in-family","White","Female",NA,0,48,NA,NA
NA,NA,140830,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",291568,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,203067,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"9th",5,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
NA,NA,100226,NA,NA,NA,NA,"Wife",NA,NA,0,0,NA,NA,">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,NA,">50K"
61,"Private",95929,"9th",NA,"Divorced","Other-service","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
30,"Private",187618,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,"United-States",NA
61,"Self-emp-not-inc",92178,NA,7,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,84,NA,NA
NA,"Local-gov",209900,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",272376,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
32,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,278924,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
53,NA,324568,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,NA,"<=50K"
NA,NA,124963,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
29,NA,211299,"Assoc-voc",11,NA,NA,"Not-in-family","Black",NA,NA,NA,NA,NA,"<=50K"
NA,NA,192791,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",46868,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,">50K"
18,"Private",NA,"Some-college",NA,"Never-married","Other-service",NA,"White",NA,NA,NA,20,"United-States","<=50K"
60,"Private",116230,"7th-8th",4,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",495982,NA,10,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
18,"Private",334026,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",NA,0,25,"United-States","<=50K"
33,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",213813,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,241667,"Masters",14,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,160920,NA,10,NA,NA,NA,"White","Male",NA,NA,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
23,NA,167424,"Some-college",NA,NA,"Other-service",NA,"White",NA,NA,0,35,"United-States","<=50K"
47,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,325923,"Some-college",NA,"Never-married","Tech-support","Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Wife","White","Female",0,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",">50K"
65,NA,105252,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
50,NA,146310,"9th",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",256504,NA,10,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
17,"Private",121425,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,16,"United-States","<=50K"
53,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,239321,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
35,NA,NA,NA,NA,"Divorced","Other-service",NA,NA,"Male",0,NA,NA,NA,NA
27,NA,47907,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,43,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Tech-support",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",90646,"Assoc-voc",11,NA,"Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
25,"Private",232914,"Bachelors",13,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,38,"United-States","<=50K"
24,"Private",192201,NA,NA,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,NA,"Other-service","Husband","White",NA,0,0,40,NA,"<=50K"
29,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Separated",NA,NA,NA,"Male",0,0,NA,NA,NA
32,"Private",184833,"10th",6,"Separated","Craft-repair","Unmarried","White","Female",0,0,40,"United-States",NA
20,"Private",151780,"Assoc-voc",11,"Never-married","Sales","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
NA,NA,203628,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",137363,NA,NA,"Never-married","Other-service","Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",172307,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
21,NA,273403,"Assoc-voc",NA,"Never-married","Other-service","Not-in-family","White","Female",NA,NA,50,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,48,NA,"<=50K"
NA,"Private",108542,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,NA,">50K"
27,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,45,NA,NA
47,"Private",207140,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",138153,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,NA,"<=50K"
29,"Private",46987,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,55,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,60,"United-States","<=50K"
NA,"Private",257405,"5th-6th",3,"Never-married","Farming-fishing","Other-relative","Black","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,15,NA,NA
43,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",38001,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,20,NA,"<=50K"
27,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,"<=50K"
46,NA,332727,NA,10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,178449,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",185267,NA,11,NA,"Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",410439,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,25,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,NA,NA,NA,">50K"
NA,NA,83517,NA,NA,NA,"Transport-moving","Own-child",NA,NA,NA,0,NA,"United-States",NA
43,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",0,NA,35,"United-States","<=50K"
NA,NA,322674,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,0,0,44,"United-States",NA
NA,NA,211073,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,61,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White","Male",0,0,NA,NA,"<=50K"
59,"Private",NA,"11th",7,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
28,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
79,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty","Wife",NA,"Female",NA,0,35,"United-States",">50K"
54,NA,175262,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,208249,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,146980,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,65,"United-States",NA
18,NA,112974,NA,7,"Never-married","Prof-specialty","Other-relative","White","Male",0,0,3,"United-States","<=50K"
NA,NA,210932,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
46,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
23,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
48,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
29,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
41,"Private",126622,"11th",7,"Divorced","Handlers-cleaners","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"9th",NA,NA,"Other-service","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",118605,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,55,NA,NA
49,"Self-emp-not-inc",377622,NA,12,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Separated",NA,NA,NA,NA,0,NA,NA,NA,NA
30,"Private",78530,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,190391,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",NA
NA,"State-gov",162678,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
41,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,52,NA,NA
20,NA,293726,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
61,"Private",98350,"Preschool",NA,"Married-spouse-absent","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"China",NA
30,NA,NA,NA,13,"Never-married","Tech-support",NA,NA,NA,0,0,60,NA,"<=50K"
29,NA,NA,"Prof-school",15,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,55,NA,"<=50K"
44,"Federal-gov",320071,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,167652,"Assoc-voc",NA,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
57,NA,NA,NA,10,NA,NA,"Unmarried","White",NA,0,NA,NA,"United-States",NA
35,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Sales","Not-in-family",NA,NA,0,NA,NA,NA,NA
60,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
26,NA,183965,NA,9,NA,NA,NA,NA,"Male",0,0,40,NA,NA
26,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,NA,20,NA,"<=50K"
NA,NA,732102,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,196678,"Preschool",NA,"Never-married","Machine-op-inspct","Own-child","White","Female",NA,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
54,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,NA,295127,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",368140,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,25,"United-States","<=50K"
35,NA,108198,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,0,15,"United-States","<=50K"
NA,NA,294431,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
47,NA,202560,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Female",NA,0,80,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
62,"Self-emp-inc",236096,"HS-grad",9,NA,NA,"Not-in-family","Black","Male",0,0,40,NA,NA
35,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
37,NA,238959,"HS-grad",9,NA,NA,"Wife","White",NA,0,NA,40,NA,NA
47,NA,93557,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
37,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
22,"Private",NA,"Assoc-voc",11,"Never-married","Priv-house-serv","Not-in-family",NA,"Female",0,NA,30,NA,"<=50K"
60,"Self-emp-inc",NA,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,0,NA,NA,">50K"
31,NA,289731,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
63,"Private",206052,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,NA,NA
30,NA,191385,"11th",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,0,60,NA,"<=50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",171088,"Some-college",NA,NA,"Sales","Own-child",NA,NA,0,NA,10,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
59,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,70,NA,"<=50K"
17,"Private",142964,NA,7,"Never-married",NA,"Own-child","White","Male",0,0,20,"United-States","<=50K"
47,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
32,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Wife",NA,"Female",0,NA,NA,NA,">50K"
55,"Private",238216,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"State-gov",323726,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,141663,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,40,"United-States",">50K"
32,NA,118551,"Masters",NA,NA,"Exec-managerial",NA,"White","Female",0,NA,45,NA,">50K"
52,"Local-gov",NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,40,NA,NA
39,"Private",NA,"HS-grad",9,"Married-spouse-absent","Sales",NA,"Black","Female",0,0,28,"Jamaica","<=50K"
NA,NA,206190,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,178353,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
55,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
30,"Private",60426,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
47,"Federal-gov",98726,"Bachelors",13,"Married-spouse-absent",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,NA
32,"Self-emp-not-inc",180303,"Bachelors",13,"Divorced",NA,"Unmarried","Asian-Pac-Islander","Male",0,0,47,NA,"<=50K"
NA,"Private",221324,"Assoc-voc",11,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",NA,0,NA,"United-States",NA
