"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Local-gov",207946,"Masters",14,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,176811,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
28,"Private",NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,288132,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
34,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,72,NA,NA
NA,NA,588484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",113364,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Private",270551,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,20,NA,"<=50K"
NA,NA,190525,"Assoc-voc",11,"Never-married",NA,NA,NA,NA,NA,0,45,"United-States",NA
36,"Private",153066,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,NA,">50K"
52,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
47,"Private",NA,"12th",8,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States",NA
57,NA,343447,"HS-grad",NA,NA,"Protective-serv",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
53,NA,194501,NA,NA,"Widowed","Other-service",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,"Separated","Sales","Unmarried",NA,NA,0,0,40,NA,"<=50K"
45,NA,235431,NA,9,"Separated","Other-service","Unmarried",NA,NA,NA,NA,40,NA,NA
45,"State-gov",NA,"HS-grad",9,NA,"Adm-clerical","Other-relative",NA,NA,0,0,40,"United-States",NA
23,"Private",210053,"Some-college",NA,"Never-married","Other-service","Not-in-family",NA,"Female",NA,0,28,NA,"<=50K"
NA,"Local-gov",249392,NA,14,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
31,"Private",NA,NA,11,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Farming-fishing","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",173495,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"11th",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,"Female",0,0,NA,NA,NA
38,"Private",154641,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
48,"Self-emp-not-inc",179337,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,60,NA,NA
73,NA,173047,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
25,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
53,"Federal-gov",NA,"Some-college",NA,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
37,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Black","Female",NA,0,40,"United-States",NA
30,"Private",324120,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States",NA
NA,NA,367329,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
42,"Self-emp-not-inc",82297,"7th-8th",4,NA,NA,"Wife","Black","Female",0,0,50,"United-States",NA
62,"Local-gov",180162,NA,5,"Divorced","Protective-serv","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,67728,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
42,"Self-emp-not-inc",102069,NA,4,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,30,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",393354,"Some-college",NA,NA,NA,"Wife","Black",NA,NA,0,38,"United-States",">50K"
37,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
27,NA,493689,NA,13,NA,NA,"Not-in-family","Black",NA,0,NA,40,NA,"<=50K"
54,"Private",NA,"5th-6th",3,"Married-spouse-absent",NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
29,"Private",174419,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,30,"United-States",NA
29,NA,209472,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,38,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,228200,NA,NA,"Married-civ-spouse","Priv-house-serv","Wife",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Widowed","Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,14,"Never-married",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Other-relative","White",NA,NA,NA,NA,NA,NA
23,NA,240137,"5th-6th",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,55,NA,NA
49,"Private",24712,NA,13,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander",NA,0,0,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","Black","Female",NA,0,40,"United-States",NA
62,"Self-emp-not-inc",182998,"7th-8th",4,NA,NA,NA,"White",NA,0,0,10,NA,"<=50K"
NA,NA,NA,"Masters",14,"Divorced",NA,NA,"White","Male",NA,NA,NA,NA,NA
20,"Private",30035,"Assoc-acdm",12,NA,"Sales",NA,"White","Female",NA,NA,NA,"United-States",NA
38,NA,175232,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States",NA
50,"Self-emp-inc",140516,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,"Adm-clerical",NA,NA,NA,0,0,55,NA,">50K"
30,"Private",155781,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,NA,70,"United-States","<=50K"
52,NA,192065,NA,NA,"Separated","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,50,"United-States",NA
NA,"Self-emp-not-inc",162249,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,30,NA,NA
31,"Private",165949,NA,9,NA,"Other-service",NA,NA,NA,NA,NA,NA,"United-States",NA
40,NA,445382,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,NA,"Sales","Husband",NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"12th",8,NA,"Farming-fishing","Own-child",NA,"Male",NA,0,40,NA,NA
NA,"Private",289700,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",54611,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
31,"Private",130620,"11th",7,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Other",NA,NA,NA,NA,"United-States",NA
NA,NA,169646,NA,13,"Separated","Prof-specialty","Unmarried","Asian-Pac-Islander",NA,NA,NA,40,"Philippines","<=50K"
NA,"Private",186815,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
37,"Private",NA,NA,10,NA,"Tech-support",NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Sales",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Local-gov",178449,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,40,NA,">50K"
NA,"Private",51672,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,0,35,"United-States","<=50K"
46,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,212114,"Some-college",NA,"Never-married","Prof-specialty",NA,"White","Female",NA,0,8,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70,NA,">50K"
66,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
NA,NA,NA,NA,4,"Widowed",NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
53,"Private",91911,NA,NA,NA,"Craft-repair","Unmarried",NA,"Female",0,0,48,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
54,NA,146310,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,50,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,"Own-child",NA,"Male",NA,NA,40,NA,NA
NA,"Private",37987,NA,10,NA,"Sales",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,NA
NA,"Private",255474,"Bachelors",NA,NA,NA,NA,"White","Female",0,0,40,NA,NA
NA,NA,341504,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
69,NA,197080,"HS-grad",9,"Widowed",NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",102945,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,52,NA,">50K"
47,"Private",503454,"12th",8,NA,"Adm-clerical",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,0,60,"United-States","<=50K"
NA,"Private",NA,"Prof-school",15,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",235071,NA,7,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,NA,">50K"
32,"Private",158242,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",299810,"HS-grad",9,NA,"Handlers-cleaners","Husband","Black","Male",0,NA,NA,"United-States",NA
19,"Private",277695,"Preschool",1,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"Hong","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,"<=50K"
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,55,NA,NA
NA,"Self-emp-not-inc",176657,NA,NA,NA,"Sales",NA,"Asian-Pac-Islander",NA,NA,NA,60,"Japan",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
46,NA,117313,"9th",5,"Separated","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Ireland","<=50K"
53,NA,53812,"Some-college",NA,"Widowed",NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",170456,"Assoc-acdm",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,NA,15,"United-States",NA
48,NA,115971,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,0,0,45,"United-States","<=50K"
NA,"Private",283092,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","Black","Male",0,NA,40,"Jamaica",NA
32,"Private",27207,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
30,"Private",46712,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
NA,"Private",98630,"7th-8th",4,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
27,"Private",159897,NA,9,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,NA,NA,"<=50K"
38,"Private",136629,"Bachelors",13,NA,"Machine-op-inspct","Husband","White",NA,0,0,40,"Iran","<=50K"
NA,NA,407759,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,148475,NA,11,"Divorced",NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
28,"Private",274964,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
50,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",148226,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,0,48,"United-States",NA
28,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
55,NA,256953,"HS-grad",NA,"Widowed",NA,NA,NA,"Female",0,NA,44,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Wife",NA,NA,0,NA,NA,"United-States",">50K"
51,NA,166461,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"Private",171327,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
42,NA,297335,"Assoc-acdm",NA,"Married-spouse-absent","Exec-managerial",NA,NA,"Female",0,0,31,"Laos","<=50K"
31,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,30,NA,NA
NA,"Local-gov",NA,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",NA,NA,NA,"United-States",NA
NA,NA,158301,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,196725,"HS-grad",NA,"Widowed",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",NA
17,"Private",286960,NA,NA,NA,"Prof-specialty","Own-child",NA,"Male",NA,0,40,"United-States",NA
41,"Local-gov",201435,NA,9,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,40,NA,"<=50K"
NA,"Local-gov",216931,"7th-8th",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,38,"United-States",NA
NA,NA,212665,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",462820,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
35,NA,NA,"Assoc-voc",NA,NA,"Tech-support",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"Private",163003,"Assoc-acdm",12,"Never-married",NA,"Other-relative",NA,"Female",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
66,"Private",302072,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,NA,NA
NA,"Private",338105,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,"Vietnam","<=50K"
64,"Private",125684,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
38,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,36,NA,">50K"
43,"Local-gov",NA,NA,10,"Separated",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
37,NA,205339,NA,9,NA,NA,"Not-in-family","White","Male",0,0,49,"United-States","<=50K"
19,"Private",236570,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,16,NA,"<=50K"
59,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
50,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,341187,NA,NA,NA,NA,NA,NA,"Male",0,NA,50,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,198258,"Assoc-voc",NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,NA,NA,NA
34,"Private",261418,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",203319,NA,7,"Never-married",NA,"Own-child","White","Male",NA,0,30,NA,"<=50K"
NA,"Self-emp-not-inc",166083,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,197387,NA,9,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
58,"Private",284834,NA,12,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,NA,87535,"Some-college",NA,"Never-married","Machine-op-inspct",NA,"White",NA,0,NA,25,"United-States",NA
17,NA,175587,NA,7,"Never-married","Protective-serv","Own-child","White","Male",NA,NA,30,NA,NA
23,"Private",161478,"Some-college",10,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,23,"United-States","<=50K"
NA,NA,NA,"12th",8,"Never-married","Other-service","Other-relative","White","Male",NA,0,40,NA,NA
47,NA,NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,60,NA,NA
44,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States",">50K"
38,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,35,NA,"<=50K"
NA,NA,292023,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
34,"Private",NA,"Bachelors",13,"Married-spouse-absent","Prof-specialty",NA,NA,NA,NA,NA,35,"United-States","<=50K"
33,NA,348592,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Widowed","Other-service",NA,"White",NA,0,NA,NA,"United-States",NA
52,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
50,NA,116933,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,0,33,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Other-relative","White",NA,NA,NA,15,NA,"<=50K"
NA,"Self-emp-not-inc",127772,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Husband","White",NA,NA,0,40,"United-States",">50K"
33,"Private",NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
18,NA,280603,"11th",NA,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
43,NA,188436,"Prof-school",NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
42,"Private",134220,"Assoc-voc",11,"Divorced","Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
42,NA,177989,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,NA,"United-States",NA
32,NA,164190,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,30,"United-States",NA
36,"Private",NA,"Assoc-acdm",NA,NA,"Tech-support","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
41,NA,33126,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,40,NA,NA
NA,"Private",270886,NA,NA,NA,"Other-service","Own-child","White","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
NA,NA,189368,NA,NA,NA,NA,NA,"Black",NA,NA,0,NA,"United-States",">50K"
NA,NA,306225,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,25,"United-States","<=50K"
35,"Private",330664,NA,9,NA,"Transport-moving","Not-in-family","White","Male",0,NA,NA,NA,NA
43,"Private",191765,NA,9,NA,"Tech-support",NA,"Black","Female",0,NA,NA,"United-States","<=50K"
45,"Private",289353,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"Black",NA,0,0,NA,"United-States","<=50K"
25,"Private",53147,NA,13,"Never-married",NA,"Own-child",NA,"Male",0,0,50,NA,"<=50K"
39,NA,122353,NA,13,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
26,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
60,"Private",239576,NA,14,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,"Private",NA,"12th",8,NA,"Transport-moving",NA,NA,"Male",NA,NA,30,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,NA,40,NA,NA
NA,"Private",155654,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
34,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,30,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
38,"Private",183585,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
56,NA,323639,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
55,"Federal-gov",186791,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,186666,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
39,NA,200153,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",0,NA,40,NA,NA
24,"Private",180931,NA,13,"Married-civ-spouse","Sales","Husband","Black","Male",0,NA,30,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,">50K"
25,"Self-emp-not-inc",NA,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
19,"Private",208506,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,28,NA,NA
NA,"Private",46746,"Some-college",10,NA,"Craft-repair",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Male",NA,NA,40,NA,NA
32,NA,273241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
25,"Private",120238,NA,13,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
32,"Private",167990,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
17,"Private",225507,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
17,"Self-emp-not-inc",NA,NA,8,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
27,NA,230959,"Bachelors",13,"Never-married","Tech-support","Own-child","Asian-Pac-Islander","Female",NA,0,NA,"Philippines","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",227178,"11th",7,"Never-married","Sales","Not-in-family","White","Female",0,0,25,NA,NA
41,"Private",165798,NA,3,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"Puerto-Rico","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,50,"United-States",">50K"
30,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
37,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
18,"Private",434268,"11th",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,15,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
