"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,"Private",152240,"Some-college",NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
50,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
30,NA,314310,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
30,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,80,NA,NA
NA,"Private",21792,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
36,"Private",182074,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
34,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,"United-States",">50K"
27,"Self-emp-not-inc",NA,NA,5,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,129150,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,NA
50,"Private",NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,40,NA,"<=50K"
18,"Private",92008,"HS-grad",9,NA,NA,"Other-relative","White",NA,0,NA,28,"United-States","<=50K"
23,NA,207415,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,15,"United-States",NA
26,"Private",188626,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",133696,NA,10,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
21,"Private",195919,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","Other","Male",0,0,40,"Dominican-Republic","<=50K"
41,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,140474,"Assoc-acdm",12,NA,"Craft-repair",NA,NA,"Male",NA,0,35,"United-States","<=50K"
25,"Private",69739,"10th",6,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,419394,NA,10,"Never-married",NA,"Own-child",NA,"Male",NA,0,9,NA,"<=50K"
18,"Private",220836,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White","Male",NA,NA,35,"United-States","<=50K"
55,"Private",123515,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,NA,229456,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",99554,"Some-college",10,NA,"Transport-moving",NA,NA,NA,NA,0,40,"United-States",NA
21,NA,190227,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
25,"Private",29020,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
NA,"Private",306459,"1st-4th",2,"Separated","Handlers-cleaners",NA,NA,"Male",0,0,NA,"Honduras","<=50K"
42,"Private",NA,NA,10,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
26,"Private",105059,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",53838,"Bachelors",NA,NA,"Handlers-cleaners","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
44,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
35,NA,NA,"Some-college",10,"Married-spouse-absent","Farming-fishing",NA,NA,NA,NA,NA,NA,"United-States",NA
46,"Private",149949,"7th-8th",4,NA,"Transport-moving",NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
46,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White",NA,0,0,53,"United-States",">50K"
NA,NA,104576,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
34,"State-gov",NA,"HS-grad",NA,"Separated",NA,"Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
26,NA,213625,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
23,"Private",217169,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States",NA
46,"Private",NA,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,NA,0,40,"United-States","<=50K"
54,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"Self-emp-not-inc",NA,NA,4,NA,"Farming-fishing",NA,"White",NA,NA,NA,60,NA,"<=50K"
71,"Private",217971,NA,5,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
51,"Private",160703,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,45,"United-States","<=50K"
32,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
57,NA,171242,"11th",7,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
34,"Private",NA,NA,5,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
21,"Private",277530,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Female",0,NA,40,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",94041,"Assoc-voc",11,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,44,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
19,NA,NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,99,"United-States","<=50K"
64,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,0,NA,NA,"United-States",NA
17,"Private",142457,"11th",7,"Never-married","Other-service","Own-child","Black","Male",0,0,20,NA,"<=50K"
37,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Other-service",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
18,"Private",252993,"12th",8,"Never-married",NA,"Own-child","White","Male",NA,0,40,NA,"<=50K"
42,NA,219591,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,221936,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",120914,"10th",6,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,NA
77,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
23,NA,53306,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",174645,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,40,"United-States",NA
19,NA,321817,NA,NA,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
47,"Federal-gov",402975,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,27187,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",187717,"Bachelors",NA,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
22,"Private",378104,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
24,"Private",326334,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
29,"Private",320451,"HS-grad",9,"Never-married","Protective-serv","Not-in-family","Asian-Pac-Islander","Male",NA,NA,40,"Philippines","<=50K"
36,NA,207853,NA,9,"Divorced",NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
24,"Private",449432,"12th",8,NA,NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
36,"Federal-gov",89083,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
49,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
21,"Private",129980,"9th",NA,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",108233,"Assoc-acdm",12,"Separated","Other-service","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
30,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,126675,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
30,NA,NA,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Local-gov",161092,NA,NA,NA,NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,42,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,0,50,NA,"<=50K"
30,"Private",399522,"11th",7,NA,NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",264436,"Some-college",10,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
57,"Private",NA,"11th",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
61,"Federal-gov",28291,"Bachelors",13,NA,"Exec-managerial","Wife","White","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
56,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
26,NA,182308,"Some-college",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,NA,51662,NA,7,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,40,"United-States","<=50K"
45,"Private",289468,"11th",7,NA,"Other-service",NA,"White","Female",0,NA,40,"United-States","<=50K"
28,NA,201954,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
45,"Self-emp-not-inc",26781,"Some-college",NA,NA,"Exec-managerial","Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
58,NA,NA,NA,5,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
49,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,NA,219300,NA,10,"Never-married","Sales","Own-child",NA,NA,NA,0,25,"United-States",NA
NA,"Private",270436,NA,9,"Never-married","Other-service","Own-child","White",NA,NA,0,NA,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",84136,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,25,NA,"<=50K"
55,"Federal-gov",264834,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,98995,NA,11,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
21,"Private",278254,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States","<=50K"
28,"Private",167987,NA,9,"Never-married",NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
43,"Federal-gov",NA,NA,13,"Married-spouse-absent","Tech-support","Not-in-family","Asian-Pac-Islander","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,5,"Never-married","Transport-moving","Not-in-family",NA,"Male",NA,0,20,NA,"<=50K"
NA,NA,NA,"10th",6,NA,"Transport-moving","Other-relative",NA,NA,0,0,NA,"United-States","<=50K"
37,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
23,NA,NA,"Assoc-voc",11,NA,"Machine-op-inspct","Own-child","White","Male",NA,NA,40,"United-States",NA
24,NA,440138,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",0,NA,45,NA,"<=50K"
NA,NA,218215,"Assoc-voc",11,"Never-married",NA,"Own-child","White","Female",0,NA,20,NA,"<=50K"
34,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
45,"Private",183598,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,40,NA,NA
NA,"Private",192664,"11th",NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child","White","Female",0,0,20,"United-States",NA
32,"Private",195000,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",NA
22,"Private",NA,"5th-6th",3,"Never-married",NA,"Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,NA,NA
36,"Private",152307,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,145964,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Protective-serv","Wife",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,263150,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",0,NA,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,40,NA,NA
40,NA,NA,"10th",6,"Separated","Transport-moving","Own-child","White",NA,NA,0,NA,NA,NA
45,NA,NA,NA,NA,NA,"Tech-support","Own-child",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband","White",NA,NA,0,42,"United-States",NA
35,"Private",186886,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,55,NA,"<=50K"
NA,"Private",33221,NA,NA,"Never-married","Other-service","Own-child","White","Female",0,NA,25,"United-States",NA
27,"Private",188171,NA,6,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
23,"Private",NA,NA,9,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
65,"Local-gov",NA,NA,10,"Widowed","Adm-clerical",NA,NA,NA,0,0,35,"United-States",NA
25,"Private",190350,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",204057,"Bachelors",13,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Widowed",NA,NA,NA,"Female",NA,NA,32,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
44,"Private",462838,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,NA,48,NA,NA
NA,NA,176967,NA,10,NA,"Craft-repair","Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,201127,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Male",NA,NA,45,NA,"<=50K"
NA,NA,202239,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
36,NA,209629,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
24,NA,NA,"Some-college",10,NA,"Sales","Own-child","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,NA,38,"United-States",NA
35,"Federal-gov",103214,"Doctorate",16,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo",NA,0,NA,60,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
43,"Self-emp-inc",151089,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
21,"Private",244312,NA,5,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,NA,"<=50K"
NA,"Private",209317,"9th",5,"Never-married","Other-service","Not-in-family","White","Male",NA,0,45,"El-Salvador","<=50K"
22,"Private",374116,NA,NA,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,"United-States",NA
29,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",326083,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"Hungary","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,0,38,NA,"<=50K"
66,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
44,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,20,"United-States","<=50K"
45,"Local-gov",125933,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
49,"Private",225124,NA,9,"Divorced","Other-service","Own-child","Black","Female",0,NA,NA,"United-States","<=50K"
36,"Private",272090,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White",NA,0,0,45,"El-Salvador","<=50K"
NA,"Private",40666,"11th",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,NA,NA
19,"Private",35245,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
36,NA,NA,NA,13,NA,"Adm-clerical",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,291147,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
49,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
51,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
20,NA,352139,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,29,"United-States","<=50K"
NA,"Private",111268,NA,13,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
19,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
29,"Local-gov",132412,"Bachelors",13,NA,"Handlers-cleaners",NA,"White",NA,0,0,40,NA,"<=50K"
52,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",94662,NA,11,"Never-married","Craft-repair",NA,NA,"Male",NA,NA,44,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,80,NA,NA
43,NA,133584,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
40,"Private",NA,"Assoc-voc",NA,"Separated",NA,NA,"Black","Male",0,NA,NA,"United-States","<=50K"
40,NA,179666,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,30,"Canada",NA
18,"Private",99219,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,NA,NA,"<=50K"
57,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,0,50,NA,NA
54,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"Philippines",">50K"
44,NA,150011,"Bachelors",NA,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
20,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",223319,NA,NA,NA,"Sales","Own-child",NA,"Male",NA,NA,45,"United-States",NA
NA,"Private",235307,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,NA,NA
51,"Local-gov",NA,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,0,NA,"United-States",NA
23,NA,529223,NA,NA,"Never-married","Sales",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,11,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,44,"United-States",NA
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,NA,">50K"
58,"Federal-gov",NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,191188,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,0,20,NA,NA
NA,NA,96287,NA,14,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,45,NA,NA
23,"Private",104443,"Some-college",10,NA,NA,"Own-child","White","Female",NA,0,NA,NA,NA
30,"Private",323054,"10th",6,NA,"Other-service","Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
18,"Private",95917,NA,9,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
23,NA,49296,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"Black","Male",NA,0,40,"United-States","<=50K"
23,"Private",50953,"Some-college",10,"Never-married","Priv-house-serv",NA,"White",NA,0,0,10,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"Private",240172,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",105010,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,45,NA,NA
25,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,0,0,40,NA,"<=50K"
33,"Private",23871,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",NA,NA,30,"United-States","<=50K"
NA,NA,362309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"Asian-Pac-Islander",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,170866,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
60,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
58,"Private",NA,"Masters",14,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,"<=50K"
43,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
33,NA,173806,"Assoc-acdm",12,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,NA,65,NA,"<=50K"
41,NA,149102,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",NA,0,40,NA,"<=50K"
21,"Private",NA,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
39,NA,100669,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
NA,NA,114158,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,NA,NA
