"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,199450,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,0,NA,"United-States",NA
50,NA,29231,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
43,"Private",33126,NA,NA,NA,NA,"Husband",NA,NA,NA,0,50,"United-States","<=50K"
41,NA,102085,NA,9,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,212064,NA,NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
65,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,229465,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,55,"United-States",NA
21,NA,180052,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",214387,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
47,"State-gov",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
31,NA,34374,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
35,NA,403037,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Male",NA,0,45,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,NA,289886,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
19,"Private",NA,"Some-college",10,NA,"Other-service",NA,NA,"Male",NA,NA,15,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,NA,40151,"Some-college",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",244721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Local-gov",228372,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,236873,NA,NA,NA,NA,"Husband","Black",NA,NA,0,NA,"United-States",">50K"
19,"Private",250249,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States",NA
NA,"Private",93202,NA,9,"Divorced","Other-service","Not-in-family",NA,NA,0,NA,16,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Sales","Unmarried","White",NA,0,NA,25,NA,NA
43,"Local-gov",175526,NA,10,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,NA,NA
23,"Private",91842,NA,13,"Never-married","Exec-managerial",NA,"White",NA,0,NA,30,NA,"<=50K"
NA,NA,71768,"Some-college",10,"Divorced",NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
28,"Private",204516,"10th",6,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
37,"Federal-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States",NA
31,"Local-gov",150324,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,216472,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Female",0,0,25,NA,"<=50K"
64,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
45,"Private",NA,NA,9,NA,"Other-service","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,187702,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
61,NA,NA,"Doctorate",NA,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,0,40,"Taiwan",">50K"
NA,"Private",195372,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
33,NA,111567,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,244572,NA,9,NA,NA,"Not-in-family",NA,"Female",NA,0,37,"United-States","<=50K"
54,NA,230919,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
24,NA,282604,NA,10,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,24,"United-States",NA
54,NA,320196,"Some-college",NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",599629,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,">50K"
31,"State-gov",NA,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",202373,"Assoc-voc",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
52,"Private",169549,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,NA,"<=50K"
20,"Private",NA,"Some-college",10,NA,"Prof-specialty","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","White","Female",NA,0,25,"United-States","<=50K"
58,"Private",119751,NA,9,"Married-civ-spouse","Priv-house-serv","Other-relative",NA,"Female",NA,NA,NA,"Philippines","<=50K"
23,NA,294701,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
21,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family",NA,NA,0,0,20,"United-States","<=50K"
NA,"State-gov",114537,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",163787,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,"United-States",NA
NA,NA,98211,NA,13,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",175509,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",159854,"1st-4th",NA,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
55,NA,120920,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,35,NA,NA
24,"Private",187551,"Some-college",10,NA,"Adm-clerical",NA,"Black",NA,0,NA,20,"United-States","<=50K"
NA,"State-gov",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
35,NA,216711,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
47,"Local-gov",218596,"Assoc-voc",NA,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,NA,0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,48,"United-States",NA
NA,NA,NA,NA,11,"Never-married",NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,203488,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,0,60,"United-States","<=50K"
27,"Local-gov",172091,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",113364,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,NA
72,NA,139889,NA,NA,NA,"Farming-fishing",NA,NA,NA,0,NA,74,NA,"<=50K"
32,NA,110279,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried","Black","Female",0,NA,35,"United-States","<=50K"
53,NA,242859,"Some-college",10,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
18,"Private",132986,NA,NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
41,"Federal-gov",187462,"Assoc-voc",11,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",264961,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
47,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,40,"United-States",NA
NA,NA,571017,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,15,"United-States",NA
47,"Private",302711,NA,7,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
42,NA,50356,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,199336,"Some-college",NA,NA,"Machine-op-inspct","Own-child",NA,NA,0,NA,NA,NA,NA
NA,"Private",341178,"5th-6th",3,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,44,"Mexico","<=50K"
NA,"Federal-gov",70240,"Some-college",10,NA,"Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
46,NA,229394,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
55,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,55,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
25,"Private",109532,NA,8,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,30,"Dominican-Republic","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White","Male",NA,NA,60,NA,NA
27,"Local-gov",236472,"Bachelors",13,NA,NA,"Other-relative","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,NA
38,NA,229009,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",234807,NA,9,"Divorced",NA,"Unmarried","White","Female",NA,0,37,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
64,NA,342494,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
35,"Local-gov",226311,"Some-college",10,"Divorced",NA,"Own-child","White","Female",0,0,38,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,NA,"Protective-serv",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,329925,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,30,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States",NA
NA,"Private",253593,"HS-grad",NA,NA,"Craft-repair","Own-child","Black","Male",NA,NA,NA,"United-States","<=50K"
32,"State-gov",206051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
72,NA,NA,NA,NA,"Widowed","Other-service",NA,"Black",NA,0,NA,20,"United-States",NA
19,NA,NA,NA,NA,NA,"Adm-clerical","Other-relative",NA,"Male",0,NA,NA,"United-States",NA
25,"Local-gov",191921,NA,NA,NA,"Craft-repair","Own-child",NA,"Male",0,0,25,NA,NA
58,"Private",NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,213019,"Assoc-voc",NA,NA,"Tech-support",NA,"White",NA,NA,0,38,NA,">50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,NA,">50K"
25,"Private",NA,"Assoc-acdm",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Sales","Own-child","Asian-Pac-Islander","Female",NA,0,40,"Philippines",">50K"
NA,"Private",117073,NA,9,NA,"Craft-repair","Own-child",NA,NA,NA,0,40,"United-States",NA
NA,"Private",325786,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
31,"Private",37546,NA,13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",204226,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,NA
42,"Private",NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,NA,"<=50K"
NA,NA,307812,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,174545,NA,9,"Never-married",NA,NA,"White",NA,0,NA,46,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,NA,"<=50K"
34,NA,184147,"HS-grad",9,NA,"Sales","Unmarried","Black","Female",NA,0,20,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Female",0,0,55,"United-States",NA
39,"Private",53569,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
50,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,NA,">50K"
32,"Private",113364,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",0,0,30,"United-States",NA
40,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,40,NA,">50K"
20,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
56,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
30,"Local-gov",194740,NA,13,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,0,40,NA,NA
39,"Private",NA,"Some-college",NA,"Divorced","Exec-managerial","Unmarried",NA,NA,0,0,39,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",112941,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
50,"Private",283676,NA,NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,NA,NA
NA,NA,173682,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,168470,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,NA,"United-States",NA
58,"Private",141807,"5th-6th",3,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Tech-support",NA,"White",NA,NA,NA,15,NA,NA
31,"Private",264864,NA,NA,"Married-civ-spouse","Machine-op-inspct","Wife",NA,"Female",0,0,40,"United-States","<=50K"
39,NA,262841,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
55,NA,37438,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
22,NA,NA,"Assoc-voc",11,"Never-married","Other-service","Own-child","White","Female",0,0,12,"United-States","<=50K"
NA,"Private",152150,NA,NA,"Separated",NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
44,"Private",NA,"12th",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
61,"Private",477209,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
32,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,45,"United-States",NA
28,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
57,"Private",NA,"Bachelors",13,NA,NA,NA,"Asian-Pac-Islander","Male",0,0,40,NA,">50K"
NA,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,65,NA,">50K"
46,"State-gov",247992,"7th-8th",4,NA,NA,"Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
NA,"Self-emp-inc",48087,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,40,NA,"<=50K"
62,"Local-gov",114045,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
60,NA,69251,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,0,NA,NA,">50K"
67,"Private",192670,NA,9,"Divorced",NA,NA,"White","Female",0,0,NA,NA,NA
19,"Private",268392,"HS-grad",9,"Never-married",NA,NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,431513,NA,6,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,65,NA,">50K"
19,"State-gov",37332,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,20,"United-States",NA
NA,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",183891,NA,9,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
32,NA,171814,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,353541,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
75,NA,164570,NA,NA,"Never-married","Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
47,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,40,"United-States",NA
31,NA,254293,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
48,NA,195491,"HS-grad",NA,"Divorced","Sales","Not-in-family","White","Female",0,NA,30,"United-States",NA
36,"Local-gov",255454,NA,13,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
18,NA,126125,"HS-grad",NA,"Never-married","Other-service",NA,"White","Male",0,0,20,"United-States","<=50K"
33,"Private",618191,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,40,"United-States","<=50K"
34,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,NA
39,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
20,NA,55465,"HS-grad",9,NA,"Other-service","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
67,NA,181220,"Some-college",10,"Divorced","Adm-clerical",NA,"Black",NA,0,0,20,"United-States","<=50K"
42,"Private",26672,"Assoc-voc",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,60,"United-States",NA
59,"Private",NA,NA,7,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
31,NA,219883,NA,9,NA,"Protective-serv",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",33865,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,48,"United-States",NA
NA,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"United-States","<=50K"
30,"Private",NA,NA,10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States",NA
34,"Private",34572,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,60,"United-States","<=50K"
49,"Private",348751,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,40,NA,NA
38,NA,65382,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,">50K"
24,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
24,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
21,NA,238917,NA,3,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,"Mexico","<=50K"
52,NA,330799,NA,5,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,NA,NA,NA
NA,"Private",209460,NA,NA,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",184779,"Some-college",NA,"Never-married","Tech-support",NA,"White",NA,0,NA,20,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,25,"United-States","<=50K"
30,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,NA,NA
51,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
29,"Private",NA,"Assoc-voc",11,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
46,NA,NA,NA,NA,"Separated","Tech-support",NA,NA,"Female",NA,NA,NA,NA,NA
29,"Private",255817,"5th-6th",3,"Never-married","Other-service","Other-relative",NA,"Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",243631,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,30,"South","<=50K"
NA,NA,544268,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",98061,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,50,NA,NA
25,NA,95691,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,0,30,"Columbia","<=50K"
47,"Private",145868,"11th",7,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,65038,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,0,40,NA,NA
43,NA,NA,"Assoc-voc",11,NA,"Transport-moving","Husband",NA,NA,NA,NA,22,"United-States","<=50K"
19,"Local-gov",NA,"Some-college",NA,"Never-married","Other-service","Own-child","Black",NA,0,NA,NA,NA,"<=50K"
22,"Private",NA,NA,9,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,157240,NA,NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,70,"United-States",NA
41,"Self-emp-not-inc",145441,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"Yugoslavia",NA
42,"Private",76487,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
36,"Private",146625,"11th",7,"Widowed",NA,"Unmarried",NA,"Female",NA,0,12,"United-States","<=50K"
NA,NA,174201,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,"United-States",NA
41,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,385847,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",114158,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",0,0,NA,"United-States",NA
27,NA,381789,NA,8,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,55,"United-States",NA
17,NA,82041,NA,7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,NA,NA
NA,NA,115618,NA,NA,"Divorced","Sales",NA,NA,"Male",0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
44,NA,267521,NA,13,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States",NA
27,"Private",90692,NA,11,"Never-married","Other-service",NA,"Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
51,NA,57101,NA,5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",388625,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
54,"Self-emp-not-inc",261207,"7th-8th",4,"Divorced","Transport-moving",NA,NA,"Male",NA,NA,45,"Cuba","<=50K"
43,"Private",245487,NA,NA,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,NA,NA
32,"Private",262153,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,0,35,"United-States",NA
26,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
37,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
38,"Private",85074,"Assoc-acdm",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
26,"Private",383306,"12th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",99373,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
66,NA,NA,"HS-grad",9,"Widowed",NA,NA,"Black",NA,0,0,40,NA,NA
43,"Private",241928,"HS-grad",NA,"Separated",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
