"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
24,NA,291407,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,100029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
24,NA,NA,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,154308,"Masters",NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,NA,"United-States",">50K"
31,"Private",150324,"11th",NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,50,NA,">50K"
NA,NA,203169,"Assoc-voc",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,276345,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,NA,NA,NA,NA
24,"Private",289448,"Assoc-voc",NA,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander",NA,0,NA,NA,"Philippines","<=50K"
31,NA,173350,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,130589,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",94318,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
25,NA,297531,"Bachelors",NA,NA,"Sales",NA,NA,"Female",0,0,NA,"United-States",NA
55,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
21,NA,182614,"Some-college",10,"Never-married",NA,"Other-relative",NA,"Female",0,0,NA,"Poland",NA
60,"Private",NA,NA,5,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,45,"United-States","<=50K"
41,"Private",NA,"Assoc-acdm",12,"Divorced","Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
43,"State-gov",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
47,"Private",NA,NA,10,NA,"Prof-specialty","Husband",NA,NA,0,NA,40,NA,"<=50K"
50,NA,89534,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"Puerto-Rico","<=50K"
NA,NA,251120,"Assoc-acdm",12,NA,NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
35,"Private",NA,"HS-grad",9,NA,"Tech-support","Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",93223,"Some-college",10,"Divorced",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
61,NA,147393,"Prof-school",15,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,20,NA,NA
35,NA,NA,"HS-grad",NA,NA,"Prof-specialty","Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
35,"Federal-gov",23892,"HS-grad",9,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,NA,"United-States",NA
38,NA,179668,"HS-grad",NA,NA,"Protective-serv","Husband","White","Male",0,0,40,"Scotland","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
51,"Private",68882,"1st-4th",NA,NA,"Other-service","Unmarried","White","Female",NA,NA,35,"Portugal","<=50K"
55,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
NA,"Private",185336,NA,11,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,16,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
46,"Private",NA,"Some-college",10,"Divorced",NA,"Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,"<=50K"
47,"Private",32509,"Some-college",NA,NA,"Other-service","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",125492,"Bachelors",13,NA,"Prof-specialty","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,60,NA,NA
NA,"Private",215503,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,65,"United-States",NA
57,"Local-gov",190748,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,NA,NA,"<=50K"
24,NA,117767,NA,NA,"Never-married","Sales","Own-child",NA,"Male",NA,0,20,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Farming-fishing","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",131808,NA,11,"Divorced",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"State-gov",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,NA,95500,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,NA,40,"United-States",NA
35,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,0,45,"United-States","<=50K"
29,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","Black","Male",0,0,55,NA,"<=50K"
41,"Local-gov",168071,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,0,0,45,NA,"<=50K"
NA,NA,168001,"Masters",14,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
38,"Private",97759,NA,NA,"Never-married","Other-service","Unmarried",NA,NA,0,0,17,"United-States","<=50K"
51,"Self-emp-not-inc",107096,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
55,NA,76860,"HS-grad",9,"Married-civ-spouse","Other-service","Other-relative",NA,NA,0,0,40,NA,"<=50K"
20,"Private",70076,"Some-college",NA,NA,NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,312017,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
24,NA,174138,NA,12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
48,"Private",NA,NA,13,"Divorced","Exec-managerial",NA,NA,"Male",NA,0,40,NA,NA
22,NA,210474,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States",NA
22,NA,157332,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,0,15,"United-States",NA
28,NA,30771,"Some-college",10,"Never-married","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States",NA
NA,"Private",319768,"Masters",NA,NA,"Sales",NA,NA,"Male",0,0,NA,"France",">50K"
25,NA,324609,"HS-grad",NA,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",268234,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
NA,"Local-gov",NA,NA,9,NA,"Protective-serv",NA,NA,NA,0,0,43,"United-States","<=50K"
NA,"Private",25955,"9th",5,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,35,"United-States","<=50K"
56,"Local-gov",129762,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,NA,NA,NA
22,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,0,75,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Other-relative",NA,"Male",0,0,NA,NA,"<=50K"
27,NA,214385,"HS-grad",NA,"Never-married",NA,NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
33,"Private",NA,NA,10,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
50,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
19,NA,97189,"Some-college",NA,NA,"Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,40,"United-States","<=50K"
26,"Private",58371,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States",NA
43,"Private",35824,NA,10,"Separated",NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
47,NA,173271,NA,NA,"Divorced","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,391349,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,"United-States",NA
24,"Private",86153,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
34,"Private",NA,NA,NA,"Divorced","Other-service",NA,"White","Female",0,0,70,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,"Private",NA,NA,14,NA,NA,"Not-in-family",NA,"Female",0,NA,40,"Taiwan",NA
57,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",NA
45,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Husband","White","Male",0,0,7,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Machine-op-inspct",NA,"Black",NA,0,0,NA,"United-States",NA
25,"Private",NA,NA,NA,NA,NA,"Own-child","White","Male",0,NA,35,"United-States",NA
NA,NA,179781,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,">50K"
25,"Private",126974,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,180060,NA,13,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
28,"Private",271572,NA,5,"Never-married","Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
26,NA,NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,NA,NA,NA
37,NA,172232,"HS-grad",9,"Divorced","Other-service",NA,"Black","Female",0,0,30,"United-States",NA
22,"Private",153805,"HS-grad",NA,"Never-married",NA,"Unmarried","Other","Male",0,0,NA,NA,"<=50K"
NA,NA,26543,"Bachelors",13,NA,"Other-service","Not-in-family",NA,"Male",0,0,40,"United-States",NA
42,NA,109067,"Bachelors",NA,"Separated","Tech-support","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
38,"Private",213716,"Assoc-voc",11,"Divorced","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
43,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,NA,"United-States",">50K"
25,NA,213385,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",NA,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"Ireland",">50K"
17,"Private",NA,NA,6,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",102147,NA,11,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",">50K"
49,"State-gov",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,0,0,20,NA,NA
29,NA,184078,"HS-grad",9,"Never-married","Other-service",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",258430,NA,NA,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
59,"Private",244554,NA,7,NA,"Other-service","Not-in-family","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",252565,"10th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,55,"United-States","<=50K"
25,"Private",NA,"Masters",14,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving",NA,"White",NA,NA,NA,55,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,102569,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,350498,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,142383,"Assoc-acdm",12,"Never-married",NA,NA,"Other","Male",0,0,36,"United-States","<=50K"
38,"Private",229236,NA,NA,"Married-civ-spouse",NA,"Husband","Other","Male",0,NA,40,NA,NA
72,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,12,"United-States","<=50K"
NA,NA,27049,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,12,"United-States","<=50K"
39,"Private",36376,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",268525,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
25,"Private",456604,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",223464,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,40,NA,NA
50,NA,341797,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",174461,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Female",NA,0,40,"United-States",NA
41,"Private",392167,"10th",6,"Divorced","Sales",NA,NA,"Male",0,0,48,"United-States","<=50K"
60,"Private",210064,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,143312,NA,10,NA,"Other-service",NA,NA,"Female",NA,NA,NA,NA,NA
22,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
37,"Private",179088,NA,10,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States",NA
17,NA,NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,10,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Never-married",NA,"Not-in-family",NA,"Female",0,0,40,NA,">50K"
31,"Private",36069,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,NA,35,"United-States",NA
23,"Federal-gov",53245,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",399904,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"Some-college",10,NA,"Exec-managerial","Wife",NA,NA,0,NA,NA,NA,NA
23,NA,343019,NA,6,"Never-married","Other-service","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
22,"State-gov",232742,"Some-college",NA,"Never-married",NA,"Unmarried",NA,"Female",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
55,"Private",290124,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",NA,"5th-6th",3,"Married-spouse-absent","Other-service","Unmarried","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
25,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
25,"Private",137367,"Bachelors",13,NA,"Sales","Unmarried",NA,"Male",0,NA,NA,NA,NA
66,"Private",313255,NA,10,NA,NA,NA,NA,"Male",NA,NA,24,NA,NA
NA,NA,100734,NA,10,NA,NA,"Wife","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,NA
18,"Private",NA,"7th-8th",4,"Never-married",NA,NA,"White","Male",0,NA,30,NA,"<=50K"
20,"Private",NA,NA,7,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,186830,"HS-grad",9,"Never-married",NA,"Other-relative","Black","Male",NA,0,45,NA,"<=50K"
NA,NA,226385,NA,14,NA,NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Married-spouse-absent",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,60,NA,NA
NA,"Private",217460,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
41,"Local-gov",NA,"Preschool",1,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
20,"Private",68358,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",243636,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",71269,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
50,"Private",71898,"5th-6th",3,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander","Female",0,0,35,"Philippines","<=50K"
30,"Local-gov",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,0,25,"United-States","<=50K"
NA,NA,210794,"Bachelors",13,NA,NA,"Own-child",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",570821,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,169482,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",63577,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,208946,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States",NA
41,"Self-emp-not-inc",26598,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,11,"Never-married","Protective-serv","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
39,"Private",183892,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",188616,NA,7,NA,"Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
60,"Private",116707,NA,NA,"Divorced","Protective-serv","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
22,"Private",99199,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
NA,"Local-gov",183620,NA,10,"Never-married",NA,NA,NA,NA,0,0,40,"United-States",">50K"
34,NA,110476,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
53,"Private",150726,"Some-college",10,"Divorced",NA,NA,NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Husband","White","Male",NA,0,NA,"Mexico","<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White","Male",0,NA,60,"Peru",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,55,NA,"<=50K"
NA,"Private",438176,NA,NA,NA,"Other-service",NA,"White",NA,0,0,65,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",">50K"
33,"Private",219838,NA,6,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,NA
56,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,NA,NA
34,NA,156464,NA,13,NA,"Exec-managerial",NA,"White",NA,0,0,85,"England",">50K"
36,NA,65624,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
46,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,187097,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
60,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Sales","Own-child","White",NA,NA,NA,55,"United-States",NA
NA,"Private",114797,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","Black",NA,0,NA,36,NA,"<=50K"
NA,"Private",245215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Divorced","Transport-moving",NA,"White","Male",0,NA,60,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",77820,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,"United-States","<=50K"
NA,"Private",39477,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
23,"Private",359759,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,0,40,"Philippines","<=50K"
19,"Private",44797,"Some-college",10,NA,"Farming-fishing","Not-in-family","White","Female",0,0,15,"United-States","<=50K"
25,NA,NA,NA,10,"Never-married",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,48413,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
31,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,91,NA,NA
33,"Private",280923,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico",NA
NA,"Federal-gov",29617,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
35,"Private",189240,"Some-college",NA,"Divorced","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
36,"Private",181705,NA,7,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",306784,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Other-relative","White",NA,0,0,40,NA,"<=50K"
63,NA,301108,"11th",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,22,NA,"<=50K"
NA,"Private",263081,NA,NA,"Married-civ-spouse","Craft-repair",NA,"Black","Male",NA,0,60,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,0,40,NA,"<=50K"
NA,NA,150076,"HS-grad",NA,NA,"Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
49,"Self-emp-not-inc",NA,"HS-grad",9,"Divorced",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
52,"Private",NA,"1st-4th",2,NA,"Farming-fishing",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",258768,"Bachelors",13,NA,"Handlers-cleaners","Not-in-family","Black","Male",NA,NA,40,"United-States","<=50K"
NA,NA,287658,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
51,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",31267,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
28,"Private",250135,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,NA,10,NA,"Craft-repair",NA,"White",NA,0,NA,50,"United-States","<=50K"
65,"Private",NA,"Bachelors",13,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
24,"Private",163665,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States",NA
30,NA,43953,NA,12,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
38,"Private",144860,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,NA,NA,">50K"
42,"Private",336891,NA,NA,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",210164,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",171080,NA,8,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,20,"United-States","<=50K"
42,"Private",143342,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
25,NA,281627,NA,14,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,157262,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,"United-States","<=50K"
31,NA,144949,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
