"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
35,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Other","Male",NA,0,40,NA,NA
NA,"Private",133654,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",NA,NA,40,NA,NA
23,"Private",NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",0,0,30,"United-States","<=50K"
57,NA,73051,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",60166,"1st-4th",NA,"Never-married",NA,NA,"Amer-Indian-Eskimo",NA,0,0,65,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
61,"Private",101500,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
36,"State-gov",NA,NA,13,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
18,"Private",276540,NA,8,NA,"Sales","Own-child","Black","Female",0,0,15,"United-States","<=50K"
NA,"Private",293968,NA,10,"Married-spouse-absent","Sales",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
32,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
NA,"Private",232132,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,45,NA,">50K"
48,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
40,"Private",NA,"Bachelors",13,"Divorced",NA,NA,"White","Female",NA,0,NA,"United-States",NA
42,"Private",178074,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,NA,"<=50K"
NA,NA,191930,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,0,40,"United-States","<=50K"
27,NA,130807,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,99,NA,NA
18,NA,90934,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
48,NA,NA,NA,16,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
30,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,">50K"
23,NA,133061,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,80,NA,"<=50K"
65,"Self-emp-not-inc",175202,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,24,NA,NA
32,"Private",27051,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,44,NA,NA
44,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
24,NA,258298,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
58,NA,NA,NA,10,NA,"Farming-fishing",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
32,"Local-gov",177566,"Some-college",NA,"Married-spouse-absent","Prof-specialty",NA,"White","Male",NA,0,50,NA,"<=50K"
NA,"Private",162238,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
35,"Private",NA,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,50,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
38,"Self-emp-not-inc",151322,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",NA
57,"Local-gov",47392,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,NA
49,NA,NA,NA,NA,"Never-married","Craft-repair",NA,NA,NA,NA,0,40,NA,NA
25,"Private",189219,"Bachelors",NA,"Never-married","Tech-support","Own-child","White",NA,NA,NA,16,"United-States","<=50K"
NA,"Private",147989,NA,10,NA,NA,"Not-in-family",NA,NA,0,0,40,NA,NA
32,"Private",185732,"11th",7,"Divorced","Other-service","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States",NA
33,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",202872,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,NA,12,NA,"<=50K"
62,NA,NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,358585,NA,10,NA,NA,"Unmarried",NA,NA,0,NA,40,"United-States",">50K"
33,"Private",NA,NA,13,NA,NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
43,"Local-gov",223861,NA,11,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
43,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
35,"Private",NA,"10th",6,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
48,NA,47022,NA,9,NA,"Handlers-cleaners","Other-relative","White",NA,0,NA,48,"United-States","<=50K"
55,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,40,NA,">50K"
45,NA,387074,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
59,NA,NA,"Masters",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
56,"Local-gov",170217,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
21,"Private",NA,"HS-grad",9,NA,"Other-service","Own-child",NA,"Male",NA,NA,10,NA,NA
NA,"Private",273640,NA,9,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
27,"Private",191177,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
48,"Self-emp-inc",184787,NA,NA,NA,NA,NA,"White",NA,0,0,50,"United-States",">50K"
37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
27,NA,23740,NA,NA,NA,"Transport-moving","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",168539,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
39,"Private",89419,"Assoc-voc",11,"Divorced","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"Columbia","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
65,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-voc",NA,"Married-civ-spouse","Transport-moving","Husband","Black",NA,0,0,NA,"United-States",NA
24,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black",NA,0,NA,40,"United-States",NA
36,"Private",222294,NA,13,"Never-married","Exec-managerial",NA,NA,"Female",0,0,NA,NA,"<=50K"
52,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
43,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
NA,"Federal-gov",160647,NA,9,"Separated",NA,NA,"White","Female",0,NA,40,"United-States",NA
32,"Private",45796,"12th",8,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
20,NA,110597,"Some-college",10,NA,NA,"Own-child","White",NA,0,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,38,NA,NA
52,NA,318975,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"Cuba","<=50K"
49,"Private",NA,NA,4,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,NA
NA,NA,120857,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White","Female",0,0,18,NA,"<=50K"
62,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
44,"Private",304530,NA,10,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Female",NA,NA,NA,NA,NA
40,"Federal-gov",NA,"Some-college",10,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,4,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",184665,NA,9,NA,"Machine-op-inspct","Own-child","White",NA,0,0,40,"United-States",NA
NA,"Self-emp-not-inc",245372,"Bachelors",NA,"Divorced",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,"Private",86551,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
44,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
41,NA,204235,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",117217,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,45,"United-States",NA
NA,"Federal-gov",215389,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
21,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family","White","Female",0,0,28,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
56,"Private",99894,"10th",6,"Married-civ-spouse","Sales","Wife",NA,"Female",0,0,30,"Japan",">50K"
NA,NA,NA,"9th",5,NA,"Transport-moving","Other-relative","White",NA,0,NA,40,NA,NA
NA,"Local-gov",NA,NA,13,"Never-married","Prof-specialty",NA,"White",NA,0,0,50,NA,NA
NA,NA,198769,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,">50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,"Exec-managerial",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Federal-gov",NA,NA,NA,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",396878,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,25,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Unmarried","White","Female",NA,NA,25,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,15,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,0,40,"United-States",NA
36,NA,NA,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",321787,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
NA,"State-gov",21306,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
18,NA,NA,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Female",0,NA,24,"United-States",NA
42,"Private",196626,"7th-8th",4,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
36,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,0,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support","Other-relative",NA,NA,0,0,40,NA,NA
52,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
41,NA,171615,"Assoc-acdm",12,NA,"Tech-support",NA,"White",NA,0,0,45,NA,">50K"
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",71351,"1st-4th",2,"Never-married","Other-service","Other-relative","White","Male",0,0,25,"El-Salvador",NA
63,"Private",84737,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,NA,40,"South",NA
54,NA,375134,"Assoc-voc",11,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
21,NA,207103,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
NA,NA,199314,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,40,"Poland","<=50K"
37,"Private",240837,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,283499,NA,NA,"Never-married","Transport-moving",NA,NA,"Male",NA,0,NA,"United-States",NA
54,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
54,"Private",21698,"10th",6,"Divorced","Other-service","Unmarried",NA,"Female",0,NA,40,"United-States",NA
60,"Local-gov",232618,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
19,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,25,"United-States","<=50K"
25,"Local-gov",63996,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
51,"Local-gov",NA,"HS-grad",9,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
47,NA,NA,"HS-grad",9,"Never-married","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States","<=50K"
44,"Self-emp-not-inc",NA,NA,6,NA,"Craft-repair","Own-child",NA,NA,0,0,50,"United-States",NA
NA,"Private",96346,NA,NA,"Widowed",NA,NA,"White","Female",0,NA,NA,NA,NA
22,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"State-gov",223020,"Some-college",10,"Divorced","Other-service","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
39,"Private",115076,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,133969,NA,16,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
41,"Private",173858,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
35,"Private",193241,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
30,NA,178841,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,25,"United-States",NA
NA,"Private",210574,NA,NA,"Never-married","Sales","Own-child","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",">50K"
40,"Private",178417,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
41,"Self-emp-not-inc",197176,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,117606,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"Puerto-Rico",">50K"
NA,"State-gov",NA,"Doctorate",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,485117,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",35603,"Some-college",10,"Divorced","Other-service","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
37,"Private",175390,"HS-grad",9,NA,NA,"Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
49,NA,184986,"HS-grad",NA,"Divorced","Other-service","Not-in-family",NA,"Female",NA,NA,40,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,0,0,50,"United-States",NA
35,NA,187711,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
17,NA,NA,"11th",7,NA,"Sales","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
NA,"Private",159726,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",202397,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"Philippines",NA
NA,"Private",206681,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced","Other-service","Not-in-family",NA,NA,NA,0,70,"United-States",NA
40,"Private",137304,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","Black","Female",NA,0,40,NA,"<=50K"
51,"Private",NA,NA,10,"Separated","Exec-managerial","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",218085,"HS-grad",9,NA,"Other-service","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,0,8,"United-States",NA
NA,NA,197997,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,191444,"11th",NA,NA,"Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
21,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,40,NA,NA
43,NA,172577,NA,10,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,44,"United-States","<=50K"
36,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
48,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States",NA
20,"Private",NA,"12th",8,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,214985,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
55,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,50,NA,NA
NA,NA,149833,"Bachelors",NA,"Divorced",NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
80,NA,252466,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,24,"United-States","<=50K"
59,NA,NA,"10th",6,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
52,NA,138944,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
56,NA,144380,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
69,NA,660461,NA,9,"Widowed",NA,"Not-in-family",NA,NA,0,NA,20,NA,"<=50K"
49,NA,NA,NA,13,NA,NA,NA,"White",NA,0,0,50,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
51,NA,193720,NA,NA,NA,"Handlers-cleaners","Unmarried",NA,NA,NA,0,NA,"United-States",NA
42,"Private",106698,"Some-college",NA,"Divorced","Other-service","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
66,"Private",214469,"HS-grad",NA,"Widowed","Adm-clerical","Not-in-family","White",NA,0,0,13,"United-States",NA
44,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
26,"Private",NA,NA,NA,"Divorced","Sales",NA,"White","Male",NA,0,NA,"United-States","<=50K"
43,"Private",NA,"Some-college",10,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Private",170455,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
24,NA,404416,NA,10,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Other-relative",NA,NA,NA,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
19,NA,285750,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"Mexico",NA
39,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Female",0,0,50,"England",NA
48,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
50,"Local-gov",NA,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
21,"Private",NA,"Some-college",10,NA,"Other-service","Own-child",NA,NA,0,0,NA,NA,NA
36,"Private",47310,"HS-grad",9,"Never-married","Other-service",NA,"Black","Female",0,0,40,"United-States","<=50K"
33,"Private",214635,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,NA,36,"Haiti","<=50K"
50,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,272896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",232854,NA,NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,NA,442035,NA,10,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,127875,"Bachelors",13,NA,NA,NA,NA,"Female",NA,0,40,NA,NA
40,"Private",NA,NA,5,"Never-married","Craft-repair",NA,NA,"Male",0,0,49,NA,"<=50K"
47,"Private",249935,"11th",NA,"Divorced","Craft-repair","Own-child","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,NA,"White","Male",NA,NA,30,"United-States","<=50K"
22,"Private",137862,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White",NA,NA,0,NA,"United-States",NA
NA,"Private",249543,NA,NA,"Never-married","Protective-serv",NA,NA,NA,NA,0,NA,NA,"<=50K"
17,"Private",147339,"10th",6,"Never-married","Prof-specialty","Own-child","Other","Female",0,0,15,"United-States","<=50K"
41,NA,256647,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,285457,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
NA,NA,303867,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,113597,NA,NA,NA,NA,NA,"White","Male",NA,NA,55,NA,">50K"
NA,"Self-emp-not-inc",151626,NA,NA,NA,NA,NA,"Black",NA,NA,NA,40,"United-States","<=50K"
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
24,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States","<=50K"
58,NA,497253,NA,NA,"Married-civ-spouse",NA,"Husband","Black",NA,NA,NA,40,NA,">50K"
NA,NA,282461,"7th-8th",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
21,"Private",225541,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,NA
NA,NA,203488,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,0,45,NA,NA
40,"Private",NA,"10th",NA,NA,"Machine-op-inspct","Unmarried","White",NA,0,0,40,NA,"<=50K"
47,"Local-gov",109705,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States",NA
41,NA,144947,NA,13,"Divorced","Exec-managerial","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,NA,"United-States",NA
50,"Private",38310,"7th-8th",4,"Divorced","Other-service",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",248993,"HS-grad",NA,"Married-spouse-absent",NA,"Other-relative",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,40,NA,NA
34,"Federal-gov",NA,"Assoc-acdm",12,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States",NA
65,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
24,NA,275691,"11th",NA,NA,"Transport-moving",NA,"White",NA,NA,0,39,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Other-relative","White","Male",NA,NA,40,NA,NA
55,"Private",35551,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
66,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"Cuba","<=50K"
43,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Adm-clerical","Other-relative","Black","Female",0,0,40,"United-States",NA
22,NA,NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
21,NA,NA,NA,7,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
27,NA,178709,NA,14,NA,NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
