"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
57,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing","Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,"<=50K"
NA,NA,469454,"Some-college",10,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
45,NA,331482,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
43,"Private",NA,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,40,"United-States",NA
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Own-child","Asian-Pac-Islander",NA,0,0,25,"Philippines","<=50K"
41,NA,58484,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States","<=50K"
50,"Private",NA,NA,9,"Divorced","Machine-op-inspct",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,174752,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,"Male",NA,NA,60,"United-States",NA
57,NA,316000,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,NA,NA
29,NA,246933,NA,9,"Never-married",NA,"Other-relative","White","Male",0,0,40,"Mexico","<=50K"
34,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,NA,NA,">50K"
43,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,45,"United-States","<=50K"
32,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,"United-States",NA
28,"State-gov",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
25,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,50,NA,NA
48,NA,149218,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
51,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
67,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
17,NA,309504,"10th",6,"Never-married","Sales","Unmarried",NA,"Female",NA,NA,24,"United-States","<=50K"
NA,NA,324637,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,267426,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,NA,NA,NA
54,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",NA,"Divorced","Prof-specialty","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
45,"Private",156117,"Assoc-voc",11,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
51,NA,222615,NA,9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States",">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,"Other-relative","White","Male",0,0,NA,"Mexico",NA
NA,NA,289436,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Farming-fishing",NA,"White","Male",NA,NA,55,"United-States",NA
43,"Private",105119,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
61,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Own-child","Black",NA,0,0,20,"United-States","<=50K"
NA,NA,182237,NA,6,"Separated","Transport-moving","Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
52,"Private",170562,"12th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
18,"Private",240543,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,NA,NA,"<=50K"
37,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,389254,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,179955,"Some-college",NA,"Widowed","Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,197997,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
40,NA,141649,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
26,NA,433906,"Assoc-acdm",NA,NA,"Other-service","Not-in-family",NA,NA,0,NA,NA,NA,NA
48,"Private",207982,NA,NA,"Never-married","Other-service","Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
46,NA,NA,NA,NA,NA,"Farming-fishing","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,"Self-emp-inc",281030,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,"United-States",NA
38,NA,396595,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,0,40,NA,NA
43,NA,163108,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,99,NA,NA
17,"Private",141590,"11th",7,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,NA,"United-States",NA
45,NA,330087,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",204322,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,50295,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,48,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,65,NA,NA
19,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,20,"United-States","<=50K"
NA,NA,437727,"9th",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Wife","White","Female",NA,NA,NA,NA,"<=50K"
33,"Private",33117,"Assoc-acdm",12,NA,"Protective-serv","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,169628,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,"Other-service",NA,"Black","Male",0,NA,55,NA,NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,"Assoc-voc",NA,NA,"Sales",NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,32,NA,NA
58,"Private",192806,"7th-8th",4,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,33,NA,"<=50K"
45,"Local-gov",234195,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
30,"Private",147596,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,"United-States",NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,"Protective-serv","Own-child","White",NA,0,0,30,"United-States",NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,NA
NA,NA,107665,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
71,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,"Never-married","Exec-managerial","Own-child",NA,"Female",NA,0,30,NA,NA
52,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,310889,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",379919,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
31,"Federal-gov",34862,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
38,"Local-gov",161463,"Prof-school",15,NA,NA,"Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,50,NA,NA
57,NA,NA,"Prof-school",NA,NA,"Exec-managerial",NA,"Black","Male",0,NA,NA,"United-States",NA
39,"Private",42044,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Divorced","Exec-managerial",NA,"White",NA,NA,NA,55,"United-States",">50K"
43,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,199426,NA,10,NA,NA,NA,NA,NA,0,0,17,NA,"<=50K"
44,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,NA,">50K"
NA,NA,140673,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",171067,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
34,"Private",143582,NA,10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,35,"Japan","<=50K"
NA,"Private",257980,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,182866,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",NA
44,NA,69333,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
61,NA,668362,NA,NA,"Widowed","Handlers-cleaners","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
39,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",">50K"
22,"Private",NA,"HS-grad",NA,"Widowed",NA,"Own-child","White",NA,NA,NA,40,"United-States","<=50K"
19,"Private",183532,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,0,25,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Tech-support",NA,NA,NA,NA,0,NA,NA,NA
20,"Private",157332,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",213726,"HS-grad",9,NA,NA,NA,"Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,"Private",31143,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
58,"Private",202652,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,0,NA,40,NA,"<=50K"
19,"Private",292590,NA,NA,"Married-civ-spouse",NA,"Other-relative","White",NA,NA,NA,NA,NA,NA
36,"Private",141420,NA,13,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,254534,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
NA,NA,238980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
31,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,291965,NA,NA,NA,"Tech-support","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
52,NA,NA,NA,13,NA,"Protective-serv","Husband","White",NA,NA,NA,40,NA,NA
28,"Private",NA,"HS-grad",9,NA,"Other-service","Wife","Black","Female",0,NA,23,"United-States","<=50K"
30,"Self-emp-inc",204470,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,36,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,48,NA,"<=50K"
31,NA,77634,NA,1,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,NA,NA,"Masters",14,NA,"Sales","Husband",NA,"Male",0,NA,50,"England","<=50K"
58,NA,NA,NA,7,NA,"Transport-moving",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,NA,347935,"Some-college",NA,NA,"Protective-serv","Own-child",NA,"Male",0,0,40,NA,"<=50K"
19,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,3,NA,"<=50K"
63,"Private",174826,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
53,"Private",470368,NA,NA,"Divorced","Adm-clerical","Unmarried","White",NA,NA,NA,NA,"United-States",NA
NA,NA,746432,NA,NA,"Never-married",NA,NA,"Black",NA,NA,NA,48,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Wife",NA,"Female",0,NA,52,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,45,"United-States",NA
80,NA,NA,NA,4,NA,NA,"Unmarried","White",NA,NA,0,20,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,346321,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,NA,402462,NA,NA,"Married-spouse-absent",NA,"Unmarried",NA,"Male",0,NA,30,"Columbia","<=50K"
NA,"Private",153078,NA,15,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,NA,NA
NA,"Private",451059,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,106437,NA,NA,NA,NA,"Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
58,NA,NA,NA,10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,55,NA,"<=50K"
63,"Private",67903,"9th",NA,"Separated","Farming-fishing",NA,NA,"Male",0,NA,40,"United-States",NA
49,"Private",133669,NA,10,NA,"Adm-clerical",NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,251730,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
46,"Private",72896,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,50,NA,NA
39,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
33,"Private",72338,"Prof-school",15,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,65,"Japan",">50K"
30,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,43702,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,37,NA,"<=50K"
NA,"Private",335248,NA,NA,"Divorced",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Tech-support",NA,NA,"Male",NA,NA,45,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Never-married",NA,NA,"White","Male",NA,NA,3,"United-States","<=50K"
34,NA,231826,"HS-grad",9,NA,"Prof-specialty","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",125000,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
36,"Private",166509,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Female",NA,0,40,NA,NA
67,NA,204123,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,0,0,10,"United-States","<=50K"
53,NA,NA,NA,10,"Widowed",NA,NA,NA,NA,0,NA,NA,NA,NA
29,NA,NA,NA,13,NA,"Tech-support",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,223669,NA,10,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
21,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,"Separated",NA,NA,"White",NA,0,0,NA,"United-States",NA
41,NA,93885,"Some-college",10,"Divorced","Sales","Unmarried","White","Female",0,0,NA,NA,"<=50K"
28,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
31,"Private",191276,"Assoc-voc",11,"Divorced",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,71438,NA,NA,NA,NA,"Husband","White",NA,0,NA,20,"United-States",NA
23,"Private",330571,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,16,NA,"<=50K"
NA,"Local-gov",138634,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,"United-States","<=50K"
35,"Private",112264,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,"Female",NA,0,40,NA,NA
27,NA,180758,"Some-college",10,NA,NA,"Husband","White","Male",0,0,30,NA,"<=50K"
NA,NA,107762,NA,NA,NA,NA,NA,NA,"Male",0,NA,45,NA,"<=50K"
17,NA,214787,"12th",8,NA,"Adm-clerical","Own-child",NA,"Female",0,0,25,"United-States","<=50K"
27,"Private",211032,"1st-4th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,208353,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,NA,40,"United-States","<=50K"
18,"Private",157273,NA,6,"Never-married","Other-service","Other-relative","Black","Male",0,0,15,"United-States","<=50K"
39,"Private",NA,"Bachelors",13,"Divorced","Tech-support","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
34,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,65,NA,NA
NA,"Private",182370,NA,9,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
28,"Private",95566,"1st-4th",2,"Married-spouse-absent","Other-service","Own-child","Other","Female",0,0,35,"Dominican-Republic","<=50K"
NA,NA,30290,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
60,"Private",240951,"HS-grad",9,NA,NA,"Other-relative",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,183810,NA,NA,NA,"Other-service","Husband","White","Male",NA,0,24,"United-States","<=50K"
49,"Private",94342,NA,13,NA,"Craft-repair","Husband",NA,"Male",0,NA,60,"United-States","<=50K"
61,NA,148577,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,103634,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Tech-support","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
52,NA,76131,"Some-college",10,NA,"Exec-managerial","Wife",NA,NA,0,NA,40,"United-States",NA
42,NA,NA,NA,13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,NA,34,"United-States",NA
NA,"Self-emp-inc",145441,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,0,NA,"United-States",NA
36,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",199698,NA,NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
38,"Private",65390,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,45,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty","Not-in-family",NA,"Female",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",92215,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",41837,"Some-college",NA,"Never-married","Transport-moving","Own-child",NA,NA,0,NA,NA,"United-States",NA
28,"Private",291374,"12th",8,"Never-married","Sales","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
59,NA,159008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"Private",271013,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
33,"Private",199046,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
34,"Private",164280,"10th",6,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Portugal",NA
55,NA,NA,NA,6,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",183824,"12th",NA,NA,"Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,"United-States",NA
NA,NA,379883,"Masters",14,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
27,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
43,NA,NA,NA,14,"Widowed","Prof-specialty",NA,NA,"Female",0,0,NA,"United-States",NA
32,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
50,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"Self-emp-not-inc",175732,"HS-grad",NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,15,"United-States","<=50K"
NA,NA,218889,"9th",NA,"Never-married","Other-service","Own-child",NA,NA,NA,0,35,NA,"<=50K"
46,NA,117605,"9th",5,"Divorced","Sales",NA,"White",NA,0,0,35,"United-States","<=50K"
26,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
44,"Private",228057,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,NA,40,"Dominican-Republic","<=50K"
32,"Private",173998,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,60,"United-States",NA
NA,NA,90752,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,40,NA,NA
NA,NA,51008,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
55,NA,113398,"Some-college",10,NA,NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
25,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",101593,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
29,"Private",NA,NA,11,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
60,"Private",180418,NA,7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
45,"Private",44489,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
43,"Self-emp-not-inc",277488,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",103064,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
34,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",186495,NA,9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,32,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
18,"Private",217743,"11th",7,"Never-married",NA,"Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"7th-8th",NA,"Widowed","Farming-fishing","Other-relative",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",192321,NA,13,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,40,"United-States",NA
24,NA,NA,NA,10,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,NA,NA,"Mexico","<=50K"
32,NA,124187,NA,5,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
68,"Private",145638,NA,10,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",130513,NA,12,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",197038,NA,13,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
37,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,"United-States","<=50K"
57,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
