"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"State-gov",NA,NA,NA,NA,"Adm-clerical","Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",125491,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Female",NA,NA,34,"United-States","<=50K"
40,"Local-gov",99185,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
48,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,44,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",230704,"Assoc-acdm",12,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,NA,"Jamaica",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,NA,"United-States",NA
22,"Private",NA,"10th",6,"Married-civ-spouse","Sales",NA,"White",NA,0,0,40,"United-States",NA
56,"Private",174040,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",273604,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",102476,NA,NA,NA,NA,NA,NA,NA,0,0,50,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",468713,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",84560,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
47,NA,148995,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",NA
21,"Private",34816,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,12,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,NA,NA
65,"Federal-gov",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States","<=50K"
26,NA,NA,"Some-college",10,"Married-spouse-absent",NA,"Unmarried","White","Female",NA,NA,40,NA,NA
NA,NA,106548,NA,NA,NA,"Craft-repair","Husband","White",NA,0,0,50,"United-States","<=50K"
NA,"Private",89787,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,164857,"Some-college",10,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
NA,NA,257124,"Bachelors",13,NA,NA,"Other-relative",NA,NA,NA,0,35,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,NA,"Cuba",">50K"
24,"Private",189749,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
22,"Private",176321,"7th-8th",4,"Never-married","Other-service","Unmarried","White","Female",NA,NA,40,"Mexico","<=50K"
NA,"Private",284250,NA,NA,"Never-married",NA,"Unmarried","Black",NA,NA,NA,NA,"United-States",NA
23,"Private",101885,"10th",6,"Never-married","Craft-repair","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",134130,NA,9,NA,"Farming-fishing","Husband",NA,NA,NA,NA,60,NA,"<=50K"
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
41,NA,NA,NA,9,NA,"Farming-fishing","Wife","White","Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",148626,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,34246,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,188328,NA,9,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
51,"Private",96609,"Some-college",NA,NA,"Craft-repair","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
30,"Private",275632,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,"<=50K"
22,"Private",NA,"10th",6,"Never-married","Other-service","Not-in-family",NA,"Male",NA,0,40,"Mexico","<=50K"
30,NA,NA,NA,14,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
47,"Private",97176,"Some-college",10,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",197714,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
43,NA,NA,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,36,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,73434,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,3,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,14,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",176684,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,210474,NA,NA,NA,NA,"Own-child","White",NA,0,NA,20,"United-States",NA
26,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,">50K"
NA,NA,149775,"Masters",14,NA,NA,NA,NA,NA,0,0,8,NA,"<=50K"
20,"Private",323009,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",0,0,40,"Germany","<=50K"
31,NA,126950,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",NA,0,40,"United-States",NA
44,"Private",115411,"Some-college",NA,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
35,"Self-emp-not-inc",348771,NA,7,NA,"Craft-repair","Husband",NA,NA,0,0,36,"United-States",NA
NA,NA,148959,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,35,"United-States",NA
35,"Private",NA,NA,9,"Divorced","Craft-repair","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
40,"Private",NA,NA,9,NA,NA,"Own-child",NA,"Female",0,0,38,NA,"<=50K"
NA,"Private",188076,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,20,"United-States","<=50K"
63,"Private",124242,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,"State-gov",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,100480,"Masters",14,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,297796,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated","Adm-clerical","Own-child",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,NA
28,"Private",412149,"10th",NA,"Never-married","Farming-fishing","Other-relative","White","Male",0,NA,NA,"Mexico",NA
24,NA,653574,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,NA,NA
37,"Private",70562,"1st-4th",2,NA,"Other-service","Unmarried","White","Female",0,0,48,"El-Salvador","<=50K"
62,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Female",0,0,16,"United-States","<=50K"
51,"Private",NA,NA,NA,NA,NA,"Unmarried","Asian-Pac-Islander","Female",NA,0,NA,NA,"<=50K"
31,"Private",151484,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",98427,NA,NA,NA,"Other-service","Wife","Black","Female",0,NA,35,"United-States","<=50K"
NA,"Private",230767,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,117606,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White",NA,NA,NA,60,"United-States",NA
28,"Private",68642,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,0,46,"United-States","<=50K"
42,"Private",341638,"11th",7,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
30,"Private",NA,"HS-grad",9,NA,"Exec-managerial",NA,"Black",NA,0,NA,40,"United-States","<=50K"
33,"Federal-gov",188246,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
33,NA,NA,"HS-grad",NA,NA,"Tech-support",NA,"White","Female",0,0,NA,"United-States","<=50K"
27,NA,706026,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
62,"Private",77884,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
17,"Private",NA,"10th",6,"Never-married","Sales","Other-relative","White","Male",NA,0,30,"United-States","<=50K"
NA,"Private",201112,"Some-college",10,"Divorced",NA,NA,NA,NA,0,0,55,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,42,NA,NA
NA,"Private",373935,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
64,NA,341695,NA,10,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,"United-States",NA
41,"Private",178002,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,0,NA,NA,NA,NA
40,"Private",233130,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"El-Salvador",NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,45,NA,NA
37,"Private",187346,"5th-6th",NA,"Never-married","Adm-clerical","Other-relative","White",NA,0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,NA,NA,"United-States",">50K"
17,"Private",NA,"9th",NA,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,"United-States","<=50K"
35,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
36,NA,110791,NA,12,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,">50K"
48,"Private",43206,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,25,NA,"<=50K"
26,"Private",120238,NA,13,"Never-married",NA,"Other-relative","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,8,"United-States",NA
NA,"State-gov",190895,NA,9,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,NA
29,NA,83517,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Local-gov",59313,NA,10,NA,"Adm-clerical",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
25,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States",NA
21,"Private",NA,"Some-college",10,NA,NA,"Own-child","Black","Female",0,0,20,"United-States","<=50K"
22,"Private",279901,NA,NA,NA,"Other-service","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
52,"Private",110954,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"El-Salvador",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,54,NA,"<=50K"
NA,"Private",NA,NA,12,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
53,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
30,"Private",373914,"11th",NA,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
62,"Local-gov",NA,"Assoc-voc",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
38,"Private",222450,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"Mexico","<=50K"
NA,NA,348420,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
37,"Federal-gov",197284,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
25,NA,299908,"Some-college",NA,"Married-civ-spouse",NA,NA,"Black","Female",0,0,NA,"United-States",">50K"
NA,"Private",46028,"Assoc-acdm",NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,50,"United-States",NA
NA,NA,154587,NA,9,NA,NA,NA,NA,"Male",0,0,40,"Puerto-Rico","<=50K"
NA,NA,32334,"Assoc-voc",11,NA,NA,"Wife","White",NA,NA,0,50,NA,">50K"
42,"Private",319588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"Private",226735,"HS-grad",NA,NA,"Transport-moving",NA,"Black","Male",NA,NA,NA,"United-States",NA
34,"Private",NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Divorced","Craft-repair","Not-in-family",NA,NA,0,0,60,NA,NA
27,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,0,41,"United-States","<=50K"
NA,"Private",393480,"HS-grad",9,NA,"Handlers-cleaners",NA,"Black","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,"Black",NA,NA,0,50,"United-States",NA
23,"Private",353010,"11th",NA,NA,NA,"Unmarried","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,99,NA,NA
26,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",156953,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
53,"Self-emp-inc",NA,"11th",7,"Widowed",NA,"Not-in-family","White",NA,0,0,30,"United-States",NA
48,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"Japan",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
17,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
50,NA,339954,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,">50K"
39,NA,214117,"Some-college",NA,NA,"Craft-repair",NA,"Black","Male",0,0,40,NA,"<=50K"
28,"Federal-gov",298661,"Bachelors",13,"Never-married","Tech-support","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,NA,179488,NA,12,"Divorced","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
28,"Local-gov",100270,NA,13,"Divorced",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
40,NA,NA,"9th",5,NA,"Transport-moving",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",209131,NA,10,NA,NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,400132,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
41,"Private",178431,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Taiwan","<=50K"
36,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
34,"Private",167832,"10th",6,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
34,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,44,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
22,"Private",205970,"10th",6,NA,"Other-service","Unmarried","White","Female",0,NA,35,"United-States","<=50K"
25,NA,216583,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",162432,"Some-college",10,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,83671,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
47,"Self-emp-inc",205100,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"Germany","<=50K"
31,NA,195750,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,45,NA,"<=50K"
17,"Private",220562,"9th",5,"Never-married","Sales","Other-relative",NA,"Female",0,0,32,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",86185,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
78,"Private",105586,"5th-6th",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,36,"United-States","<=50K"
NA,"Private",103345,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
26,"Local-gov",150553,"Bachelors",13,"Never-married",NA,"Own-child","Asian-Pac-Islander",NA,NA,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,35,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
26,"Private",151626,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,NA,0,0,45,"United-States",NA
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,0,NA,35,NA,"<=50K"
NA,"Private",213383,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
25,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
51,"Private",142835,"11th",7,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",43475,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Tech-support","Own-child",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",175987,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,NA,NA,NA
29,"Local-gov",214385,"11th",7,"Divorced","Other-service","Unmarried","Black","Female",0,0,20,NA,"<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",143857,"Some-college",NA,NA,"Sales","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
27,NA,279608,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,NA,NA
33,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
19,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
28,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
25,"Private",113035,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
21,NA,99199,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,NA,36,NA,"<=50K"
48,NA,236858,"11th",7,"Divorced","Other-service","Not-in-family","White","Female",0,0,31,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,475324,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
50,"Private",117295,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
45,"Private",192835,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
62,"Local-gov",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
33,"Local-gov",133876,"HS-grad",9,"Divorced",NA,"Unmarried","White","Male",0,0,40,"United-States",NA
22,"Private",123727,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,30,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,NA,NA
25,"Private",96268,"11th",7,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
44,"Private",317320,"Some-college",NA,"Divorced","Other-service","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,100863,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
56,"Private",164332,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,NA,NA
49,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,34377,NA,8,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",NA,NA,NA,"Widowed",NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",199170,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
25,NA,470203,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
40,NA,266803,NA,12,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,"Not-in-family","White",NA,NA,NA,10,NA,NA
NA,NA,98211,NA,13,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
48,"Private",196107,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
17,"Private",108273,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,12,"United-States","<=50K"
22,"Local-gov",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
NA,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,17,"United-States","<=50K"
NA,NA,101722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,120268,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Prof-specialty",NA,NA,NA,0,NA,10,NA,NA
17,"Private",271122,"12th",NA,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,255621,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
34,"Local-gov",90934,"Assoc-voc",NA,"Divorced","Protective-serv","Own-child",NA,"Male",0,0,40,NA,NA
NA,NA,128460,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
63,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
19,"Private",164585,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
51,NA,215647,"HS-grad",NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,421561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
42,"Private",66755,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,20795,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",311376,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,13,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,NA
NA,NA,193689,NA,11,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,42,NA,">50K"
NA,"Private",144556,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",243178,NA,13,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
60,"State-gov",190682,"Assoc-voc",NA,"Widowed","Other-service","Not-in-family","Black",NA,0,NA,NA,"United-States",NA
35,"Private",233786,"11th",7,"Separated","Other-service","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
45,"Private",102202,NA,11,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
