"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
512,"France","Female",33,6,NA,2,NA,"1",83681.97,"0"
704,NA,"Male",39,NA,111525.02,1,"1","0",NA,NA
474,"France","Male",26,6,0,2,"0","0",152491.22,"0"
NA,"Germany",NA,NA,10,NA,NA,"1",NA,134875.37,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
537,NA,"Male",28,0,88963.31,2,NA,"1",189839.93,"0"
NA,NA,"Male",NA,0,NA,NA,"0","1",175643.44,"0"
732,NA,NA,NA,NA,136576.02,1,NA,"1",NA,"1"
495,"France",NA,38,NA,63093.01,1,"1","1",NA,"0"
552,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
602,"France","Female",29,3,88814.4,2,"1","1",62487.97,"0"
607,NA,"Male",40,NA,90594.55,1,"0",NA,181598.25,NA
NA,"Germany","Female",33,0,141816.25,NA,"1","0",64815.05,"1"
443,"France","Female",54,3,NA,1,NA,"1",NA,"1"
727,"France",NA,31,2,NA,NA,"0","1",160383.47,"0"
482,NA,"Male",38,4,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,NA,"0",87278.48,"0"
588,"Germany","Male",35,3,104356.38,1,"1","0",94498.82,"0"
605,NA,NA,NA,10,NA,NA,"0","1",NA,"0"
583,"France",NA,39,1,129299.28,2,"1","0",73107.6,"0"
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",30,NA,NA,1,NA,NA,121525.48,"0"
NA,"France",NA,23,NA,107433.48,1,"1","0",173843.21,"0"
699,"France","Male",34,2,117468.67,1,"1","0",NA,NA
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",27,4,NA,3,"1","0",NA,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
694,"France","Male",NA,9,0,2,"1","0",40463.03,NA
570,NA,"Female",29,4,153040.03,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,188305.85,NA
511,"France","Female",NA,5,0,2,"1","0",143994.86,"0"
788,"France","Male",32,4,NA,1,"0","0",89368.59,"0"
526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",46,9,66582.81,1,"1",NA,78753.12,NA
691,NA,"Female",NA,6,0,2,"1","1",100408.31,"0"
481,"France","Female",39,6,0,1,"1","1",24677.54,"0"
752,NA,"Male",33,NA,0,2,"1","1",39570.78,"0"
NA,"France",NA,38,NA,102895.1,1,"0","0",155665.76,"0"
679,NA,"Male",42,NA,0,1,"1",NA,NA,"0"
NA,"Germany","Male",27,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain",NA,39,NA,NA,2,"0","0",191207.03,"0"
674,"France",NA,31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,2,116623.31,1,NA,"1",59905.29,"0"
645,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
698,"France",NA,NA,6,0,2,"0",NA,19231.98,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,175749.36,NA
555,"France","Female",44,NA,105770.7,NA,"1","0",60533.96,"1"
751,"France","Female",NA,9,NA,1,"1","0",137508.42,NA
738,"France","Female",39,1,94435.45,2,"0",NA,189430.86,"0"
706,"Germany",NA,39,8,112889.91,1,"0","1",6723.66,"0"
595,NA,"Female",53,7,0,NA,NA,NA,NA,"1"
577,"Germany","Female",43,3,127940.47,1,"0","0",125140.72,NA
NA,"Germany","Female",36,8,129745.1,NA,"1","1",NA,"0"
NA,"France","Male",32,3,NA,NA,"1","1",NA,"0"
826,"France","Female",30,5,0,2,"0","1",NA,"0"
656,"Germany","Female",46,7,141535.52,NA,NA,"0",50595.15,NA
556,"France","Female",NA,NA,139914.27,1,NA,"1",50390.98,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",163150.03,"1"
NA,"France",NA,34,NA,91835.16,1,"0","0",138280.17,"0"
544,"Spain","Male",NA,2,0,NA,"0","0",135067.02,NA
588,NA,NA,NA,NA,67178.19,1,"1","1",NA,"1"
NA,"Spain","Female",31,8,0,NA,NA,"0",86657.48,"0"
850,NA,NA,38,NA,NA,NA,NA,NA,162087.82,NA
NA,"Germany",NA,NA,NA,127786.28,2,"1","1",28879.3,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
612,"France","Female",33,0,64900.32,2,NA,"0",102426.12,"0"
517,"Germany",NA,53,0,NA,NA,NA,"0",54676.1,"1"
NA,NA,"Female",55,7,0,2,"1","1",NA,"0"
696,"Germany","Male",NA,NA,114091.38,1,"0",NA,NA,"0"
716,"France","Female",40,3,0,2,"0","1",167636.15,"0"
590,"France","Male",32,9,0,2,"1","0",138889.15,"0"
NA,NA,NA,45,NA,NA,1,"1",NA,NA,NA
473,"Germany","Female",35,7,131504.73,NA,NA,"0",NA,NA
NA,"Germany",NA,44,8,NA,1,"0","1",NA,"1"
834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,NA,"Male",41,7,0,2,NA,"1",61018.85,"0"
NA,NA,"Male",NA,10,0,1,"1","1",NA,NA
516,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,NA,"Male",33,NA,124781.67,1,"0","1",33700.52,NA
NA,"France",NA,NA,NA,132865.56,1,NA,"1",59636.43,NA
798,"Germany","Female",NA,4,129055.13,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
540,"France","Female",40,3,165298.12,1,"0",NA,199862.75,"0"
719,NA,NA,33,7,0,2,"1",NA,20016.59,"0"
NA,NA,NA,48,6,NA,1,"1","0",30635.52,NA
796,NA,NA,32,NA,NA,2,"0",NA,NA,NA
579,NA,NA,42,0,144386.32,NA,"1","1",22497.1,NA
NA,"Germany","Female",NA,7,104449.8,1,"1","1",NA,"0"
599,NA,"Male",35,NA,137102.65,1,"0","0",76870.81,NA
NA,NA,"Female",30,9,142475.87,NA,"1","1",107848.24,"0"
508,NA,"Female",43,9,0,1,"1","0",103726.71,"0"
773,NA,"Male",37,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,28,1,112070.44,1,"0","1",126281.83,"0"
542,"France","Female",NA,7,NA,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain","Male",37,5,0,2,NA,NA,21928.81,NA
NA,"Germany",NA,NA,9,108437.89,NA,NA,"0",127022.87,"1"
NA,"France","Male",NA,NA,153195.59,NA,NA,"1",162763.01,"0"
773,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,2,"0","1",104930.46,"0"
537,"France","Female",38,10,0,1,"0","0",52337.97,NA
704,"France","Female",40,6,95452.89,1,"0","1",179964.55,NA
586,"Spain","Male",41,3,63873.56,1,"1","0",83753.64,"0"
677,"France","Female",24,0,NA,2,"0","0",182913.95,"0"
NA,"Spain","Female",31,7,0,2,"1","0",NA,"0"
NA,NA,"Female",37,NA,143258.85,NA,NA,"0",192721.98,"0"
655,NA,"Male",37,9,NA,NA,NA,"1",NA,"0"
619,"Germany","Female",28,6,99152.73,2,"1","0",48475.12,"0"
662,"France",NA,41,4,0,2,"1","0",126551.48,"0"
705,NA,NA,NA,NA,68423.89,1,NA,"1",64872.55,"0"
NA,NA,"Female",35,8,0,1,"1","0",98031.53,NA
630,"Germany","Female",25,NA,79656.81,1,"1",NA,93524.22,"0"
850,NA,"Male",35,2,0,2,"1",NA,56991.66,"0"
668,NA,"Female",53,10,110240.04,NA,"0","0",183980.56,"1"
573,"France","Female",32,9,125321.84,2,NA,NA,130234.63,NA
NA,"France","Male",27,3,0,1,"1",NA,32454.26,"0"
758,"France","Female",32,2,84378.9,1,"1","1",75396.43,"0"
597,NA,"Male",45,7,0,2,"0","0",NA,"0"
NA,"Germany",NA,35,10,136281.41,2,NA,"1",24799.47,NA
622,"France","Male",NA,NA,119380.37,NA,"1",NA,60429.43,"0"
638,NA,NA,62,NA,NA,2,NA,NA,NA,"0"
640,"France","Female",20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",28,0,0,2,"1","0",119419.37,NA
753,"France","Female",31,NA,106596.29,1,"0","0",91305.77,"0"
629,"France","Female",NA,10,NA,NA,"0","1",NA,NA
775,"France",NA,30,5,0,NA,NA,NA,193880.6,"1"
NA,"France","Female",41,2,0,1,"1","0",47856.78,"0"
708,"Spain",NA,19,7,NA,1,"1",NA,4491.77,"0"
521,"Spain","Female",22,10,NA,1,"1",NA,101311.95,"0"
636,"France","Female",NA,9,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1",NA,26817.23,"0"
757,"France",NA,28,NA,NA,1,NA,"1",199727.72,NA
767,"Spain","Female",24,NA,0,NA,"1","1",NA,"0"
525,"Spain","Male",33,NA,0,2,"1","0",NA,"0"
759,"Spain",NA,38,NA,0,2,"1","0",NA,"0"
NA,"Germany",NA,NA,1,123086.39,NA,"1","1",41042.4,"1"
738,"France",NA,26,3,0,2,"1","0",67484.16,"0"
NA,"Spain","Male",37,4,0,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,109472.47,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,38,NA,NA,2,"0",NA,43801.27,NA
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
NA,"France",NA,30,7,0,2,"0","1",NA,"0"
NA,"Spain","Female",35,9,0,2,"0","1",100556.98,NA
609,"France","Female",NA,2,NA,1,"1","0",NA,NA
NA,NA,NA,52,NA,NA,1,"1","1",NA,NA
694,"Spain","Female",NA,7,NA,1,"1","0",133570.43,NA
786,"France","Female",33,0,NA,NA,"0",NA,154990.58,"1"
NA,"Spain",NA,NA,6,125427.37,NA,"0","0",NA,"0"
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,"0"
769,"Spain","Male",41,1,72509.91,1,"1","0",25723.73,NA
NA,NA,"Male",NA,3,NA,NA,"0",NA,186285.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
659,NA,NA,44,9,NA,1,"0",NA,169862.01,"1"
NA,"Spain",NA,33,8,145729.71,1,"1","0",41365.85,"0"
740,"Germany","Female",40,NA,122295.17,2,"1","1",30812.84,"0"
NA,NA,NA,39,4,0,2,"1","0",155023.93,"0"
612,"Spain","Female",NA,NA,NA,2,"1","0",NA,NA
NA,"Spain","Male",37,8,163708.58,NA,"0","0",76259.23,"0"
617,"France","Male",34,1,61687.33,NA,"1","0",NA,"0"
NA,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
NA,NA,NA,32,NA,NA,2,NA,NA,147720.27,"0"
NA,NA,"Female",NA,7,104848.68,1,"1",NA,167387.36,"0"
597,NA,"Male",26,NA,0,2,"0","1",95159.13,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",4654.28,NA
775,"France","Male",NA,NA,0,1,NA,NA,130376.68,"0"
NA,"France",NA,29,1,146652.01,NA,"1",NA,173486.39,"0"
629,"France",NA,31,NA,0,2,"1","0",93881.75,"0"
684,"France","Male",46,0,0,2,"1","1",36376.97,"0"
NA,"Germany","Female",37,1,130622.34,2,"1",NA,128499.94,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
536,NA,"Male",NA,9,0,2,"1","1",NA,"0"
707,"France","Female",36,NA,0,1,"0","0",98810.78,NA
592,"Spain","Male",41,0,0,2,"1","0",NA,"0"
NA,"France","Male",44,6,NA,NA,"1","0",NA,"0"
723,"Spain","Female",NA,4,0,2,"1","0",NA,NA
452,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,"0"
552,"Spain","Male",42,4,0,NA,"0","0",195692.3,"0"
633,"France","Female",47,0,0,1,"1","1",6342.84,"1"
479,"Germany","Female",NA,9,NA,1,"0","1",95148.28,"0"
NA,"France","Male",25,6,0,2,"1","1",21215.67,NA
742,"France","Male",31,4,105239.1,1,NA,"1",19700.24,"0"
668,"Germany",NA,NA,9,NA,NA,"1",NA,NA,NA
707,NA,"Male",NA,NA,NA,NA,"1","1",135077.01,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,133600.89,NA
NA,"Germany","Male",47,5,NA,NA,NA,"0",99922.08,NA
718,NA,NA,NA,8,NA,NA,NA,NA,41399.33,"0"
762,"France","Male",NA,7,NA,1,"1",NA,159344.43,"0"
772,NA,NA,NA,2,0,NA,"1","0",18364.19,"0"
691,NA,"Female",NA,NA,NA,1,"1",NA,98162.44,NA
502,"France","Male",45,0,0,1,"0","0",84663.21,"0"
563,"France",NA,34,6,0,2,"0","0",36536.93,"0"
676,"France","Female",41,4,101457.14,1,"1",NA,NA,"0"
576,"Spain",NA,52,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",35,NA,NA,NA,"0",NA,NA,"0"
NA,"Spain","Male",NA,NA,121161.57,NA,"1",NA,48988.28,"0"
628,"France",NA,NA,9,NA,2,"1",NA,96862.56,"0"
471,"Germany",NA,NA,5,90063.74,NA,"1","1",96366.7,"0"
811,"France","Female",45,NA,0,2,"1","1",146123.19,"0"
504,"France","Male",42,3,134936.97,2,NA,"0",135178.91,"0"
687,NA,"Female",24,3,110495.27,1,"1","0",158615.41,"0"
660,NA,"Female",37,2,133200.09,1,"0","0",NA,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
609,"Germany","Male",31,9,NA,1,"1","1",150218.11,"0"
659,NA,"Female",42,2,0,1,"0",NA,162734.31,NA
NA,"France","Male",NA,8,93590.47,1,"0",NA,21228.71,NA
NA,"Germany","Male",NA,8,104149.66,NA,"1","0",62027.9,NA
NA,"Germany","Male",38,1,114141.64,1,"1","1",60988.21,NA
NA,"Germany","Female",31,9,117153,1,"1","1",NA,"0"
NA,"Germany","Male",NA,7,156353.46,NA,"1","0",72643.95,NA
NA,NA,"Male",37,3,175534.78,2,NA,"1",9241.52,NA
561,"France","Female",NA,9,135637,1,"1","0",153080.4,"1"
661,"France","Female",NA,7,0,2,"1","0",72196.57,"0"
771,NA,"Male",27,NA,0,NA,NA,"1",NA,"0"
545,"France","Male",26,7,NA,2,"0",NA,156598.23,"0"
850,NA,"Female",33,2,83415.04,1,"0","1",74917.64,"0"
NA,"Germany","Male",NA,3,141859.12,2,NA,NA,111249.62,"0"
712,"Germany",NA,38,NA,NA,2,"1",NA,NA,NA
NA,"France","Female",31,10,110635.32,1,NA,"0",148218.86,"0"
600,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
642,"Germany","Male",41,NA,NA,1,"1","0",67484.6,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,63452.18,NA
570,"Germany","Female",57,5,86568.75,1,NA,NA,103660.31,"0"
NA,NA,NA,52,9,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,137262.71,2,NA,"0",62905.29,"0"
NA,NA,"Male",NA,6,0,NA,NA,"1",NA,NA
NA,"Spain",NA,36,6,NA,2,"1","1",NA,NA
655,"France","Male",28,NA,0,2,"0",NA,126565.21,NA
NA,"Germany","Male",50,NA,NA,NA,NA,"0",NA,"1"
617,NA,NA,34,NA,131244.65,2,"1","0",183229.02,"0"
762,"Germany",NA,28,NA,125155.83,NA,NA,"1",NA,NA
NA,"Germany",NA,35,NA,140691.08,2,NA,"0",167810.26,"0"
507,"France","Male",41,3,58820.32,NA,"1","1",138536.09,NA
NA,"Germany",NA,26,3,105099.45,NA,"1",NA,184520,NA
593,NA,"Male",31,9,0,2,"0","1",20492.16,"0"
648,"France","Male",23,9,NA,NA,"1","0",NA,"0"
462,NA,"Male",34,1,94682.56,NA,"1","0",138478.2,"0"
596,"Spain","Male",36,2,0,2,"0","1",125557.95,"0"
627,"France",NA,44,5,0,2,"1","0",82969.61,"1"
NA,"France","Male",40,7,NA,NA,"0","1",158071.69,"0"
627,NA,"Male",NA,0,146329.73,NA,NA,"1",NA,"0"
NA,NA,NA,37,2,0,NA,"1","0",119969.99,NA
632,"France","Female",49,5,NA,NA,"0","0",140201.21,"0"
490,"France","Male",33,1,0,2,"1","1",80792.83,"0"
NA,"France","Male",NA,7,NA,1,"1","1",141359.11,"0"
679,NA,"Male",NA,8,0,2,NA,"0",23344.94,NA
619,"France",NA,44,3,NA,1,NA,NA,5075.17,NA
465,"Spain","Female",33,6,0,NA,"1","1",95500.98,"0"
736,"Spain","Male",32,7,0,NA,"0","1",79082.62,"0"
501,NA,"Female",34,7,93244.42,1,"0","1",199805.63,NA
535,NA,"Female",29,5,0,NA,"0","1",52709.55,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,NA,2,"0","1",3385.04,"0"
533,NA,"Male",43,4,80442.06,2,"0",NA,12537.42,"0"
632,NA,"Female",35,2,150561.03,NA,"0","0",64722.61,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,34,9,NA,1,"1",NA,198929.84,"0"
667,"Germany","Female",33,NA,127076.68,2,"1","0",69011.66,"0"
699,"Spain","Female",25,NA,0,2,"1","1",52404.47,"0"
NA,"Spain",NA,NA,8,NA,NA,"1","1",NA,"0"
NA,NA,NA,33,NA,145580.61,NA,NA,"1",154598.56,"0"
652,NA,"Female",51,3,0,NA,"1","0",173989.47,"1"
NA,"France","Male",47,NA,144900.58,1,"1",NA,NA,"1"
652,"France","Female",37,4,0,2,"1","0",143393.24,"0"
488,"France","Female",31,8,97588.6,1,NA,"0",124210.53,"0"
572,"France","Male",24,1,0,2,"1",NA,151460.84,"0"
755,"France","Female",38,1,0,2,"1","0",20734.81,"0"
779,"Germany","Female",NA,10,122200.31,2,"1","0",43705.56,"0"
693,NA,NA,NA,NA,151709.33,1,"1",NA,180736.24,"0"
530,"Spain","Female",22,7,0,2,NA,"0",104170.48,"0"
NA,NA,NA,33,3,122134.4,2,NA,NA,27867.59,NA
NA,"Germany",NA,31,2,137260.45,NA,"1","0",55387.28,NA
611,"France","Female",30,9,88594.14,1,"1","0",196332.45,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
727,NA,NA,NA,10,96997.09,2,"0","0",76614.04,NA
508,"France","Female",64,2,0,1,"1","1",6076.62,"0"
550,"France","Male",31,NA,142200.19,2,NA,NA,122221.71,"0"
754,"Germany",NA,39,3,160761.41,1,"1","1",NA,NA
759,"France","Male",26,4,0,2,"1","0",135394.62,"0"
NA,"Spain","Male",33,NA,0,NA,"0","0",NA,NA
549,"France","Male",29,3,0,2,NA,"0",146090.38,"0"
671,"France","Male",31,0,116234.61,NA,NA,"0",NA,"0"
756,"Germany",NA,26,NA,NA,NA,NA,"1",135034.57,"1"
632,NA,"Female",21,1,0,2,"1","0",84008.66,"0"
579,"France","Male",38,8,0,2,"0","0",91763.67,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,28,7,139246.22,2,"1",NA,106799.49,"0"
710,NA,NA,58,NA,NA,NA,"0","1",10494.64,"0"
NA,"Spain",NA,41,NA,0,NA,NA,"1",NA,NA
773,"France",NA,NA,NA,NA,1,"0","1",186172.85,NA
657,"Spain",NA,NA,NA,NA,1,NA,NA,91673.6,"0"
579,"France",NA,NA,10,162482.76,1,"1",NA,18458.2,"0"
542,"France","Male",29,9,0,1,"1","0",8342.35,"0"
709,"France","Female",32,2,87814.89,1,"1",NA,138578.37,"0"
NA,"Spain",NA,61,3,113858.95,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,4,NA,NA,NA,NA
769,"France","Female",73,1,0,1,"1","1",29792.11,"0"
608,"Germany","Male",26,1,106648.98,1,"0","1",7063.6,"0"
503,"Spain","Male",31,4,0,2,"1","1",21645.06,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,137079.86,NA
NA,"Germany","Male",NA,3,116880.53,NA,"0","0",172718.35,NA
850,NA,"Female",40,NA,97990.49,2,NA,"0",106691.02,"0"
591,"Germany","Female",NA,4,150635.3,NA,NA,"1",72274.84,NA
NA,NA,"Male",NA,4,NA,2,"1","1",32246.63,NA
NA,"France",NA,39,10,129674.89,NA,NA,"0",80552.36,"0"
709,"France","Female",37,9,0,2,NA,"0",16733.59,"0"
611,"France","Male",NA,3,83568.26,1,NA,"0",1235.49,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,"0",50168.41,NA
699,NA,"Male",NA,NA,147137.74,1,NA,NA,33687.9,"0"
NA,NA,"Male",NA,5,0,1,"0","1",178705.45,"1"
NA,"France","Male",36,3,114370.41,1,"0",NA,66810.48,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,45859.55,NA
NA,"Germany","Male",39,3,149887.49,2,"1","0",63846.36,NA
581,"Spain","Female",NA,NA,170172.9,NA,"0","1",NA,"0"
592,"France","Male",27,NA,0,2,"1","1",19645.65,"0"
551,"France","Male",43,7,NA,2,"1","0",178393.68,"0"
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France","Female",56,NA,62732.65,NA,"0","1",124954.56,"0"
514,"France",NA,NA,7,0,2,NA,"1",3756.65,"0"
698,"France",NA,29,5,95167.55,1,NA,NA,NA,"0"
NA,"Germany",NA,54,2,152508.99,NA,NA,NA,187597.98,"1"
573,"Germany","Male",31,0,134644.19,NA,NA,NA,70381.49,NA
449,"Spain","Female",33,8,0,NA,"0","0",156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,"France","Male",NA,5,0,3,"0",NA,151256.22,NA
NA,"Spain","Male",NA,NA,NA,1,"0",NA,51011.29,"0"
NA,NA,"Female",49,2,0,2,"1","0",111190.53,NA
498,"France","Male",33,1,198113.86,NA,"1",NA,69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
NA,"Spain","Male",NA,7,0,NA,NA,NA,40855.79,"0"
644,"France",NA,33,9,141234.98,1,"1",NA,95673.05,"0"
NA,"France",NA,NA,10,0,2,"1",NA,80234.14,NA
690,"France","Female",40,9,77641.99,1,NA,"0",189051.59,"1"
522,"Spain","Male",30,3,NA,NA,"1","0",145490.85,"0"
502,"Germany","Female",40,NA,117304.29,1,"0","0",196278.32,"0"
NA,NA,NA,NA,2,NA,2,NA,"1",NA,NA
590,"Germany",NA,36,NA,NA,NA,"1",NA,174667.58,"0"
458,"Germany","Male",35,NA,146780.52,NA,"1",NA,3476.38,"0"
553,NA,NA,41,NA,144974.55,1,NA,NA,19344.92,NA
479,"France","Male",47,1,0,1,"1",NA,95270.83,"0"
693,NA,"Male",31,2,0,NA,NA,"1",107759.31,"0"
NA,NA,"Male",43,NA,0,NA,NA,"0",118368.2,"0"
636,"Spain","Male",37,1,NA,1,NA,"0",52484.01,"0"
807,"France",NA,33,10,NA,NA,"1","0",NA,"0"
NA,"France","Female",45,NA,164649.52,3,"1","0",NA,NA
582,"France","Male",31,2,NA,2,"1",NA,33747.03,"0"
NA,"France","Male",32,0,91956.49,NA,"1","1",59961.81,"0"
NA,"France","Male",39,NA,NA,2,NA,"1",18613.52,NA
NA,NA,NA,NA,NA,123938.6,NA,NA,NA,198894.42,NA
762,NA,NA,46,NA,123571.77,NA,NA,NA,NA,NA
588,"France",NA,34,3,120777.88,1,"1","1",NA,"0"
NA,NA,"Male",42,NA,NA,1,NA,"1",79169.73,NA
NA,"France","Male",36,NA,0,1,"1","0",NA,"0"
592,NA,"Male",71,4,0,2,"0","1",17013.54,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",150661.42,NA
725,"Germany","Female",47,NA,NA,1,"0","0",86622.56,"1"
850,"France","Male",NA,2,NA,1,NA,NA,115767.93,NA
NA,"France","Male",37,6,0,2,"1","0",141998.89,NA
674,"Spain","Male",NA,NA,0,2,"1","1",NA,NA
553,"France","Male",38,3,99844.68,1,NA,"0",187915.7,"0"
630,"France","Female",28,1,0,2,"1","1",133267.78,"0"
NA,"France","Male",26,3,156815.71,1,"1","1",137476.09,"0"
613,"France","Male",NA,NA,146034.74,1,"1","1",77146.14,"0"
NA,"France","Male",NA,NA,152283.39,1,"1","0",183271.15,"0"
775,NA,"Female",NA,NA,118897.1,NA,"1","1",26362.4,"0"
698,"Germany","Male",NA,NA,NA,1,"1",NA,153373.71,"0"
608,NA,"Male",NA,1,102772.67,2,"1","0",NA,"0"
670,"Spain","Female",20,4,NA,2,"1","0",119759.24,"0"
591,"Spain","Male",39,NA,0,2,"0","0",42392.24,"0"
633,NA,"Male",40,4,NA,1,"0",NA,34670.62,"1"
678,"France","Female",NA,1,0,2,"0","0",82106.19,"0"
590,"France","Male",47,NA,0,2,"1",NA,171774.5,"0"
NA,"France","Female",48,0,0,2,NA,"0",149772.61,"0"
608,"France","Male",42,10,163548.07,1,"1",NA,NA,"0"
682,"France","Female",37,8,148580.12,1,"1","0",35179.18,"0"
596,NA,"Male",32,3,96709.07,2,"0","0",41788.37,"0"
395,NA,"Female",34,5,106011.59,1,"1",NA,17376.57,"1"
578,"Germany","Male",37,NA,135650.88,1,"1","0",199428.19,"0"
547,"Germany","Male",NA,4,NA,NA,"1","0",16922.28,"1"
609,NA,"Male",NA,1,39344.83,NA,NA,"1",NA,NA
774,NA,"Male",36,NA,130809.77,1,"1","0",NA,"0"
NA,"France",NA,27,2,133009.51,NA,"1","0",NA,"0"
585,NA,"Female",28,9,135337.49,2,"1","1",NA,"0"
NA,"France","Female",NA,10,112536.57,2,"1","1",34350.54,"0"
708,"Spain",NA,35,8,NA,1,"0",NA,NA,NA
513,"France",NA,44,1,63562.02,NA,"0",NA,52629.73,"1"
445,"France","Male",37,3,0,2,NA,"1",180012.39,"0"
690,NA,"Male",44,9,100368.63,NA,NA,"0",35342.33,NA
850,"France","Male",37,6,NA,2,"1",NA,109291.22,NA
537,"Spain","Female",33,NA,136082,NA,"1",NA,62746.54,"0"
705,NA,"Male",NA,9,114169.16,NA,"0","0",NA,"1"
670,NA,"Female",NA,5,47884.92,1,"1","1",54340.24,"0"
652,NA,NA,36,1,NA,2,"1","1",19302.78,"0"
696,"Spain","Male",24,9,0,1,"0","0",10883.52,"0"
747,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
511,"France","Female",46,1,NA,1,"1","1",NA,"1"
743,"Spain",NA,NA,NA,NA,2,"0",NA,NA,NA
532,"Germany","Male",NA,NA,110791.97,1,"1","0",NA,"1"
642,"Spain",NA,33,NA,0,NA,"1",NA,150475.14,"0"
554,"Germany","Female",54,NA,108755,1,NA,"0",40914.32,"1"
604,"Spain","Female",34,3,0,2,"1","0",38587.7,"0"
602,NA,NA,72,3,NA,2,"1",NA,171260.66,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,94187.47,NA
NA,"Germany","Male",26,4,102251.14,1,"1","1",145900.89,"0"
850,"France","Male",31,4,NA,2,"0","0",152298.28,"0"
521,"France","Male",22,NA,0,2,"1","1",99828.45,NA
NA,"France","Male",NA,2,132057.92,2,"1","0",34743.98,"0"
596,"France","Male",33,8,0,1,"1","0",121189.3,"1"
850,NA,"Female",35,7,114285.2,1,"0",NA,129660.59,"0"
NA,"France",NA,41,NA,NA,NA,"1",NA,145477.36,"0"
690,"Spain","Male",32,NA,76087.98,NA,"0","1",NA,"0"
NA,NA,"Male",NA,8,160272.27,NA,"1","0",49656.24,"0"
633,NA,NA,63,NA,NA,NA,"1",NA,73856.28,NA
555,"France","Female",27,NA,102000.17,1,"1","1",116757,"0"
563,"Spain","Male",24,7,0,2,"0","0",16319.56,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
534,"France","Male",27,NA,0,2,"1","0",NA,"0"
