con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Self-emp-inc,174202.0,Some-college,11.0,Never-married,Prof-specialty,Own-child,White,Male,930.0,0.0,42.0,United-States,<=50K
57.0,Self-emp-not-inc,148235.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,246933.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,264651.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.8,Private,99185.0,HS-grad,10.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.6,United-States,<=50K
39.0,Private,176186.0,9th,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,Private,91746.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,144248.2,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.8,State-gov,133371.6,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,90.0,United-States,>50K
34.2,Private,189656.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.4,Local-gov,168547.0,Bachelors,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,49.6,United-States,>50K
44.6,Private,134883.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2919.2,380.4,40.0,United-States,>50K
51.0,Private,158508.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,323.4,32.6,United-States,<=50K
67.0,Private,261203.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.4,Private,309504.0,9th,8.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
26.0,Private,313717.8,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,323.4,40.0,United-States,<=50K
25.0,Private,267426.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
36.2,Private,166466.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
34.0,Private,174106.4,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,29.8,United-States,<=50K
41.0,Federal-gov,192822.8,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,46.2,United-States,<=50K
53.0,Private,311269.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,665.0,0.0,40.0,United-States,<=50K
45.0,Private,182842.4,HS-grad,10.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
35.8,Private,159619.4,Some-college,11.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,396.0,50.6,United-States,<=50K
34.0,Private,78036.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,380.4,41.0,United-States,>50K
27.0,Private,157071.6,Some-college,8.6,Never-married,Farming-fishing,Other-relative,Other,Male,0.0,0.0,39.0,Mexico,<=50K
51.0,Private,289436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,44.0,United-States,>50K
36.0,Private,262456.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,34.4,United-States,<=50K
34.0,Self-emp-inc,174741.2,Bachelors,11.4,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
44.4,Private,141243.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
61.0,Federal-gov,139110.2,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,46.6,United-States,<=50K
31.0,Private,208033.2,Some-college,10.6,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,48.2,United-States,<=50K
43.0,Private,188899.8,Masters,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
40.6,Private,157375.6,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,166175.8,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.4,Federal-gov,272150.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,40.0,United-States,>50K
60.0,Private,137482.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
61.6,Private,179955.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,24.8,United-States,<=50K
21.0,Private,108481.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,665.0,323.4,47.0,United-States,<=50K
40.0,Local-gov,232389.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,757.8,40.0,United-States,>50K
26.0,Private,433906.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
48.0,Private,207982.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,377.4,36.8,United-States,<=50K
46.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
38.6,Private,255657.4,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.8,Self-emp-inc,141428.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
38.0,Private,120340.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.6,United-States,>50K
31.0,Private,163108.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
25.2,Private,141590.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
35.2,Private,330087.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
40.8,Self-emp-not-inc,204322.0,HS-grad,8.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
29.0,Private,171873.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,35.6,United-States,<=50K
35.0,Private,147258.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
28.6,Private,141428.8,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.2,United-States,<=50K
56.0,Private,157472.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,152095.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,434.8,0.0,24.0,United-States,<=50K
33.0,Private,33117.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
43.0,Private,169628.0,Assoc-voc,8.8,Never-married,Craft-repair,Unmarried,White,Female,0.0,377.4,35.0,United-States,>50K
22.0,Private,124942.0,Some-college,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
44.4,Private,143368.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
37.0,Private,255621.0,HS-grad,8.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
26.0,Self-emp-inc,264330.6,Some-college,9.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,323.4,38.2,United-States,<=50K
32.0,Self-emp-not-inc,166686.8,Assoc-voc,11.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
42.6,Private,153163.2,HS-grad,10.4,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
30.0,Private,189479.4,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
58.0,Private,109629.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,323.4,33.0,United-States,<=50K
45.0,Private,234195.0,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,226800.8,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.4,United-States,<=50K
42.0,Private,201526.4,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,176157.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,396.0,50.0,United-States,>50K
25.0,Private,106035.8,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
36.4,Private,94270.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1138.2,52.0,United-States,>50K
48.8,Private,186473.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,719.4,38.8,United-States,>50K
60.0,State-gov,190397.6,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.8,Self-emp-not-inc,132165.6,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,323.4,45.6,United-States,<=50K
22.0,Private,263701.2,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.2,Private,117674.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,41.4,United-States,<=50K
30.0,Private,310889.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
38.8,Private,234029.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,34862.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,47.0,United-States,<=50K
42.4,Private,195731.6,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,396.0,40.0,United-States,>50K
46.0,Private,186410.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,62020.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,42044.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,44.6,United-States,<=50K
42.0,Private,264330.6,10th,8.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
44.0,Self-emp-not-inc,263701.2,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,208429.8,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.8,United-States,<=50K
44.0,Private,89172.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,757.8,50.0,United-States,>50K
37.0,Private,178113.6,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,158651.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
35.0,Private,129305.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,323.4,43.0,United-States,<=50K
28.0,Private,163345.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
33.6,Private,143582.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Japan,<=50K
18.0,Private,153003.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.8,Private,148023.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Private,69333.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
61.0,Private,173041.6,HS-grad,10.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
39.0,Private,132879.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,284642.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
20.6,Private,183532.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
27.0,Private,49298.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
20.0,Private,157332.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,202065.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,434.8,380.4,40.0,Philippines,<=50K
28.8,Private,31143.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,183585.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
58.0,Self-emp-not-inc,133414.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,1099.8,323.4,40.4,Dominican-Republic,<=50K
39.8,Private,292590.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,434.8,0.0,35.6,United-States,<=50K
46.8,Private,181477.0,Bachelors,13.0,Divorced,Handlers-cleaners,Unmarried,White,Male,1459.6,0.0,30.0,United-States,<=50K
47.0,Private,159389.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,178565.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,89508.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,323.4,40.0,United-States,<=50K
38.0,Private,171716.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,323.4,60.0,United-States,<=50K
46.4,Private,162471.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,34.4,United-States,<=50K
33.6,Private,158347.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.4,Private,148042.0,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,142377.2,HS-grad,9.2,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
52.0,Private,183102.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.8,Private,190221.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,40.4,United-States,<=50K
30.0,Private,204470.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
47.6,Private,218015.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
34.4,Private,77634.0,Preschool,1.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
52.0,Self-emp-not-inc,150665.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,43.0,United-States,<=50K
48.0,Private,218835.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,41.0,United-States,<=50K
39.0,Private,252419.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,347935.0,Some-college,9.8,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,137485.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,323.4,3.0,United-States,<=50K
38.8,Private,176599.2,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,160730.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.2,Private,159799.4,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.6,Private,746432.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,48.0,United-States,<=50K
47.0,Self-emp-not-inc,163217.0,Some-college,9.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.8,United-States,<=50K
36.4,Private,162395.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
80.0,Self-emp-not-inc,246519.2,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,323.4,20.0,United-States,<=50K
55.0,Private,104724.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,434.8,0.0,40.0,United-States,<=50K
45.4,Private,212315.0,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,781.6,0.0,45.0,United-States,>50K
49.0,Private,248184.2,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,930.0,0.0,30.0,Columbia,<=50K
24.8,Private,263374.8,Prof-school,15.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.4,Private,152432.2,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,106437.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,434.8,0.0,40.0,United-States,<=50K
40.2,Private,199433.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,30.8,United-States,<=50K
29.6,Private,67903.0,Some-college,9.2,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,133669.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
36.0,Self-emp-not-inc,184646.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.6,Private,72896.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,665.0,0.0,50.0,United-States,<=50K
38.4,Private,277041.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,1099.8,0.0,47.0,United-States,<=50K
43.4,Private,72338.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,South,>50K
39.2,Private,236543.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
39.0,Local-gov,263021.4,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
42.6,Private,131973.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.4,United-States,<=50K
38.4,Private,198197.0,Some-college,11.6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,203634.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.4,United-States,<=50K
40.6,Private,141703.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8,0.0,36.4,United-States,<=50K
28.0,Private,188171.0,Assoc-acdm,12.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,175336.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,166509.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,323.4,40.0,United-States,<=50K
67.0,Private,204123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
23.8,Self-emp-inc,220786.0,HS-grad,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
29.0,Local-gov,152461.0,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
27.0,Private,240336.8,Some-college,11.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
41.8,Private,120270.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.8,0.0,40.0,United-States,>50K
21.0,Private,304602.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Male,401.8,0.0,30.0,United-States,<=50K
43.2,Private,24108.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,145172.4,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
28.0,Self-emp-not-inc,210765.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,129422.2,Assoc-voc,11.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Private,173018.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,195733.0,Masters,11.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
32.8,Private,103604.6,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,112264.0,7th-8th,7.8,Divorced,Sales,Not-in-family,White,Female,0.0,323.4,50.0,United-States,<=50K
24.0,Private,205865.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,665.0,0.0,45.0,United-States,<=50K
