con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.0,Private,68678.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,30.8,United-States,<=50K
45.4,State-gov,140108.0,9th,5.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0,33.2,United-States,<=50K
46.2,Private,206601.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0,37.0,United-States,<=50K
30.2,State-gov,265554.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,36.4,United-States,<=50K
28.0,Private,289545.8,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,4630.8,0,60.0,United-States,<=50K
46.0,State-gov,20534.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
41.4,Private,188917.0,HS-grad,8.2,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
76.0,Private,160360.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,1035.6,0,20.0,United-States,<=50K
39.6,Private,411950.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,60.0,United-States,>50K
50.0,Private,237819.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
43.4,Private,168253.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,20.0,United-States,<=50K
42.0,Private,274887.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,28261.8,0,40.0,United-States,>50K
30.4,Private,139703.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,33.4,United-States,<=50K
51.0,Private,183089.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,40.0,United-States,<=50K
49.6,Private,183746.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
60.0,Private,122276.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,37.2,Italy,<=50K
48.8,State-gov,165516.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0,47.0,United-States,>50K
73.0,Private,92298.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,45.0,United-States,<=50K
27.0,Private,291451.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0,42.8,United-States,<=50K
40.4,Private,314897.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0,40.0,Puerto-Rico,<=50K
39.4,Private,88781.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5565.6,0,40.0,Germany,>50K
57.0,Private,210632.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0,48.0,United-States,>50K
46.2,Private,215754.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,36.8,United-States,<=50K
19.0,Private,307496.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,35.6,United-States,<=50K
25.0,Private,169883.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,36.4,United-States,<=50K
39.0,Private,99270.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,Germany,>50K
47.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Private,233879.8,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,8262.0,0,40.0,United-States,>50K
33.0,Private,228540.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.4,United-States,<=50K
53.0,Private,224894.0,5th-6th,3.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0,10.0,United-States,<=50K
19.0,Private,285598.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,36.4,United-States,<=50K
41.0,Private,197919.0,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,60.0,United-States,<=50K
23.0,Private,213719.0,Masters,10.8,Never-married,Sales,Own-child,White,Female,654.6,0,36.0,United-States,<=50K
32.0,Private,226535.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,37.0,United-States,<=50K
33.2,Private,210264.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0,40.0,United-States,<=50K
25.4,Private,168800.6,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,211.0,0,31.0,United-States,<=50K
34.0,Private,300687.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.4,Private,219906.0,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,42.0,United-States,<=50K
34.8,Private,158641.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,41.0,United-States,<=50K
33.6,Local-gov,240845.4,HS-grad,9.8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0,40.0,Philippines,<=50K
22.8,Local-gov,323966.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
36.4,Private,186934.0,HS-grad,12.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,42.6,United-States,>50K
29.0,Private,234447.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0,48.0,United-States,<=50K
44.2,Private,125933.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2660.2,0,41.0,United-States,>50K
23.0,Private,142760.0,HS-grad,12.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
48.2,State-gov,188143.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,52.0,United-States,>50K
51.4,Private,48859.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,32.0,United-States,<=50K
30.2,Private,110594.0,HS-grad,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
41.6,Private,233822.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,35.0,United-States,<=50K
30.8,Private,169037.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
46.0,Self-emp-inc,234260.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,41.4,United-States,<=50K
37.4,Private,195744.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,48.0,United-States,<=50K
26.8,Private,81896.0,Some-college,8.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,45.0,United-States,<=50K
28.6,Self-emp-not-inc,172047.0,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
28.0,Private,253814.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0,39.6,United-States,<=50K
28.0,Private,250540.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,43.0,United-States,<=50K
53.4,Local-gov,218493.8,Some-college,8.2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0,39.2,Puerto-Rico,<=50K
41.2,Private,265295.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,56.6,United-States,>50K
37.0,Self-emp-not-inc,196084.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,37.0,United-States,<=50K
40.2,Private,196342.0,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,620.6,0,38.0,United-States,>50K
46.8,Private,254979.2,10th,10.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,United-States,<=50K
68.0,Private,124686.0,7th-8th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0,10.0,United-States,<=50K
46.6,Private,224149.8,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
24.8,Private,216718.6,Some-college,10.8,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
42.4,Private,177289.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,46.0,United-States,<=50K
24.6,Private,170148.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,33.0,United-States,<=50K
35.6,Private,145081.0,Bachelors,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,42.4,United-States,<=50K
39.4,Private,214521.0,Prof-school,15.0,Widowed,Prof-specialty,Unmarried,White,Female,930.0,0,16.0,United-States,<=50K
26.0,Private,287233.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,<=50K
17.0,Private,205787.6,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0,18.6,United-States,<=50K
39.6,Private,203697.0,Some-college,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,34.4,United-States,<=50K
48.8,Private,245508.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3882.0,0,43.6,United-States,>50K
45.0,Private,224178.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0,56.2,United-States,<=50K
45.0,Private,206612.6,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0,37.0,United-States,>50K
30.0,Federal-gov,183680.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.2,United-States,<=50K
44.4,Private,276140.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3625.4,0,45.0,United-States,>50K
41.0,Private,187226.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,202565.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,49.0,United-States,>50K
38.4,Private,70623.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,45.2,United-States,<=50K
32.6,Private,102729.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,1035.6,0,41.0,United-States,<=50K
22.6,Private,179492.2,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
37.4,Private,256967.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,1127.8,0,40.0,United-States,<=50K
63.0,Private,102412.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
40.2,Private,284565.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0,80.0,United-States,<=50K
27.0,Private,196516.2,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Black,Female,211.0,0,44.0,United-States,>50K
47.0,State-gov,164874.6,Doctorate,16.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0,44.0,France,>50K
23.6,Local-gov,271354.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Private,189460.4,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1369.8,0,45.6,United-States,<=50K
29.0,Private,238552.8,Some-college,10.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,43.0,United-States,<=50K
22.0,Private,205908.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,38.0,United-States,<=50K
52.6,Private,247470.2,Assoc-acdm,12.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0,24.0,United-States,<=50K
42.2,Private,102945.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,33.2,United-States,<=50K
60.0,Private,156676.6,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
41.0,Federal-gov,168114.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0,45.0,United-States,<=50K
44.2,Private,172401.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,>50K
33.0,Private,214979.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,470.8,0,46.0,United-States,<=50K
44.6,Private,176244.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,<=50K
32.0,Private,288226.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,43.0,United-States,<=50K
67.2,Private,169182.0,Bachelors,11.6,Widowed,Other-service,Not-in-family,Other,Female,0.0,0,30.8,Puerto-Rico,<=50K
27.0,Private,192929.6,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,41.0,United-States,<=50K
60.0,Local-gov,263364.8,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,41.0,United-States,<=50K
34.0,Self-emp-not-inc,303089.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,62.0,United-States,>50K
30.0,Private,285562.4,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,42.4,United-States,>50K
42.2,Private,142282.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,297,25.0,United-States,<=50K
40.8,Private,103984.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0,34.0,United-States,<=50K
64.0,Private,177308.4,HS-grad,8.4,Widowed,Adm-clerical,Not-in-family,White,Female,620.6,0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,247403.2,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,620.6,0,20.0,United-States,<=50K
42.4,Private,211373.4,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,>50K
43.0,Self-emp-not-inc,257258.8,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,45.0,United-States,>50K
30.0,Private,117944.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,37.0,United-States,<=50K
31.2,Private,296169.8,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,12.0,United-States,<=50K
29.0,Private,161706.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,Guatemala,<=50K
24.0,Private,242150.0,Bachelors,10.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,India,<=50K
36.6,Private,212041.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,42.6,United-States,<=50K
38.2,Self-emp-inc,245272.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,470.8,0,40.0,United-States,<=50K
30.0,Private,124020.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,36.4,United-States,<=50K
29.0,Private,199116.0,Some-college,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,42.0,United-States,<=50K
70.0,Private,405362.0,7th-8th,4.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0,38.0,United-States,<=50K
27.0,Private,86681.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
31.6,Private,204530.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,25.0,United-States,<=50K
44.0,State-gov,691903.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0,60.0,United-States,>50K
36.0,Private,219483.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
35.0,Private,192010.0,Bachelors,11.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,60.0,United-States,<=50K
28.0,Private,356089.0,Some-college,10.4,Never-married,Craft-repair,Not-in-family,White,Male,620.6,0,50.0,United-States,<=50K
34.0,Private,684015.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,297,40.0,United-States,<=50K
18.0,Private,312877.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,29.8,United-States,<=50K
35.8,Private,203180.0,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0,42.2,United-States,<=50K
23.8,Private,270546.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
35.0,Local-gov,197804.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,<=50K
24.0,Private,304602.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
41.0,Private,57233.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,47.4,United-States,<=50K
68.0,Private,224019.0,11th,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,57.0,United-States,<=50K
35.0,Private,267966.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
47.0,Private,195724.2,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
29.8,Local-gov,241528.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,35.4,United-States,<=50K
50.8,Private,197365.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.8,United-States,<=50K
26.4,Private,297237.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,1035.6,0,17.0,United-States,<=50K
26.0,Private,288529.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,39.6,United-States,<=50K
50.4,Private,40623.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
27.0,Private,233892.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
24.2,Private,170718.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,28.0,United-States,<=50K
52.0,Private,244101.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,40.0,United-States,<=50K
71.0,Private,210673.0,Bachelors,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,28.0,United-States,<=50K
55.0,Private,170082.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,39.0,United-States,<=50K
26.2,Private,216137.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,32.2,United-States,<=50K
24.0,Private,139743.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
27.0,Private,298871.0,Bachelors,12.6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0,40.0,South,<=50K
37.8,Private,222663.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,28.8,United-States,<=50K
44.6,Private,216709.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,0,40.0,United-States,>50K
39.4,Private,405386.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,28.0,United-States,<=50K
31.0,Private,199613.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,<=50K
25.2,Private,219079.6,HS-grad,8.6,Never-married,Craft-repair,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
31.0,Private,244029.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,0.0,0,60.0,Jamaica,<=50K
17.0,Private,275123.4,Bachelors,11.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,27.2,United-States,<=50K
43.6,Self-emp-inc,228211.8,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0,20.0,Honduras,<=50K
32.0,Private,390997.0,1st-4th,2.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,32.8,Mexico,<=50K
32.4,Private,102058.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,445.6,0,45.0,United-States,<=50K
31.2,Private,247298.0,12th,8.0,Married-spouse-absent,Other-service,Own-child,Other,Male,0.0,0,33.6,United-States,<=50K
22.2,Private,140108.0,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,39.6,United-States,<=50K
49.0,Private,180758.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,957.4,0,60.0,United-States,>50K
33.6,Private,177526.0,Prof-school,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
60.4,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,183449.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.0,Private,212136.2,Some-college,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
23.0,Private,163870.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
20.0,Private,50648.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
43.8,Private,201336.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
44.0,Self-emp-inc,216891.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0,50.0,United-States,<=50K
31.0,Self-emp-not-inc,254144.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,211.0,0,42.0,United-States,<=50K
54.0,Private,138847.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6009.6,0,48.0,United-States,>50K
30.2,Private,257239.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,44.6,United-States,<=50K
