con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
55.0,Private,133254.6,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,33.4,Ireland,<=50K
21.0,Private,190805.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,285263.0,HS-grad,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Private,177331.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,45.6,United-States,<=50K
22.0,Private,184306.4,HS-grad,9.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
24.0,Private,165549.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,49.0,United-States,<=50K
74.0,Private,188363.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
45.0,Private,125721.6,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,191757.8,10th,8.4,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
40.6,Self-emp-inc,202027.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,170099.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,156458.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
56.2,Private,307392.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,137020.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
34.4,Private,177995.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,56.0,Mexico,<=50K
24.0,Private,283613.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,973.0,0.0,43.0,United-States,<=50K
27.4,Self-emp-inc,134087.6,9th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,151108.6,Some-college,10.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3004.8,0.0,42.0,United-States,<=50K
42.6,Private,175550.6,HS-grad,10.2,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,131679.0,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.8,Private,155291.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,154713.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,209262.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,Italy,<=50K
39.8,Private,255279.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,202559.0,Some-college,10.4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,35.8,Philippines,<=50K
32.0,Private,153326.0,Bachelors,13.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,75695.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,206609.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,234780.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,46.4,United-States,<=50K
52.0,Private,112389.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
46.0,Private,157597.8,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,42.0,United-States,>50K
46.4,Private,186825.0,9th,8.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
37.2,Private,139454.4,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.2,0.0,40.0,United-States,<=50K
48.8,Private,421561.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,8826.4,369.6,45.0,United-States,>50K
34.2,Private,245196.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
18.0,Private,27620.0,HS-grad,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.8,Private,187570.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
31.0,Private,102884.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,150968.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
37.0,Private,176293.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Local-gov,127189.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,153106.4,HS-grad,10.4,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,157941.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.8,United-States,<=50K
24.8,Private,123538.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,160627.8,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
39.2,Private,135802.2,HS-grad,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,189346.0,HS-grad,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.6,Private,209370.8,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.2,Mexico,<=50K
22.4,Private,113436.0,HS-grad,11.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
42.0,Private,204145.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,750.0,45.0,United-States,>50K
36.0,Private,155510.2,Some-college,10.6,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,37.6,Dominican-Republic,<=50K
31.6,Private,144782.2,Masters,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,280422.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,173754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,369.6,40.0,United-States,<=50K
39.0,Private,211154.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,141276.8,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,State-gov,177083.0,Masters,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
46.0,Private,178829.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,3004.8,0.0,70.0,United-States,>50K
35.0,Federal-gov,287658.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,111412.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,44.8,United-States,>50K
41.0,Private,334744.0,HS-grad,10.2,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,306967.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
35.0,Private,156474.4,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.4,Private,101978.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
35.0,Private,483530.0,HS-grad,8.8,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,77357.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
50.0,Private,149770.0,Masters,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
39.2,Private,187818.2,Some-college,9.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,158393.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
49.6,Private,147507.6,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
37.6,Private,163691.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,973.0,0.0,70.0,United-States,<=50K
35.0,Private,195744.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
43.0,Private,188142.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.6,Vietnam,<=50K
18.0,Private,141168.8,Some-college,10.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,122669.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
42.4,Private,195552.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,135289.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
39.8,Private,120071.8,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,154210.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.4,United-States,<=50K
42.8,Self-emp-not-inc,210213.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,261725.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Female,1002.6,0.0,40.0,Mexico,<=50K
22.0,Private,182730.2,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.8,Private,226696.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,175857.4,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,1722.8,0.0,44.8,United-States,<=50K
44.4,Private,116564.4,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.4,United-States,<=50K
73.0,Private,161009.4,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
44.0,Private,156920.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,77146.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,369.6,41.0,United-States,<=50K
27.0,Private,43652.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
46.2,Federal-gov,227244.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,39.2,United-States,>50K
46.4,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.4,Private,140266.6,Some-college,11.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,26.0,United-States,<=50K
50.0,Private,156088.4,HS-grad,11.6,Divorced,Other-service,Not-in-family,White,Female,1002.6,0.0,15.0,United-States,<=50K
38.0,Private,254818.0,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,34.0,Peru,<=50K
48.8,Private,295046.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,State-gov,211915.0,Assoc-acdm,9.6,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,295621.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
45.8,Private,98645.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
49.0,Private,186982.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.4,Private,175793.2,HS-grad,9.6,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,165930.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
35.0,Private,164898.0,HS-grad,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,127289.8,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.4,Self-emp-not-inc,115705.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,150553.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,34.6,Vietnam,<=50K
29.0,Private,105856.4,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.8,Private,173182.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,165815.0,Bachelors,11.4,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.8,United-States,<=50K
26.0,Private,102420.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,46.0,United-States,<=50K
43.6,Local-gov,344172.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,4556.4,0.0,49.0,United-States,>50K
38.0,Private,222450.0,Some-college,10.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,141954.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,202345.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
33.0,Private,168120.2,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,304260.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,144777.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,189238.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,4.0,Mexico,<=50K
42.0,Private,119908.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,184603.2,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,172736.2,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
64.0,Private,110150.0,Some-college,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,198316.0,Bachelors,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,127772.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,166050.6,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,21459.4,0.0,43.0,United-States,>50K
30.6,Private,148127.2,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.6,United-States,<=50K
51.2,Local-gov,133617.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920.8,0.0,50.2,United-States,>50K
31.2,State-gov,176914.8,Bachelors,11.2,Never-married,Adm-clerical,Own-child,White,Male,1537.6,0.0,29.0,United-States,<=50K
52.0,Private,215740.2,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,182533.0,Bachelors,13.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.6,Private,560804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
56.0,Private,365050.0,HS-grad,10.8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,39.0,United-States,<=50K
22.0,Private,148288.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,41.4,United-States,<=50K
39.0,Private,186110.8,5th-6th,3.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
39.6,Private,134618.8,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
31.0,Private,153073.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,151485.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.2,Private,198621.4,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,211032.0,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.6,Private,124356.2,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Private,112873.0,Some-college,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.4,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,750.0,40.0,Germany,>50K
51.0,Private,194444.8,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
41.6,Private,172962.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,44006.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,682.2,0.0,47.0,United-States,<=50K
20.0,Private,234474.0,HS-grad,10.2,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,34.0,United-States,<=50K
37.0,Private,212826.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.4,United-States,<=50K
53.4,Private,159175.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
59.0,Private,200700.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,41258.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
51.0,Private,249644.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,3004.8,0.0,48.0,United-States,>50K
41.2,Self-emp-inc,351731.0,Bachelors,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.2,Private,207533.6,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,31.6,United-States,<=50K
34.0,Private,349884.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
58.4,Self-emp-inc,204247.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3075.2,0.0,50.0,United-States,>50K
21.0,Private,133033.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,194381.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3260.4,0.0,40.0,Italy,>50K
25.4,Private,141379.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
27.0,Private,157566.4,HS-grad,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,State-gov,156418.4,HS-grad,7.8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
42.4,Private,155961.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.4,United-States,<=50K
25.0,Private,166957.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
44.2,Private,159719.4,Bachelors,12.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.6,Private,155752.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
31.6,Private,111450.0,12th,8.0,Never-married,Other-service,Unmarried,Black,Male,820.2,0.0,38.0,United-States,<=50K
20.0,Private,528616.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.2,Private,227930.4,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
63.0,Private,80572.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
45.4,Private,180271.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,175135.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
