con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,362302.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,148926.6,Bachelors,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
42.4,Private,191703.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,28.2,United-States,<=50K
43.0,Private,242968.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
21.0,Local-gov,185575.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,27.8,United-States,<=50K
35.6,Self-emp-not-inc,222945.4,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.2,United-States,<=50K
45.0,Private,301802.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,410.2,50.0,United-States,>50K
27.0,Self-emp-inc,108467.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Private,195542.2,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.8,Private,157217.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,204935.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,19.6,United-States,<=50K
29.0,Private,277112.0,Bachelors,11.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
30.0,Private,159773.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.2,Private,118793.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,410.2,40.4,United-States,<=50K
26.0,Private,196996.6,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
30.6,Private,147169.6,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,185314.6,Some-college,10.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
54.0,Private,83444.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
29.4,Private,161538.0,11th,8.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,71489.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,42.4,United-States,>50K
39.0,Private,111218.0,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,377.4,60.0,United-States,<=50K
36.8,Self-emp-not-inc,352196.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
44.0,Federal-gov,155941.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,0.0,47.6,United-States,>50K
22.8,Private,182615.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,627.4,0.0,40.0,United-States,<=50K
38.4,Private,211482.0,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Male,1035.6,0.0,50.0,United-States,>50K
34.0,Private,135261.4,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
39.6,Local-gov,200851.2,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.8,Private,142210.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,415706.0,HS-grad,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,132372.6,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1299.4,0.0,44.4,United-States,>50K
26.0,Private,220020.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,43.0,United-States,<=50K
49.0,Private,116163.0,Bachelors,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.2,United-States,<=50K
35.0,Private,199656.6,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,46.0,United-States,<=50K
27.0,Private,33429.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,219310.2,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,146497.0,HS-grad,8.8,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
47.8,Self-emp-not-inc,201717.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2459.4,0.0,48.4,United-States,>50K
27.0,Private,207082.2,Some-college,8.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.2,United-States,<=50K
38.0,Private,269243.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
27.0,Private,173215.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,244602.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
47.4,State-gov,175696.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,222535.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
37.0,Private,182857.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,205690.0,Masters,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,440.4,410.2,39.0,United-States,>50K
42.0,Private,181230.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,131686.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,277533.0,Bachelors,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.4,Private,72880.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.6,Private,209057.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,191302.8,HS-grad,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
39.6,Private,74949.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,235639.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,481.4,0.0,41.0,United-States,<=50K
35.4,State-gov,137421.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,37.0,Hong,<=50K
53.0,Private,206835.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,206926.4,Some-college,7.8,Married-civ-spouse,Sales,Husband,Black,Male,627.4,0.0,40.0,United-States,<=50K
35.0,Private,182048.2,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
57.0,Private,169879.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,31.4,Poland,<=50K
40.2,Private,32627.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
44.6,Private,157765.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,627.4,0.0,48.8,United-States,<=50K
32.0,Private,193380.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
24.2,Private,184823.0,HS-grad,10.6,Never-married,Adm-clerical,Own-child,White,Male,1299.4,0.0,40.0,United-States,<=50K
35.0,Private,81259.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
35.8,Private,239891.6,Bachelors,10.8,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190968.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,330715.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.2,Local-gov,77698.0,Some-college,9.6,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,154848.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,211.0,0.0,25.0,United-States,<=50K
69.0,Private,220897.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,331831.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,174627.6,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,380.4,65.0,United-States,<=50K
48.0,Private,36228.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,210017.6,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,104196.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,288353.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0.0,40.0,United-States,>50K
27.4,Private,187693.0,Bachelors,12.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,37.8,United-States,<=50K
36.0,Private,185661.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
34.0,Local-gov,117392.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,380.4,44.4,United-States,<=50K
48.8,Private,170070.4,Bachelors,10.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
27.4,Private,195638.0,Assoc-acdm,9.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,216734.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,141867.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,211.0,0.0,36.2,United-States,<=50K
26.4,Private,162502.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,304463.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,214288.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,274969.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,238738.4,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,1299.4,0.0,28.6,United-States,<=50K
46.0,Private,189666.4,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
22.4,Private,210338.0,HS-grad,8.2,Never-married,Other-service,Own-child,White,Male,627.4,0.0,15.0,United-States,<=50K
63.0,Private,233731.8,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,251421.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,219519.0,HS-grad,10.2,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,32.6,United-States,<=50K
36.0,Private,218833.0,HS-grad,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,224305.6,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,33.2,United-States,<=50K
42.2,Private,180939.6,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,173054.8,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
58.0,Private,40925.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Private,270587.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.0,England,<=50K
27.0,Private,235834.4,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,344492.0,HS-grad,10.0,Separated,Sales,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
22.0,Private,369387.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
80.0,Private,213289.6,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,235752.2,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
23.6,Private,201560.6,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
29.6,Private,201865.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,225395.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
58.0,Private,157966.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,25547.6,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,120130.0,Some-college,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Self-emp-inc,241431.0,Prof-school,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
25.0,Private,120450.0,HS-grad,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190503.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,200960.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Federal-gov,208126.6,Assoc-voc,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
30.0,Private,44566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,80.0,United-States,>50K
59.0,Private,21792.0,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,1510.4,0.0,34.6,United-States,<=50K
36.0,Private,182074.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,221850.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,50.0,Ecuador,>50K
42.0,Private,232683.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,189383.2,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
40.8,Self-emp-not-inc,140863.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,210106.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,5547.8,0.0,50.0,United-States,>50K
50.4,Private,244945.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,138514.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,178215.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
29.0,Private,207415.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,170373.4,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,133696.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
21.0,Private,195919.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,Other,Male,1283.6,0.0,40.0,Dominican-Republic,<=50K
41.0,Private,147195.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,213508.6,Assoc-acdm,12.0,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,69739.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
35.8,Private,196996.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,217961.0,HS-grad,9.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
23.0,Private,419394.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
18.0,Private,220836.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.8,Private,201032.0,Some-college,9.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.2,United-States,<=50K
36.0,Private,200360.0,Some-college,10.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,203482.0,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,410.2,40.0,United-States,>50K
25.8,Private,192709.6,Bachelors,12.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,184035.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,49.2,United-States,<=50K
42.0,Private,160162.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,214255.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Local-gov,152742.8,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
21.0,Private,190227.0,Some-college,9.2,Divorced,Sales,Unmarried,White,Male,0.0,0.0,54.4,United-States,<=50K
44.2,Private,219528.8,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,306459.0,1st-4th,2.0,Separated,Handlers-cleaners,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
42.0,Private,207932.2,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,210017.6,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.2,Private,342709.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
41.6,Private,202202.0,HS-grad,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,40.0,United-States,<=50K
38.6,Private,238113.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
44.0,Private,214242.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.2,Private,165941.8,Some-college,10.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,208273.8,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,189762.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,0.0,56.0,United-States,<=50K
46.0,Private,79874.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
36.4,Private,172129.8,HS-grad,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
34.0,Private,355700.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,47.0,United-States,<=50K
26.0,Private,176261.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
36.4,Private,145353.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,217169.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
45.4,Private,184232.8,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
58.8,Private,192399.4,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,68.0,United-States,>50K
51.0,Self-emp-not-inc,190458.4,Masters,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
71.0,Private,217971.0,HS-grad,9.4,Widowed,Sales,Unmarried,White,Female,0.0,0.0,32.8,United-States,<=50K
51.0,Private,160703.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,218529.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,211.0,0.0,40.0,United-States,<=50K
57.0,Private,171242.0,11th,7.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
36.0,Private,137368.2,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,28.8,United-States,<=50K
21.0,Private,230792.2,Some-college,9.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
