con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.8,Private,296618.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,1002.6,0.0,30.0,United-States,<=50K
39.8,Local-gov,185366.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,451.6,41.0,United-States,<=50K
27.6,Private,155320.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.8,Private,151888.0,HS-grad,9.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
38.2,Private,92444.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6009.6,0.0,51.0,United-States,>50K
51.0,Private,229272.0,HS-grad,9.0,Divorced,Tech-support,Other-relative,Black,Female,1002.6,0.0,32.0,Haiti,<=50K
36.0,Self-emp-not-inc,207202.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
45.6,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Self-emp-not-inc,240698.6,Bachelors,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Private,185053.0,HS-grad,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.8,Private,212864.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,66473.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,812.8,0.0,40.0,United-States,>50K
39.6,Private,285169.0,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
31.4,Private,124565.2,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
52.4,Private,162059.0,Masters,14.0,Divorced,Transport-moving,Not-in-family,White,Female,301.2,0.0,46.0,United-States,<=50K
39.0,Private,186287.8,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,88926.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,91275.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,327.8,451.6,40.0,United-States,<=50K
43.0,Private,244554.0,10th,6.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,33.8,United-States,<=50K
49.0,Private,166448.4,5th-6th,3.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Self-emp-inc,169402.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
44.0,Private,162184.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,54.0,United-States,<=50K
27.0,Private,126994.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,El-Salvador,<=50K
39.0,Private,151539.2,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
25.0,Private,252803.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,219253.4,Masters,14.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
36.2,Private,253590.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
25.0,Private,163989.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
29.8,Private,126730.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,451.6,40.0,United-States,<=50K
48.0,Private,150672.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.2,Private,230493.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,41.6,United-States,>50K
31.4,Private,291274.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,186230.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
45.8,Private,178749.8,Assoc-acdm,11.6,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,153197.4,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,220694.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
45.8,Private,149405.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,49.0,United-States,<=50K
36.4,Self-emp-inc,131699.0,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,451.6,55.0,United-States,<=50K
55.0,Private,169519.4,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187112.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,168344.2,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
29.0,Private,238951.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,50.4,United-States,<=50K
30.0,Private,196474.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,338836.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
40.6,Private,216814.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,37.2,United-States,<=50K
37.0,Private,106935.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
27.8,Private,223433.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
33.0,Private,217722.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1002.6,0.0,40.0,United-States,<=50K
33.8,Private,135603.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
21.2,Private,193247.0,11th,7.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,222463.2,Masters,11.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,228879.0,Assoc-voc,11.0,Married-spouse-absent,Sales,Unmarried,Black,Male,0.0,0.0,47.0,United-States,<=50K
21.6,Private,151420.8,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,28.2,United-States,<=50K
41.0,Private,259240.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
44.0,Private,172025.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Private,144521.0,HS-grad,9.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
22.0,Private,163980.6,HS-grad,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,240579.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,451.6,40.0,United-States,<=50K
44.6,Private,164497.2,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,76017.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,80158.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,427952.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
35.2,Private,203244.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
77.0,Private,193079.4,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,222690.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.8,United-States,<=50K
24.0,Private,243409.6,Some-college,10.2,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,27.4,United-States,<=50K
30.0,Private,279631.2,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,142411.0,Some-college,10.4,Divorced,Sales,Unmarried,White,Female,1002.6,451.6,50.0,United-States,<=50K
22.0,Private,199089.8,HS-grad,8.4,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1002.6,0.0,30.0,United-States,<=50K
23.0,Private,169104.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,25.0,United-States,<=50K
39.2,Private,151141.0,12th,8.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
31.4,Private,267912.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
43.0,Private,137126.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,152453.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,39.0,United-States,<=50K
26.0,Private,357059.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,1002.6,0.0,35.0,United-States,<=50K
22.6,State-gov,181071.0,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,127874.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.8,United-States,>50K
40.0,Private,176965.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,4010.2,0.0,49.4,United-States,>50K
39.2,Private,144633.6,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,527.0,0.0,51.0,United-States,<=50K
44.2,Private,230906.4,Bachelors,10.2,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,160238.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.2,Private,161674.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,102076.0,Bachelors,13.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
40.4,Private,130329.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,52.4,United-States,>50K
56.0,Private,115439.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,222935.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,182366.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,451.6,24.0,United-States,<=50K
40.2,Private,194296.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,43.8,United-States,<=50K
29.8,Self-emp-not-inc,142616.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,37.2,United-States,<=50K
50.2,Private,228583.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,4010.2,0.0,40.0,Columbia,<=50K
29.8,Private,695136.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.6,Private,209236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
49.0,Federal-gov,214838.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,231200.4,Some-college,8.0,Separated,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,141409.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,184210.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
50.0,Federal-gov,221532.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,19999.8,475.4,40.0,United-States,>50K
22.0,Private,169741.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
48.0,Private,168216.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,249569.4,Masters,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
46.8,Private,200076.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
47.0,State-gov,54887.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,183870.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
41.0,Private,208330.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
67.0,Private,219235.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,31.2,United-States,<=50K
62.0,Private,320376.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,162122.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,327.8,0.0,40.0,United-States,<=50K
26.0,Private,167350.0,12th,8.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,29.6,United-States,<=50K
44.0,Self-emp-not-inc,103538.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
29.0,Private,256254.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,170866.0,Masters,10.8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1537.6,0.0,40.0,Philippines,<=50K
25.0,Private,181171.2,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,475.4,28.2,United-States,<=50K
20.0,Private,258490.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,172815.2,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
25.0,Private,102476.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,52.6,United-States,<=50K
43.6,Private,264803.8,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
37.0,Private,200121.0,HS-grad,10.4,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
37.2,Private,182699.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,282394.0,HS-grad,7.8,Never-married,Sales,Own-child,Black,Female,0.0,0.0,31.2,United-States,<=50K
32.0,Private,171984.4,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
41.6,Private,119386.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,34.8,United-States,<=50K
31.6,Private,146658.8,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
27.2,Private,204124.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
58.0,Private,133058.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,0.0,46.0,United-States,>50K
24.0,State-gov,229339.4,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,167571.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,234827.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,451.6,35.0,United-States,<=50K
49.0,Private,328776.0,HS-grad,9.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,243829.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,280069.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
46.2,Private,239093.8,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,451.6,54.2,United-States,<=50K
32.8,Self-emp-inc,138597.0,Some-college,11.4,Never-married,Sales,Other-relative,Black,Female,1877.2,0.0,40.0,United-States,<=50K
42.0,Private,188807.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,171015.0,HS-grad,9.0,Widowed,Transport-moving,Wife,White,Female,1537.6,0.0,40.2,United-States,<=50K
38.0,Private,112494.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,516.0,0.0,41.0,United-States,>50K
28.0,Private,408473.0,12th,8.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,27802.0,Some-college,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
49.8,Private,236318.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,451.6,40.4,United-States,<=50K
43.0,Self-emp-not-inc,213410.2,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.6,Private,185888.0,Bachelors,11.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,329530.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,194456.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,>50K
36.2,Private,282579.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
31.0,Private,26401.0,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,451.6,25.0,United-States,<=50K
22.0,Private,234735.8,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,327.8,0.0,39.0,United-States,<=50K
20.0,Private,171051.6,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,193655.4,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
39.4,Local-gov,101967.0,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,192720.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,475.4,60.0,United-States,>50K
47.2,Private,137807.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Germany,<=50K
24.0,Private,209961.4,Some-college,11.2,Married-spouse-absent,Sales,Unmarried,Other,Female,0.0,0.0,40.6,Ecuador,<=50K
24.0,Private,168983.8,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Private,48894.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,48.4,United-States,<=50K
31.0,Private,160473.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,244621.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,155502.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,35.0,United-States,>50K
68.0,Private,151301.6,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.2,Private,192746.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.2,United-States,>50K
42.0,Private,144462.2,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Male,1002.6,0.0,40.0,Guatemala,<=50K
25.0,Private,184958.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
38.2,Private,178698.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
26.2,Local-gov,163038.2,11th,7.0,Never-married,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,208826.0,HS-grad,10.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
20.0,Private,369677.0,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Federal-gov,196155.6,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,238926.6,HS-grad,9.2,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,32.2,United-States,<=50K
22.0,Private,282817.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,451.6,39.0,United-States,<=50K
38.0,Private,245000.2,Some-college,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,38.4,United-States,<=50K
51.0,Self-emp-inc,189183.0,Bachelors,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
