con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.8,Private,147258.0,Masters,11.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,56.6,United-States,<=50K
28.2,Private,255949.0,HS-grad,9.4,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,186272.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.2,United-States,<=50K
35.0,Private,111676.0,Bachelors,11.4,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
36.0,Private,215664.2,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
30.4,Private,198716.6,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,274725.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,230387.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
39.4,Private,127592.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
18.0,Private,210828.0,HS-grad,9.6,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,42.0,United-States,<=50K
36.4,Private,228582.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Self-emp-inc,157017.6,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
23.4,State-gov,147719.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,36.6,Vietnam,<=50K
68.0,Private,158314.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.4,Private,146690.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
48.0,Private,192908.6,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
48.2,Private,196717.8,HS-grad,10.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,41.2,United-States,<=50K
63.0,Private,252522.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
25.0,Private,231688.0,Some-college,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,28.8,United-States,<=50K
40.6,Private,213167.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
42.8,Federal-gov,210825.2,Bachelors,10.4,Married-civ-spouse,Other-service,Husband,White,Male,3437.4,0.0,48.2,United-States,>50K
31.4,Private,113364.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
42.8,Private,289390.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
73.0,Private,199263.8,5th-6th,9.8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,620.6,0.0,41.8,Philippines,>50K
47.0,Private,390157.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
39.8,Private,234328.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.6,Private,410439.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
53.0,Private,215141.6,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,46.0,United-States,>50K
23.0,Private,169300.0,Some-college,10.0,Never-married,Other-service,Own-child,Other,Female,0.0,0.0,40.0,Guatemala,<=50K
32.8,Private,181704.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,150771.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
31.2,Private,138269.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,25429.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Private,192090.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,167625.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,<=50K
46.2,Local-gov,192225.6,9th,5.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,236861.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
30.4,Private,172574.6,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.8,United-States,<=50K
43.0,Private,179497.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
37.0,Private,186079.0,9th,5.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,36.0,El-Salvador,<=50K
31.0,Private,176442.8,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.6,Mexico,<=50K
25.0,Private,169903.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,19752.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
37.0,Private,103925.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
60.0,Private,31577.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,61298.0,HS-grad,10.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.6,United-States,<=50K
41.8,Federal-gov,190541.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,173385.4,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
23.0,Private,244642.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
20.0,Private,278391.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
61.6,Private,252876.6,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
44.0,Private,219441.0,10th,6.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,44.2,Dominican-Republic,<=50K
26.8,Federal-gov,29623.0,12th,8.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,217460.0,HS-grad,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,163604.0,Bachelors,13.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
29.2,Private,238685.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,149453.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
33.0,Private,193773.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,33.0,United-States,<=50K
47.4,Private,114011.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Self-emp-not-inc,181532.0,HS-grad,10.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.2,Private,347934.0,HS-grad,9.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
58.0,Private,212332.6,11th,7.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
52.4,Private,228560.2,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Local-gov,188950.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.8,Private,131199.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,2816.8,0.0,44.0,United-States,<=50K
42.4,Private,24515.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,225362.8,Bachelors,12.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,155229.4,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,194533.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,183092.0,Bachelors,11.2,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,39.6,United-States,<=50K
48.0,Private,222173.4,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.8,Private,77572.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,144935.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,194989.4,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
43.0,Private,254694.0,Some-college,10.2,Divorced,Adm-clerical,Not-in-family,Black,Female,763.6,0.0,45.6,United-States,<=50K
46.0,Private,262602.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
42.0,Private,185413.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
39.2,Federal-gov,159288.2,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1754.4,0.0,47.6,United-States,>50K
29.4,Private,183190.8,HS-grad,10.6,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
21.0,Private,210309.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
48.0,Private,263146.2,5th-6th,3.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,37.0,Mexico,<=50K
32.0,Private,194179.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,109436.6,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
66.0,Private,261062.0,Bachelors,9.6,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,29.4,United-States,<=50K
23.0,Private,159463.8,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,389270.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,41.8,United-States,>50K
17.0,Private,138293.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.8,Private,190024.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
24.0,Private,149457.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,81534.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,Japan,>50K
29.0,Private,196912.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,80933.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Local-gov,190660.0,Some-college,10.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,46.8,United-States,>50K
43.0,Private,120155.0,Some-college,7.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,285445.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,51.6,United-States,<=50K
23.2,Private,166593.2,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0.0,31.4,United-States,<=50K
42.2,Private,148709.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,781.6,0.0,35.0,United-States,<=50K
22.0,Local-gov,80058.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
45.0,Private,151427.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
47.8,Private,217988.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
33.0,Local-gov,33727.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
42.8,Private,166961.0,Some-college,11.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
25.0,Private,197096.6,HS-grad,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,174420.0,9th,5.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,213160.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1656.2,0.0,40.0,United-States,>50K
31.0,Private,144218.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,244652.8,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
29.8,Self-emp-not-inc,225247.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
45.6,Private,168970.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.4,Private,205580.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,28.6,United-States,<=50K
32.0,Private,177794.0,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167474.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.2,Private,221719.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
20.0,Private,117244.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,37.4,United-States,<=50K
57.0,Private,194850.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,1459.6,0.0,47.0,Mexico,>50K
41.0,Private,144911.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
55.0,Private,101338.0,Some-college,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
42.0,Private,226231.8,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,36.8,United-States,<=50K
31.4,Private,97261.0,Some-college,11.2,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,213882.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
20.0,Private,236713.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,209213.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,51.6,United-States,<=50K
27.0,Private,218570.6,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.4,Self-emp-not-inc,289007.6,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,84.0,United-States,<=50K
44.4,Private,336007.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
36.0,Private,101481.0,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
54.0,Self-emp-not-inc,46704.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
35.8,Private,233639.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.8,Local-gov,31725.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
30.0,Private,293512.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,48.8,United-States,<=50K
42.2,Local-gov,375655.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.6,Private,105817.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
25.0,Private,203408.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
32.6,Private,162302.0,HS-grad,10.8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,200971.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
32.0,Local-gov,194908.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
18.0,Private,102182.0,Some-college,7.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,414683.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,194352.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,1035.6,0.0,29.2,United-States,<=50K
24.0,Private,212231.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,221919.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Private,164607.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Local-gov,34878.0,Masters,10.4,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
28.0,Private,258210.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.8,Private,236188.8,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4276.4,0.0,40.0,United-States,>50K
23.0,Private,300275.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
69.0,Private,197288.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
58.0,Private,157786.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,110684.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
58.0,Self-emp-not-inc,140729.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
32.6,Private,90127.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Private,37997.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
31.0,Private,61308.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.2,Private,171199.0,Bachelors,13.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,128432.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
30.2,Federal-gov,187603.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
43.0,Private,171888.0,HS-grad,9.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.4,United-States,<=50K
17.0,Self-emp-inc,244558.2,10th,6.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,240163.2,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,217616.2,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
35.0,Private,255495.0,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,137978.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,248251.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.6,Private,143804.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
41.6,Private,80680.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
36.0,Private,177169.2,5th-6th,3.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Self-emp-not-inc,201930.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,176616.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,353219.0,9th,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,201143.2,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
