con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Private,101908.8,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,595.4,333.6,40.0,United-States,<=50K
45.4,Private,165681.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,258819.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,3770.4,377.4,46.0,United-States,>50K
48.4,Private,193030.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,333.6,30.0,United-States,<=50K
43.2,Private,184338.8,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,Other,Female,0.0,0.0,40.0,Jamaica,<=50K
44.0,Private,202466.0,Bachelors,9.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.8,United-States,>50K
47.0,Private,161558.0,10th,6.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
32.0,Private,205191.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
46.6,Private,129195.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Self-emp-not-inc,190254.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.4,Self-emp-inc,220418.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,62.0,United-States,>50K
26.0,Private,523067.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
49.0,Private,113513.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.8,Self-emp-not-inc,116196.6,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,19999.8,333.6,25.0,United-States,<=50K
31.0,Private,295589.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,151417.4,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.6,United-States,<=50K
20.0,Private,120572.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,333.6,20.6,United-States,<=50K
52.0,Private,110977.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,40.0,United-States,>50K
29.2,Private,55860.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
34.0,Private,274036.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
31.0,Private,184353.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,156627.6,Some-college,10.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,44.4,United-States,<=50K
22.0,Private,159783.6,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,104089.0,HS-grad,8.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
44.0,Private,208106.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,2868.8,0.0,40.0,Ecuador,>50K
27.0,State-gov,148699.4,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
44.6,Private,236246.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,213408.0,HS-grad,9.6,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.4,Cuba,<=50K
33.8,Private,198174.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.8,United-States,<=50K
22.0,Private,262749.0,Some-college,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
41.8,Federal-gov,198265.0,Bachelors,12.6,Married-civ-spouse,Protective-serv,Husband,White,Male,595.4,0.0,60.0,United-States,<=50K
49.0,Private,170871.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.6,Private,177761.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,377.4,50.0,United-States,<=50K
37.0,Private,175689.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,14.0,United-States,<=50K
21.0,Private,112254.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,333.6,36.2,United-States,<=50K
30.8,State-gov,77905.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,4445.0,369.6,40.0,United-States,<=50K
36.2,Private,240657.6,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.4,United-States,>50K
41.4,Private,139643.0,Masters,14.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
51.0,Private,185586.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.2,Private,211345.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,33.8,United-States,<=50K
69.0,Private,170877.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,187844.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,150941.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.4,United-States,<=50K
32.0,Private,303942.0,Some-college,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,333.6,34.4,United-States,<=50K
35.2,Local-gov,242493.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,333.6,44.4,United-States,<=50K
33.4,Private,174202.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,162825.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,714.0,42.6,United-States,<=50K
39.6,Private,294653.4,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
34.8,Private,227986.0,HS-grad,9.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,231857.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
40.8,Private,180150.0,Bachelors,11.8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,168765.0,Some-college,10.2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0.0,0.0,45.2,Philippines,<=50K
58.0,Private,281792.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,377.4,40.0,United-States,>50K
45.2,Private,106477.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
66.0,Private,255540.4,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1008.4,0.0,44.0,United-States,<=50K
49.8,Private,194636.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.6,United-States,<=50K
39.6,Private,146556.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,175984.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
39.0,Private,116272.0,Bachelors,10.8,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
24.6,Private,174685.0,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,168854.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.6,54.0,United-States,<=50K
29.6,Private,233929.2,HS-grad,9.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.6,United-States,<=50K
23.0,Federal-gov,180907.2,Bachelors,9.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
18.0,Private,127309.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
43.0,Self-emp-not-inc,152958.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.4,Private,217200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.2,Private,130954.0,1st-4th,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.2,Dominican-Republic,<=50K
31.0,Private,191936.2,Bachelors,12.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
34.4,Private,135470.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,412.4,333.6,43.0,Mexico,<=50K
42.0,Private,170479.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,34.0,United-States,<=50K
46.0,Private,129366.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045.2,488.8,50.0,United-States,>50K
39.0,Private,256708.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,182042.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
31.0,Private,154833.6,HS-grad,10.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.6,Self-emp-not-inc,30244.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
50.0,Private,30008.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.2,United-States,>50K
41.8,Private,201328.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,State-gov,271452.6,Masters,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
38.8,Private,243502.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,256282.6,HS-grad,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
48.4,Private,210699.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
33.4,Private,175958.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,683.6,0.0,35.4,United-States,<=50K
47.4,Private,101421.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
38.4,Private,143074.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,54.0,United-States,<=50K
23.0,Private,219372.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.4,Private,177287.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.4,Private,255004.0,Some-college,9.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
62.0,Private,183735.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,318644.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,132125.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Private,180456.8,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,188781.8,HS-grad,9.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,52.6,United-States,<=50K
42.4,Private,245777.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
54.4,Private,169092.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
41.8,Private,211035.0,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
24.0,Private,230629.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
36.8,Private,154779.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
54.0,Private,237135.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,417419.0,Assoc-acdm,9.2,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,33975.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,42485.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
27.0,Private,170017.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,206668.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
45.2,Private,205122.2,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
55.0,Self-emp-inc,257216.0,Masters,14.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,216241.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,179428.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
36.0,Private,207490.2,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
36.0,Private,301614.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,41.0,United-States,<=50K
32.2,Private,260460.6,Assoc-acdm,8.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,333.6,45.0,United-States,<=50K
59.2,Private,217509.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,Thailand,<=50K
39.2,Private,308691.0,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.0,Private,169672.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,43.0,United-States,<=50K
50.0,Private,213286.6,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,370156.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,191709.8,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0.0,0.0,44.0,United-States,<=50K
27.8,Private,153580.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.2,United-States,<=50K
40.0,Private,189647.8,HS-grad,10.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,43.6,United-States,<=50K
48.6,Private,173265.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,143477.2,HS-grad,9.4,Never-married,Farming-fishing,Not-in-family,White,Female,481.4,0.0,45.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,153312.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,274797.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
26.2,Private,155111.6,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,45.2,United-States,<=50K
43.8,Private,152744.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
59.0,Private,274013.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,46.0,United-States,<=50K
36.4,Private,117588.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.2,State-gov,354529.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
22.0,Private,174357.0,HS-grad,8.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.6,Private,189590.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
50.4,State-gov,87322.6,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,47.2,Vietnam,>50K
40.8,Self-emp-not-inc,205296.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
47.0,Private,303637.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,49.0,United-States,>50K
47.2,Private,224818.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.8,United-States,<=50K
27.0,Private,37599.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
50.6,Self-emp-not-inc,56328.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,858.4,8.0,United-States,>50K
20.0,Private,256211.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,41.0,Vietnam,<=50K
53.8,Local-gov,206889.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
40.0,Private,217456.4,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,161111.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,166634.0,HS-grad,8.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
44.6,Self-emp-not-inc,178981.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
30.4,Private,464945.0,Some-college,11.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,333.6,39.0,United-States,<=50K
44.0,Local-gov,174684.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,42.6,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,595.4,0.0,45.0,United-States,<=50K
36.0,Private,220511.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
52.0,Private,164051.4,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1002.6,0.0,40.0,United-States,<=50K
33.0,Private,104509.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252168.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.4,Private,92093.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,595.4,0.0,20.0,United-States,<=50K
42.2,Private,170217.4,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,158637.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
41.2,Private,138768.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,177769.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.8,Private,115336.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
52.0,Private,190333.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565.6,380.4,40.0,United-States,>50K
36.4,Private,179444.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
42.8,Private,134175.6,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.2,United-States,>50K
17.0,Local-gov,148194.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
33.0,Private,184833.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.6,Private,195410.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.6,United-States,<=50K
45.0,Private,56009.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,333.6,27.8,United-States,<=50K
46.0,Private,255334.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
49.6,Private,232042.6,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
40.4,State-gov,41834.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
24.0,Private,113466.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,130856.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
