con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
70.0,Self-emp-not-inc,177199.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,42.4,United-States,<=50K
46.8,Private,263797.8,Some-college,11.2,Divorced,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
40.2,Private,64050.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,42.4,United-States,<=50K
30.0,Private,165223.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
43.0,Self-emp-inc,34218.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,>50K
31.0,Private,141043.6,9th,5.0,Never-married,Other-service,Own-child,White,Female,0.0,0,38.0,United-States,<=50K
64.0,Private,316246.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
37.0,Local-gov,239161.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0,52.0,United-States,<=50K
44.0,Private,173411.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,481.4,0,35.2,United-States,<=50K
26.8,Private,259226.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,48.0,United-States,<=50K
35.0,Local-gov,195516.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
42.0,State-gov,160369.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0,47.2,United-States,>50K
23.0,Private,91715.4,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
31.8,Local-gov,199674.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0,41.0,United-States,<=50K
47.4,Private,198493.0,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,49.0,United-States,<=50K
31.8,Private,193685.2,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,40.6,United-States,<=50K
45.0,Private,217137.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,46.0,United-States,<=50K
25.8,Private,171705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,48.0,United-States,<=50K
39.0,Self-emp-not-inc,315640.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0,28.0,United-States,<=50K
68.0,Private,117341.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0,35.8,United-States,<=50K
37.4,Private,210680.2,12th,8.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
40.2,Private,221908.4,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0,40.0,United-States,<=50K
47.4,Private,58582.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Private,139248.6,HS-grad,8.8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
21.6,Private,263797.8,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,20.0,United-States,<=50K
26.0,Private,94866.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,45.0,United-States,<=50K
35.0,Private,91786.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,75.0,United-States,<=50K
42.6,State-gov,111163.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0,35.4,United-States,<=50K
18.0,Private,203877.8,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0,30.0,United-States,<=50K
34.4,Local-gov,152398.8,Bachelors,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
22.0,Private,197787.2,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0,36.4,United-States,<=50K
26.0,Private,266022.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,50.0,United-States,<=50K
35.0,Private,142874.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0,41.0,United-States,<=50K
25.0,Self-emp-not-inc,72338.0,Some-college,9.2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0,38.4,United-States,<=50K
42.2,Private,424478.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0,39.4,United-States,<=50K
59.0,Private,126143.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9831.8,0,46.2,United-States,>50K
37.0,Private,168506.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
38.0,Private,198470.2,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,43.0,United-States,<=50K
23.0,Private,259109.0,HS-grad,10.0,Never-married,Other-service,Wife,White,Female,0.0,0,40.0,Puerto-Rico,<=50K
39.0,Self-emp-inc,106870.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,50.0,United-States,>50K
27.0,Private,322547.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,39.0,United-States,<=50K
39.0,Private,140117.4,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0,44.0,United-States,<=50K
28.0,Private,177072.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
36.2,Private,174645.0,11th,7.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,41.0,United-States,<=50K
43.0,Private,164693.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
23.0,Private,155146.6,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,25.0,United-States,<=50K
33.0,Private,176165.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,32.0,United-States,<=50K
36.0,Private,116360.0,HS-grad,10.4,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0,35.0,United-States,<=50K
48.0,Private,197395.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,47.0,United-States,<=50K
50.0,Self-emp-not-inc,163948.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
63.0,Private,191533.4,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0,40.0,United-States,>50K
22.0,Private,168275.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,28.0,United-States,<=50K
32.0,Self-emp-not-inc,182691.0,Bachelors,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,60.0,United-States,<=50K
27.0,Private,203776.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5565.6,0,46.0,United-States,>50K
22.0,Private,201268.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
37.0,Private,120795.6,Bachelors,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,41.2,United-States,<=50K
45.6,Private,153366.0,HS-grad,9.6,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0,39.4,United-States,<=50K
35.4,Private,123614.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
46.6,Private,194772.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,46.0,United-States,<=50K
17.0,Private,95446.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0,15.0,United-States,<=50K
41.0,Private,140087.6,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,<=50K
58.0,Private,221208.2,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,>50K
55.0,Private,170829.8,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Female,0.0,0,35.0,United-States,<=50K
36.6,Local-gov,226813.2,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,37.0,United-States,<=50K
40.0,Self-emp-not-inc,116733.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,45.0,United-States,<=50K
35.6,Self-emp-not-inc,130714.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,21537.4,0,59.8,United-States,<=50K
38.0,Private,208358.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0,45.6,United-States,<=50K
36.8,Private,164870.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0,40.0,United-States,<=50K
32.2,Private,131618.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
43.8,Private,181967.6,Bachelors,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
30.0,Private,183284.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9831.8,0,50.0,United-States,>50K
46.0,Private,109227.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,30.4,United-States,<=50K
34.0,Private,208001.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
48.6,Self-emp-inc,191340.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,99.0,United-States,>50K
61.0,Private,136732.2,Some-college,9.6,Widowed,Sales,Not-in-family,White,Female,0.0,0,31.2,United-States,<=50K
30.0,Self-emp-not-inc,172480.6,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0,38.6,United-States,>50K
29.8,Private,172550.0,HS-grad,8.8,Never-married,Other-service,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
23.6,Private,158332.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,481.4,0,40.0,United-States,<=50K
50.0,Private,199282.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0,58.0,United-States,<=50K
47.0,Private,341762.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,33.0,United-States,<=50K
20.0,Private,148945.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,2019.0,0,36.4,United-States,<=50K
25.2,Private,185331.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,25.0,United-States,<=50K
46.0,Private,240622.4,1st-4th,2.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,36.0,United-States,<=50K
20.0,Private,141075.8,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,45.0,United-States,<=50K
27.4,Private,145047.2,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0,30.0,United-States,<=50K
43.0,Local-gov,105896.0,HS-grad,9.2,Divorced,Protective-serv,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
31.8,Private,211527.0,Bachelors,9.2,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0,60.0,United-States,<=50K
25.0,Private,201157.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
50.0,Private,31014.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,<=50K
42.4,Private,151985.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,47.4,United-States,>50K
37.0,Private,89389.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
40.6,Private,155057.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,80.0,United-States,>50K
48.0,Self-emp-not-inc,171986.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,3004.8,0,42.0,United-States,<=50K
39.2,Private,167848.0,HS-grad,11.4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0,46.4,United-States,<=50K
41.0,Private,213019.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,440.4,0,49.4,United-States,<=50K
25.0,Private,211424.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.0,Private,155189.8,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0,38.0,United-States,<=50K
24.0,Private,195400.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
31.0,Private,139753.0,Bachelors,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0,42.6,United-States,<=50K
25.0,Local-gov,168751.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,37.4,United-States,<=50K
38.8,Private,145220.0,9th,5.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0,41.0,Columbia,<=50K
43.0,Local-gov,188612.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,44.0,United-States,>50K
40.8,Private,141675.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
19.0,Private,318002.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,35.8,United-States,<=50K
33.8,Private,235722.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
32.0,Private,212705.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,55.0,United-States,<=50K
49.0,Private,411273.0,10th,6.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,43.0,United-States,<=50K
35.0,Private,103986.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,>50K
44.0,Private,107838.2,Doctorate,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,43.0,United-States,<=50K
22.0,Private,131387.6,Assoc-acdm,12.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0,37.0,United-States,<=50K
21.2,State-gov,141665.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,10.0,United-States,<=50K
34.4,Private,74619.2,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,<=50K
40.4,Local-gov,100479.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,48.0,United-States,<=50K
36.0,Private,32587.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0,40.0,United-States,<=50K
52.0,Private,229671.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1517.0,0,40.0,United-States,>50K
43.8,Self-emp-not-inc,141665.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,47.0,United-States,<=50K
28.8,Private,204059.4,Assoc-voc,11.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0,36.8,United-States,<=50K
34.4,Private,225504.0,HS-grad,8.0,Never-married,Sales,Not-in-family,White,Female,0.0,0,41.0,United-States,<=50K
41.8,Private,176063.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,47.8,United-States,>50K
36.0,Private,143516.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,820.2,0,41.6,United-States,<=50K
26.0,Private,34965.0,HS-grad,10.8,Never-married,Craft-repair,Husband,White,Male,0.0,0,46.0,United-States,<=50K
31.0,Self-emp-inc,185623.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,43.2,United-States,>50K
29.0,Private,151473.4,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,46.0,United-States,<=50K
51.4,Private,193144.6,Some-college,9.8,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0,40.0,United-States,<=50K
40.2,Private,233002.2,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,37.0,United-States,<=50K
31.0,Private,253354.0,10th,6.0,Never-married,Sales,Other-relative,White,Female,0.0,0,40.0,United-States,<=50K
55.0,Private,191367.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,38.8,United-States,<=50K
41.2,Private,231156.2,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,43.0,United-States,>50K
26.2,Private,140623.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,2019.0,0,33.0,United-States,<=50K
46.0,Self-emp-inc,32356.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,37.4,United-States,>50K
17.0,Private,232191.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0,10.0,United-States,<=50K
25.8,Private,218729.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Female,481.4,0,46.6,United-States,<=50K
43.0,Private,158271.8,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0,45.2,United-States,<=50K
47.2,Private,136767.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0,41.8,United-States,>50K
63.0,Private,219540.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0,39.0,United-States,<=50K
40.6,Private,135077.4,Some-college,11.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,0,34.0,United-States,<=50K
29.4,Private,196419.0,Some-college,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,<=50K
57.4,State-gov,310969.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0,40.0,United-States,<=50K
41.0,Private,169120.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,45.6,United-States,>50K
41.0,Private,232837.8,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0,42.0,United-States,<=50K
55.2,Private,410489.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0,47.0,United-States,<=50K
59.0,Private,162855.4,11th,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,48.8,United-States,>50K
46.0,Private,122879.6,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,44.0,United-States,>50K
23.0,Private,133774.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,36.0,United-States,<=50K
46.0,Self-emp-not-inc,232660.8,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0,52.2,United-States,<=50K
30.0,Private,244025.0,HS-grad,9.8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0.0,0,34.4,United-States,<=50K
30.8,Federal-gov,164703.6,HS-grad,11.4,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
42.6,Private,148873.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,56.0,United-States,>50K
32.0,Private,225734.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,40.0,United-States,<=50K
49.2,Private,174152.6,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.6,United-States,<=50K
23.2,Private,123983.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
23.0,Private,103461.4,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
44.0,Private,181481.8,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Other,Female,0.0,0,47.6,Mexico,<=50K
28.2,Private,158878.0,Assoc-voc,8.2,Never-married,Sales,Own-child,Black,Female,0.0,0,25.4,United-States,<=50K
45.4,Private,173381.4,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,39.0,United-States,>50K
58.0,Federal-gov,129786.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,930.0,0,35.0,United-States,<=50K
45.0,Private,144482.2,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.0,United-States,>50K
43.8,Private,236267.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,United-States,<=50K
36.0,Private,130620.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0,49.6,Philippines,>50K
32.0,Private,218952.4,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0,37.0,United-States,>50K
32.4,Private,292058.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0,30.0,United-States,<=50K
29.0,Private,213261.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,53.0,United-States,<=50K
23.0,Private,119665.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,60.0,United-States,<=50K
51.6,Private,184268.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,55.0,United-States,>50K
48.0,Private,161703.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,40.0,United-States,>50K
42.0,Private,209625.6,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,60.0,United-States,>50K
55.0,Private,173825.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,46.2,United-States,<=50K
45.0,Private,126264.4,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0,46.4,United-States,<=50K
