con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Local-gov,158656.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
45.0,Private,204196.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,183802.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,271574.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,483.0,36.6,United-States,>50K
22.0,Private,190903.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,627.4,0.0,20.0,United-States,<=50K
37.0,Private,173780.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,251239.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
45.0,Private,112761.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,425785.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,197731.0,Bachelors,11.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,150481.0,Some-college,9.2,Never-married,Transport-moving,Own-child,White,Male,875.6,0.0,39.8,United-States,<=50K
47.8,Private,133819.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,185556.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
44.8,Private,115618.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
47.2,Private,36020.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,45857.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,State-gov,342834.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,206141.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
41.4,Private,138441.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
21.8,Private,279802.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,194969.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1283.6,0.0,45.0,United-States,>50K
24.0,Private,204172.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
55.0,Private,100593.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,6.0,United-States,<=50K
33.0,Local-gov,162623.0,Masters,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
48.6,Private,147537.2,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,377.4,60.0,United-States,<=50K
17.0,Private,47425.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,107812.0,Bachelors,13.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
24.2,Self-emp-inc,104443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,209691.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,177833.6,Bachelors,11.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,236231.8,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,219293.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,80.0,United-States,<=50K
17.0,Private,136363.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.4,United-States,<=50K
45.0,Private,233799.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,207611.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,178344.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Self-emp-inc,112923.8,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,78.0,United-States,>50K
39.4,Private,58124.0,Bachelors,12.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,206253.0,9th,5.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,76281.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,135837.0,Masters,13.6,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,29933.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
35.0,Self-emp-inc,175922.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,312.8,50.0,United-States,>50K
37.0,Private,34146.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
33.0,Private,141490.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,199227.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,224954.0,Some-college,9.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.2,Private,231357.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,113530.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,142318.6,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,36383.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
35.0,Private,320305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,226697.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,101455.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,243960.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,90915.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,315287.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,152962.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Local-gov,215895.0,Masters,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
60.0,Private,210525.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002.0,0.0,40.0,United-States,>50K
30.0,Private,195488.0,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
18.0,Private,152246.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,16.0,United-States,<=50K
34.0,State-gov,147044.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
35.0,Private,41777.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
35.4,Private,234841.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,395.4,72.0,United-States,>50K
32.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
37.4,Private,155603.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,63564.0,HS-grad,9.2,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,370502.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,Mexico,<=50K
25.0,Private,69413.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,32981.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176683.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,150657.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,41.0,United-States,<=50K
50.0,Self-emp-not-inc,286701.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,202970.4,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,753.8,60.0,United-States,<=50K
28.2,Private,38251.0,Assoc-acdm,12.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
25.0,Private,184466.4,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
51.0,Self-emp-not-inc,44006.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,333953.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Local-gov,232668.6,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
39.0,Self-emp-not-inc,32372.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,123681.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.6,Private,317360.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,161992.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,135162.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
39.0,Private,194004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2584.0,0.0,46.6,United-States,<=50K
49.6,Private,177633.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,50.0,United-States,>50K
36.0,Private,210678.8,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,49.0,United-States,<=50K
21.0,Private,118712.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,199018.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,6419.6,0.0,40.0,United-States,>50K
17.0,Private,151799.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,181280.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,232024.0,Some-college,9.6,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
33.0,Private,226267.0,Assoc-acdm,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,240467.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.8,United-States,<=50K
46.0,Private,195571.6,Bachelors,13.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
24.0,State-gov,231473.0,Assoc-acdm,12.2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,162544.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,238188.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,49.8,United-States,>50K
36.6,Private,198822.4,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,118.8,0.0,48.6,United-States,<=50K
46.8,Private,175339.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3625.4,0.0,40.0,United-States,>50K
42.0,Private,37937.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,221167.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,152564.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Local-gov,213195.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,195637.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.2,Private,227840.0,HS-grad,9.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,37646.0,Assoc-acdm,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.8,Private,193050.2,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.2,Private,182656.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,168646.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,358465.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,78602.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,213416.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,207396.2,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.2,Federal-gov,126320.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,3004.8,0.0,41.0,United-States,<=50K
33.0,Private,191548.6,Assoc-acdm,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,3004.8,0.0,50.0,United-States,>50K
61.0,Private,141745.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,359461.0,Prof-school,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.2,United-States,<=50K
62.0,Private,148113.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,188411.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143621.4,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,41.2,United-States,<=50K
39.0,Private,158438.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
17.0,Private,206998.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
58.0,Private,183810.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Self-emp-inc,87173.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.4,Private,194061.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-inc,170125.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,107584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
24.0,Private,196742.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,127921.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,42617.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,227543.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.4,United-States,<=50K
38.0,Private,147234.2,Masters,10.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
18.0,Private,215110.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,230292.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,90159.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.2,United-States,>50K
45.2,Private,175398.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.2,United-States,<=50K
56.0,Private,53366.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.8,Private,147314.6,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,112650.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,173682.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
28.0,Private,160981.0,Masters,12.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
53.0,Private,72257.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.8,55.0,United-States,>50K
21.0,Private,238131.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
44.6,Private,107458.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
47.6,Private,151460.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,43.0,United-States,>50K
32.0,Private,184372.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1369.8,0.0,37.0,United-States,<=50K
36.0,Private,214378.0,HS-grad,9.0,Divorced,Prof-specialty,Own-child,White,Female,3658.6,0.0,40.0,United-States,>50K
25.0,Private,150002.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,930.0,0.0,50.0,United-States,<=50K
38.0,Private,252947.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,118500.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,197695.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,190391.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,170427.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.2,Self-emp-not-inc,205444.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
51.0,Private,134732.2,5th-6th,3.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.6,Local-gov,248595.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Private,90189.0,7th-8th,4.0,Divorced,Machine-op-inspct,Own-child,Black,Female,592.8,0.0,16.0,United-States,<=50K
49.6,Private,189359.2,Bachelors,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,148940.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,204576.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,248706.6,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
49.0,Private,155855.2,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,97136.0,Bachelors,13.0,Never-married,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,347623.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,294.2,380.4,41.0,United-States,<=50K
40.0,Private,117917.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
41.4,Private,266860.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,221457.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,30.8,United-States,<=50K
