con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.0,Private,105043.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,248584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,200153.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,45.0,United-States,>50K
50.0,Private,398625.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,114043.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,169544.0,Assoc-voc,10.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,282205.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,375.2,40.0,United-States,<=50K
41.0,Private,291578.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,180662.6,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,265921.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,240166.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
44.0,Private,201988.6,Masters,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,216651.8,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
21.0,Private,82847.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Federal-gov,154877.4,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
21.0,Private,654141.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
34.2,Private,252646.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
54.0,Private,171924.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,118.8,0.0,48.0,United-States,<=50K
19.0,Private,165278.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
55.0,State-gov,183202.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.8,United-States,<=50K
20.0,Private,60639.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
53.0,Private,96062.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Greece,<=50K
49.0,Private,246211.0,HS-grad,8.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,159888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,114069.6,12th,10.6,Divorced,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Self-emp-not-inc,143062.0,Prof-school,12.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Self-emp-inc,413557.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,137658.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,398931.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,311764.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,247436.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.2,Private,196327.0,Bachelors,13.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,352768.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,169723.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,194538.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
24.0,Private,236754.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Self-emp-inc,207189.4,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,136077.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.2,Private,214689.0,Bachelors,13.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
47.2,Private,93793.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,247025.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,275138.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.2,Private,221977.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,46.0,United-States,<=50K
25.0,Federal-gov,339956.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.6,Private,161097.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,47.6,United-States,>50K
60.0,Private,218804.8,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,Other,Male,0.0,0.0,38.0,Dominican-Republic,<=50K
31.0,Private,234500.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,97005.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,34.8,United-States,<=50K
18.0,Private,242615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,174938.0,HS-grad,10.8,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,160120.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
40.6,Private,193775.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,38.0,United-States,>50K
78.0,Self-emp-not-inc,59583.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
72.0,Private,157913.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
24.0,Private,188587.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,330470.0,Some-college,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,131856.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,160708.4,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,24.8,United-States,<=50K
52.8,Private,49156.0,HS-grad,8.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Private,274720.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
50.0,Private,129673.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,1663.0,0.0,50.0,United-States,>50K
35.0,Federal-gov,205584.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,327127.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
55.2,Private,225892.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,206264.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Local-gov,27763.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,73684.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
23.0,Private,107452.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
33.0,Private,23871.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
79.0,Private,212150.4,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0.0,39.0,United-States,>50K
28.0,Private,314395.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,286230.0,11th,7.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Private,186308.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,113062.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,86150.0,11th,7.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,19.0,Philippines,<=50K
41.0,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,279231.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
49.4,Private,183786.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,339358.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,287737.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
43.0,Self-emp-not-inc,99203.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
35.0,Private,113481.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
51.2,Private,204042.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,43387.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,England,>50K
37.0,Private,99233.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Self-emp-not-inc,313729.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,99679.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,694.2,0.0,41.0,United-States,<=50K
18.0,Private,169745.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,19914.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,113543.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,224241.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,137367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,China,<=50K
32.0,Private,263908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
47.0,Private,223996.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Local-gov,281632.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Self-emp-inc,234545.8,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,441.0,46.0,United-States,<=50K
40.0,Private,140208.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,446.2,65.0,United-States,>50K
36.0,Private,220350.4,Bachelors,12.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,154935.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
23.0,Self-emp-not-inc,234034.8,5th-6th,3.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,186648.0,10th,6.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,172366.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
45.4,Private,246820.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
37.2,Private,291755.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.4,United-States,<=50K
58.0,Private,104945.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
51.4,Private,192151.0,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,214235.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,Self-emp-not-inc,233126.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8,0.0,40.0,United-States,<=50K
31.0,Local-gov,143392.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,223879.8,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-not-inc,220834.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,475.4,43.4,United-States,<=50K
51.0,Private,74660.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Self-emp-not-inc,168495.8,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
32.0,Private,171215.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
56.0,Private,146177.2,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,409200.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,175999.0,12th,8.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.2,Private,136262.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,43.4,United-States,>50K
23.0,Private,141323.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
52.0,Local-gov,151062.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486.0,0.0,39.2,United-States,<=50K
19.0,Private,82210.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,174767.2,Masters,11.2,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,380.4,41.0,United-States,<=50K
35.0,Private,308489.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,148934.6,HS-grad,9.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
38.0,Private,75826.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,186211.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,356567.0,Assoc-voc,9.2,Divorced,Tech-support,Not-in-family,White,Female,421.0,0.0,60.0,United-States,<=50K
20.0,Private,223811.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,159313.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,250170.0,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,135617.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
25.2,Private,187346.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,435.2,0.0,40.0,United-States,<=50K
36.0,Private,166455.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,255476.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,38.6,United-States,<=50K
24.0,Private,68577.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,155651.6,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,37.0,Jamaica,<=50K
22.0,State-gov,264102.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,39.0,Haiti,<=50K
38.4,Private,261057.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
28.0,Private,199998.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,199856.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.2,United-States,<=50K
32.0,Private,193042.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Local-gov,162595.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,208826.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,120190.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
35.4,Private,27242.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
28.0,Private,217657.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,240698.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.0,Private,411797.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Private,178843.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,136177.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,211656.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,375.2,40.0,Germany,<=50K
34.0,Private,178427.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,24185.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.6,United-States,>50K
30.2,Private,191537.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,251469.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
52.0,Private,53497.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,Private,211196.6,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,441.0,60.0,United-States,<=50K
36.0,Private,211022.0,9th,9.2,Divorced,Craft-repair,Not-in-family,White,Female,1722.8,0.0,40.0,United-States,>50K
30.0,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,182.8,0.0,31.0,Taiwan,<=50K
39.0,Private,193198.0,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,458549.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,96.0,Mexico,<=50K
31.8,Private,190469.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
31.0,Private,195411.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,150619.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
26.0,Private,167350.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,241857.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,125892.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
41.0,Self-emp-not-inc,168395.6,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,99.0,United-States,<=50K
48.0,Private,175221.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,203201.6,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
