con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.6,Private,199590.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,182177.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.4,Ireland,<=50K
25.0,State-gov,183678.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,49.4,United-States,<=50K
50.0,Private,209320.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4463.6,0.0,40.0,United-States,>50K
45.8,Self-emp-inc,206862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,666.6,36.0,United-States,>50K
37.0,Private,168941.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,135472.4,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,26.4,United-States,<=50K
57.0,Private,139290.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,400416.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-not-inc,186801.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,377.4,55.0,United-States,>50K
45.0,Private,77927.0,Bachelors,13.0,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,175804.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
21.0,Private,91525.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,279968.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,77698.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Private,113491.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,202878.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,108431.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194490.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
45.2,Private,231374.2,Bachelors,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,1459.6,0.0,41.6,United-States,>50K
22.0,Private,136824.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,143280.0,10th,6.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
26.0,Private,172707.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Local-gov,298510.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,115025.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,350440.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
39.8,Private,83850.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.8,Private,189490.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
24.0,Private,229773.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,196234.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
52.0,Private,325458.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1459.6,0.0,40.0,United-States,>50K
38.0,Private,122952.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,123856.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,49.0,United-States,<=50K
24.0,Private,216181.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,180062.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,60.0,United-States,<=50K
21.0,Private,188535.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
64.0,Self-emp-not-inc,170421.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,380.4,36.0,United-States,<=50K
25.0,Private,283087.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
37.4,Private,341051.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,34378.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.4,Private,380674.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
19.0,Private,304469.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.4,Private,99146.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,205109.0,Prof-school,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.4,Private,99156.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,97842.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
18.0,Private,100875.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
51.0,Private,200576.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,63.0,United-States,<=50K
36.0,Private,252479.8,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,28.0,United-States,<=50K
37.0,Private,137116.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
39.0,Federal-gov,189632.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,116541.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192663.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.4,Private,526164.0,Bachelors,13.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,146579.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,234.6,0.0,40.0,United-States,<=50K
28.0,Private,60288.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8,State-gov,195133.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,213140.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,218124.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Self-emp-not-inc,149540.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
40.0,Private,128151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
90.0,Private,178993.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,180129.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,149917.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,269015.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Germany,>50K
49.0,Federal-gov,125892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,115278.2,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
60.0,Self-emp-not-inc,261119.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,647.0,380.4,43.0,United-States,<=50K
33.0,Private,119409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Columbia,<=50K
53.0,Self-emp-not-inc,177031.4,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.8,Private,184207.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,191027.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,207782.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
48.0,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,162536.6,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.8,United-States,<=50K
58.0,Private,158002.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,125308.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
22.0,Private,211798.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,123011.0,HS-grad,8.8,Divorced,Transport-moving,Not-in-family,White,Male,0.0,348.0,41.0,United-States,>50K
31.0,Private,36302.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,145244.8,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,162812.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
64.0,Private,277657.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
38.0,Private,32271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,0.0,40.0,United-States,<=50K
45.2,Self-emp-not-inc,226198.0,Some-college,9.8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,28145.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Private,140477.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
50.0,Private,165050.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,216897.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,111920.8,HS-grad,9.4,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,203070.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
51.0,Self-emp-inc,103995.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,214922.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
35.6,Private,103948.0,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Male,1537.6,0.0,48.0,United-States,<=50K
40.0,Local-gov,39581.0,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,506436.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Peru,<=50K
49.0,Private,154493.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
34.0,Private,137223.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,153519.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,257765.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
52.0,Private,42924.0,12th,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.4,Private,167599.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,212190.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
56.0,Private,98418.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
35.2,Private,381153.0,Some-college,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.8,Private,103700.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,169610.8,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,<=50K
32.0,Private,127895.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.4,Self-emp-inc,212760.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2241.2,0.0,46.2,United-States,>50K
32.0,Private,281384.0,HS-grad,9.0,Married-AF-spouse,Other-service,Other-relative,White,Female,0.0,343.8,10.0,United-States,<=50K
60.0,Private,181200.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,257364.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
50.0,Private,283281.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,214502.0,7th-8th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,69333.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,45.0,United-States,>50K
28.0,Private,190060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
53.0,Private,95864.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,181872.4,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,178180.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
40.4,Private,171237.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.6,Private,171615.0,1st-4th,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,380.4,35.0,United-States,>50K
28.0,Private,187886.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,38599.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Local-gov,202184.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,192513.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,103456.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,3004.0,0.0,40.0,United-States,<=50K
24.0,State-gov,163480.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,317425.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,7.0,United-States,<=50K
45.6,Private,129197.8,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,380.4,37.0,United-States,<=50K
35.0,Private,149767.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Private,186396.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,102844.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
63.0,Private,201631.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,439919.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,182117.0,Bachelors,10.8,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,State-gov,334113.0,Assoc-voc,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
47.0,Federal-gov,211123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,38819.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.6,Private,186514.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,177986.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,112353.2,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
44.0,Private,137582.0,Some-college,11.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,155818.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,243660.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,134195.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,238638.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,159929.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,198668.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,160211.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158002.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Other,Male,0.0,0.0,55.0,Ecuador,<=50K
53.0,Private,35305.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
25.0,Private,203885.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
41.0,Private,137224.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,180449.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
40.0,Private,201764.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,133082.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,136121.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,47199.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Local-gov,215895.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.2,Private,170650.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
34.0,Private,165995.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Federal-gov,192589.0,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,326283.0,Bachelors,13.0,Never-married,Craft-repair,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,207284.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
47.0,Private,109089.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
51.4,Private,169354.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Private,142646.0,7th-8th,4.0,Divorced,Priv-house-serv,Unmarried,White,Male,0.0,0.0,23.0,United-States,<=50K
33.0,Private,180859.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,188610.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
64.0,Private,169604.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
