con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,120359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,219581.8,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,369.6,53.6,United-States,<=50K
47.6,Private,87709.2,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
43.0,Private,167567.2,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,334.4,50.0,United-States,>50K
29.0,Private,29732.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,343.8,24.0,United-States,<=50K
32.0,Private,211743.0,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,251396.0,Assoc-acdm,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,453.4,65.0,United-States,>50K
64.0,Private,217922.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
45.4,Private,122912.2,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,193882.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,411395.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,191025.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Private,154571.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,<=50K
31.0,Private,87793.2,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,29599.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Local-gov,423711.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Private,122000.0,Masters,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.6,Private,222978.0,Some-college,10.2,Never-married,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,149118.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,218407.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,Cuba,<=50K
44.0,Private,85604.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2868.8,0.0,40.0,United-States,>50K
19.0,Private,111232.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,99199.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Private,199995.0,9th,5.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
69.0,Private,122850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
31.4,Self-emp-not-inc,361497.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,399020.0,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
27.6,Private,345277.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Federal-gov,55233.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,375.2,40.0,United-States,<=50K
25.0,Private,188119.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176683.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
22.0,Private,309178.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,144750.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-inc,49923.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,325706.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,>50K
33.0,Private,124407.0,11th,8.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.2,Private,301568.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,957.4,0.0,35.0,United-States,>50K
27.0,Private,139509.6,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
33.4,Local-gov,176335.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,198452.0,Bachelors,11.2,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,171807.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,52.0,United-States,>50K
38.6,Private,181125.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.4,Self-emp-not-inc,344329.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,137678.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175424.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,137613.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,380.4,17.0,United-States,<=50K
67.0,Self-emp-not-inc,354405.0,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.4,Private,130057.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,435.2,0.0,55.0,United-States,>50K
54.4,Private,362883.0,Bachelors,11.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
51.0,Private,49017.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Local-gov,149943.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
40.0,Private,231067.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
39.0,Private,294708.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,142436.8,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,156819.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
47.0,Private,175114.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
29.0,Private,24153.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,273425.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
61.0,Private,231183.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,313930.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.8,Private,114483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,162108.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,160957.8,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,111558.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,69770.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,318.0,20.0,United-States,<=50K
37.0,Private,291981.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,102460.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,287320.0,Some-college,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
33.4,Private,115677.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,239632.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
33.0,Private,158622.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,149149.8,9th,8.8,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,483.0,42.0,United-States,<=50K
28.0,Private,118861.0,10th,6.0,Married-civ-spouse,Craft-repair,Wife,Other,Female,0.0,0.0,48.0,Guatemala,<=50K
57.2,Self-emp-not-inc,337431.4,Bachelors,7.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.0,0.0,40.0,United-States,<=50K
43.0,Private,153489.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,186489.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
18.0,Private,192409.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
55.0,Private,337599.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
44.0,Private,195545.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,61892.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,858.0,0.0,15.0,United-States,<=50K
40.2,Private,334828.0,Assoc-acdm,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
38.0,Private,80303.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,60.0,United-States,>50K
25.0,Private,419658.0,HS-grad,9.0,Never-married,Other-service,Wife,White,Female,0.0,0.0,8.0,United-States,<=50K
21.0,Private,103515.2,Some-college,11.2,Never-married,Transport-moving,Own-child,Black,Male,0.0,348.0,40.0,United-States,<=50K
37.0,Private,126743.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,53.0,Mexico,<=50K
39.0,Private,301568.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
34.0,Private,120461.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,268145.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,257337.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.8,Self-emp-inc,172989.4,HS-grad,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
25.0,Private,303431.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,124963.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.0,Private,155383.2,Some-college,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,State-gov,553473.0,Bachelors,12.8,Never-married,Protective-serv,Not-in-family,White,Female,930.0,0.0,48.0,United-States,<=50K
33.8,Private,46155.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,214252.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
56.0,Private,231781.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,40.0,United-States,>50K
24.0,Private,19410.0,HS-grad,9.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,United-States,<=50K
24.0,Private,156068.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
42.2,Local-gov,144995.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,55.0,United-States,<=50K
45.0,Private,162494.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
35.0,Private,184972.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,232569.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,161819.0,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
18.0,Private,123343.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,105449.0,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,171722.8,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,380.4,36.0,United-States,<=50K
45.0,Local-gov,102359.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
27.0,Private,72887.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,154571.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
43.2,Private,255191.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
33.0,Private,174789.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,110402.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.6,Private,208513.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,187591.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
49.0,Private,59380.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Self-emp-inc,126675.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
51.8,Private,217363.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,91836.0,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,120170.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,178142.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
33.0,Self-emp-inc,281832.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
28.0,Private,96226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,195124.0,7th-8th,4.0,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Local-gov,97449.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,339773.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
31.0,Private,210926.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,199499.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
46.0,Federal-gov,190729.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,123549.6,Doctorate,15.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
61.0,Private,193479.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Self-emp-not-inc,225165.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,117951.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.6,State-gov,152307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
42.0,Private,138452.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
23.0,Private,197207.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.2,Private,229732.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.8,Private,204402.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
36.0,Private,181065.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,111033.8,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486.0,0.0,60.6,United-States,>50K
27.0,Private,191782.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,264450.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
28.0,Private,188648.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,44.4,United-States,<=50K
45.0,Private,210875.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,143408.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,216965.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201554.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,57970.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,208378.0,12th,8.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,61343.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,132396.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,225603.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,401333.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,278228.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
31.0,Private,145377.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,120238.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Self-emp-not-inc,144063.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
38.0,Private,238721.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,164920.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,152493.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
50.0,Private,92968.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,1289.6,0.0,32.0,United-States,<=50K
58.8,Private,136836.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
49.0,Federal-gov,216453.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,349148.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,440.4,0.0,70.0,United-States,<=50K
29.0,Private,309620.0,Masters,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,Taiwan,<=50K
22.0,State-gov,347803.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
48.4,Private,85995.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,194228.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
