con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.2,Private,199865.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,369.6,45.0,United-States,>50K
49.8,Private,136986.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
27.0,Private,96219.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,205410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,148948.8,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
21.0,Private,72119.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
49.0,Federal-gov,195949.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
34.4,Private,101345.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,47.0,United-States,>50K
45.2,Private,187802.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,Peru,<=50K
40.8,Private,215698.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3962.2,395.4,50.0,United-States,>50K
32.8,Federal-gov,59932.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,172815.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,267541.4,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
51.8,Private,139012.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,57.4,Taiwan,>50K
44.0,Private,121781.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Self-emp-not-inc,147110.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
22.0,Local-gov,237811.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.0,Haiti,<=50K
18.0,Private,111476.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Local-gov,289716.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1368.8,0.0,40.0,United-States,<=50K
46.6,Local-gov,160807.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
40.6,Private,323773.0,11th,7.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,33.8,United-States,<=50K
41.0,Private,212552.4,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,193295.2,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,143327.0,Some-college,10.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,112784.4,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,123088.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
30.0,Local-gov,47085.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,102106.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
71.0,Private,172046.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,1011.8,509.4,50.0,United-States,<=50K
20.0,Self-emp-not-inc,197207.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,152452.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,172928.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
22.0,Private,59924.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,95128.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,292504.0,Some-college,10.0,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,0.0,344.2,44.0,United-States,<=50K
32.0,Self-emp-inc,45796.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,State-gov,104280.0,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,172291.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180988.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
52.0,Private,266985.2,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,50.0,United-States,>50K
36.0,Private,22494.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
33.0,Private,267859.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
67.0,Local-gov,256821.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Self-emp-not-inc,188771.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,620.6,0.0,39.0,United-States,<=50K
31.0,Private,181171.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,123752.8,Bachelors,11.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
38.4,Private,93225.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Self-emp-not-inc,154584.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1140.0,0.0,35.0,United-States,<=50K
56.0,Private,204372.4,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186517.6,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,155624.4,Assoc-voc,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
44.0,Private,156676.2,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,190688.8,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,192061.4,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,234919.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,39.0,El-Salvador,<=50K
27.0,Private,88231.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,154422.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,184872.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
54.0,Private,281942.4,Some-college,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
42.4,Private,261815.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,172695.0,Assoc-voc,11.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
42.0,Self-emp-not-inc,205956.2,Some-college,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
62.0,Private,200332.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,155447.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,67234.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
45.0,Private,168038.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,181797.8,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
64.0,Private,126233.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,188200.2,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
39.0,Private,231092.6,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,957.4,0.0,37.4,United-States,<=50K
28.0,Private,145160.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,297.0,58.0,United-States,<=50K
40.2,Private,33304.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,214864.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.8,Private,168901.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
52.8,Private,750972.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
58.0,Private,142924.0,9th,7.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,24.0,United-States,>50K
27.0,Private,91189.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,290609.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,216921.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
23.0,Private,120046.0,Assoc-acdm,11.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,324629.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.4,Yugoslavia,<=50K
46.4,Private,270446.8,Some-college,10.2,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,>50K
29.0,Private,160279.0,Assoc-voc,10.2,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,177272.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,1035.6,0.0,41.4,United-States,>50K
26.0,Private,160398.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,129460.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
30.0,Private,252752.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,58222.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
45.0,Private,114459.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,50.0,United-States,<=50K
42.0,Private,223934.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,288537.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,131334.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
23.4,Private,195532.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,191299.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,198316.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.4,United-States,>50K
57.0,Private,162301.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,92609.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,247819.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Local-gov,229223.0,HS-grad,10.8,Divorced,Protective-serv,Own-child,White,Male,2080.2,0.0,40.0,United-States,>50K
45.0,Self-emp-inc,142719.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Private,86111.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,30.0,United-States,>50K
23.0,Private,151468.8,Some-college,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
46.0,Private,164749.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499.8,0.0,40.0,United-States,>50K
43.2,Private,184366.4,10th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565.6,0.0,40.0,United-States,>50K
50.0,Private,208864.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
31.6,Self-emp-not-inc,49737.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
49.2,Private,183616.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,England,<=50K
65.0,Private,204282.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,454915.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
39.0,Private,55568.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
38.0,Private,29874.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,143953.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,90363.0,Assoc-acdm,12.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,53727.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,173630.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,410351.0,HS-grad,8.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Local-gov,399386.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
55.0,Private,157932.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,133061.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,107895.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,63021.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.6,Private,186144.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3803.0,0.0,40.0,United-States,>50K
32.2,Local-gov,27959.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,46.0,United-States,<=50K
26.0,Private,179569.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.4,United-States,<=50K
40.2,Private,181123.4,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
31.0,State-gov,113129.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
32.0,Private,203710.2,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
37.4,Private,101636.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,32121.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,315303.0,11th,9.4,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,254500.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,419895.0,5th-6th,3.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.2,Private,165212.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-not-inc,258474.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,587.2,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,176914.8,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,50837.0,7th-8th,4.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.8,Private,137506.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,183594.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,341353.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
34.0,Private,193565.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
38.0,Private,39606.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,127149.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3414.8,0.0,45.0,United-States,>50K
37.6,Private,287602.8,HS-grad,6.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,269060.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,179949.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,160445.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,314539.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,100793.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1283.6,0.0,60.0,United-States,<=50K
39.0,Federal-gov,255407.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,92775.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
33.0,Self-emp-not-inc,254933.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
32.0,State-gov,493363.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,107218.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Private,123586.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,158352.0,5th-6th,3.0,Married-civ-spouse,Other-service,Other-relative,White,Female,0.0,0.0,24.0,Italy,<=50K
38.0,Private,218795.6,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
20.0,Private,122346.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
26.0,Private,463194.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.6,Private,162228.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,23.4,United-States,<=50K
43.0,State-gov,301341.8,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,State-gov,262025.2,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
34.0,Private,169605.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
24.0,Private,450695.0,Some-college,9.6,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,168324.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
28.6,Private,63918.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,102569.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,289309.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,101825.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,184175.2,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
