con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,158208.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,31.8,United-States,<=50K
53.2,Private,148544.0,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1722.8,0.0,40.0,United-States,>50K
44.8,State-gov,304302.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,267989.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,176766.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,340787.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,169071.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
30.8,Private,199425.0,Assoc-voc,11.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,276.0,48.0,United-States,<=50K
27.0,Private,122922.0,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,129520.6,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,48.0,United-States,>50K
21.0,Local-gov,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.2,United-States,<=50K
23.0,Private,155140.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,130.6,20.0,United-States,<=50K
32.0,Private,250354.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,256422.4,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.6,Private,222472.2,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
44.0,Private,523484.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,196029.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
30.2,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
47.4,Private,177106.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,221791.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Local-gov,147717.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
48.0,Private,242137.8,Assoc-voc,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
58.0,Self-emp-not-inc,229845.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,348460.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,112683.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
48.0,Private,345831.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159320.6,Some-college,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
25.6,Private,296717.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.6,Mexico,<=50K
40.0,Local-gov,108765.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,42.4,United-States,<=50K
35.4,Private,162531.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,175029.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,189574.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
56.4,Private,186035.0,Prof-school,15.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,30.0,United-States,>50K
47.6,Private,165235.0,Bachelors,13.0,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0.0,312.8,40.0,United-States,>50K
22.0,Private,105043.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,237241.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
39.6,Private,82146.2,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.6,United-States,>50K
50.0,Private,398625.0,Some-college,11.6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
43.0,Private,114043.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,169544.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
56.0,Private,343849.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,32.4,United-States,<=50K
24.0,Private,291578.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,516.0,0.0,48.6,United-States,<=50K
46.0,Private,136162.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,302612.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
65.0,Local-gov,116721.6,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Private,119281.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
43.4,Private,137829.0,Assoc-acdm,11.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,224164.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
45.4,Federal-gov,287008.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.6,0.0,35.0,United-States,>50K
21.0,Private,161618.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,252646.0,Some-college,11.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
54.0,Private,171924.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,219742.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
55.0,Private,153788.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,37.0,United-States,<=50K
20.0,Private,120005.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
53.0,Private,96062.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Greece,<=50K
36.2,Private,165614.0,HS-grad,9.4,Divorced,Sales,Unmarried,White,Male,1537.6,0.0,50.6,United-States,<=50K
33.0,Private,159888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,211317.8,Some-college,10.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.6,Self-emp-not-inc,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,39.6,United-States,<=50K
28.6,Self-emp-inc,413557.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,137658.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.2,United-States,<=50K
36.0,Private,398931.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.6,Private,93408.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,127813.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,208124.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,818.4,40.0,United-States,>50K
26.0,Federal-gov,352768.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,210313.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Guatemala,<=50K
38.0,Private,194538.0,Assoc-voc,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
28.0,Private,211032.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,85794.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.4,Private,136077.0,Some-college,7.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.8,Private,196868.6,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,441.2,40.0,United-States,<=50K
40.0,Self-emp-not-inc,93793.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.8,United-States,>50K
40.6,Private,247025.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
43.0,Private,172307.4,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,221977.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.4,United-States,<=50K
25.0,Federal-gov,339956.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,161097.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,223696.0,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,Other,Male,0.0,0.0,38.0,Dominican-Republic,<=50K
39.2,Private,234500.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,97005.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,242615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,174938.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,160120.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
41.4,Private,193775.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,46.8,United-States,<=50K
78.0,Private,59583.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.2,Private,157913.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,143766.4,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
48.0,Private,330470.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,184078.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,233069.4,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,330132.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
47.0,Private,274720.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
50.0,State-gov,169376.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,3669.8,0.0,50.0,United-States,>50K
35.0,Federal-gov,205584.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.2,Private,327127.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
44.8,Private,225892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
37.0,Private,224886.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Local-gov,27763.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,73684.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
23.0,Private,202225.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
33.0,Private,23871.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
50.8,Private,218095.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.4,Private,469864.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,221479.2,11th,7.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
59.0,State-gov,186308.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,113062.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,86150.0,11th,7.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,19.0,Philippines,<=50K
41.0,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,279231.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
42.6,Private,183786.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,339358.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,45.0,Mexico,<=50K
34.0,Private,287737.0,11th,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,99203.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,113481.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
65.0,Private,204042.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
24.0,Private,43387.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,England,>50K
37.0,Private,99233.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,193676.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
42.0,Private,176205.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,60.0,United-States,>50K
18.0,Private,169745.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,595.4,0.0,40.0,United-States,<=50K
43.0,Federal-gov,139310.4,Some-college,10.0,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,113543.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,224241.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.2,Self-emp-inc,137367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,China,<=50K
42.6,Private,263908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,189376.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.8,Local-gov,204269.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,62546.0,Doctorate,16.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
38.4,Private,298318.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,377.4,43.2,United-States,<=50K
36.0,Private,150737.4,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,187560.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,State-gov,61743.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
21.0,Private,186648.0,10th,6.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,173321.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0.0,0.0,32.0,United-States,<=50K
37.8,Private,246820.0,Some-college,11.2,Never-married,Transport-moving,Not-in-family,White,Male,1537.6,0.0,42.6,United-States,<=50K
43.4,Self-emp-not-inc,128257.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,58.4,United-States,>50K
58.0,Private,104945.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,163883.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,31.0,55.0,United-States,>50K
31.0,Private,214235.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
35.0,Private,278632.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Local-gov,143392.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.4,Private,277408.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,336793.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,74660.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,395026.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,171215.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
56.0,Private,121362.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,192117.6,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,268965.0,12th,8.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,136262.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,141323.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Local-gov,108083.0,Masters,14.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
30.8,Private,82210.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,400943.0,Assoc-voc,10.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,348.0,44.6,United-States,<=50K
35.0,Private,308489.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,47.6,United-States,<=50K
35.0,Private,146629.6,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,75826.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,445.6,0.0,40.0,United-States,<=50K
23.0,Private,413345.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,1537.6,0.0,60.0,United-States,<=50K
22.0,Private,356567.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.4,Private,223811.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,297.0,40.0,United-States,<=50K
19.0,Private,159313.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Private,250170.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,135617.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187346.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
