con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.6,Private,193715.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,143368.0,Doctorate,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,60.0,United-States,<=50K
18.0,Private,51789.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,State-gov,211049.0,7th-8th,4.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
48.8,Private,81794.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.4,United-States,<=50K
40.4,Private,150999.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
22.0,Private,149398.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,240043.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,186188.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,Iran,<=50K
40.2,Private,223400.0,Bachelors,12.2,Divorced,Prof-specialty,Unmarried,White,Female,3825.0,0.0,44.2,United-States,<=50K
59.0,Local-gov,102442.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.4,United-States,>50K
31.0,Private,283802.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
35.0,Private,169302.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,150106.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,102076.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
51.4,Private,220728.4,HS-grad,9.2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,32528.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Federal-gov,50053.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,212864.0,Some-college,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
39.0,Private,30673.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,50.8,United-States,>50K
23.0,Private,113599.2,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
32.0,Private,177216.0,Some-college,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,118158.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
43.0,Private,111895.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Federal-gov,287988.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,147653.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
54.0,Private,117674.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
60.0,Private,187458.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,410351.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,189392.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,State-gov,248026.6,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,177983.2,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,408.4,29.8,United-States,<=50K
63.0,Local-gov,137630.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,Outlying-US(Guam-USVI-etc),>50K
34.0,Private,241885.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,188130.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,219137.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,31621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2573.2,0.0,40.0,United-States,>50K
43.4,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,109854.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,53611.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
47.0,Private,344916.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.6,United-States,<=50K
25.0,Local-gov,198813.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.8,Private,137931.2,Masters,14.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,157465.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,158132.2,Bachelors,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
28.8,Private,188736.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,20.0,Columbia,<=50K
40.0,Federal-gov,136875.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,155792.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
42.0,Private,172337.2,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
28.0,Self-emp-inc,153291.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,353432.0,10th,6.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,96635.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
30.8,Private,150057.0,Masters,10.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,132847.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Self-emp-not-inc,93705.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
50.0,Private,309350.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,123084.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.2,Self-emp-inc,174662.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
62.0,Federal-gov,177295.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.4,Private,211880.0,Assoc-voc,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
35.0,Self-emp-not-inc,263650.2,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,282394.6,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,240567.6,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,440.4,300.8,50.0,United-States,<=50K
36.0,Private,103456.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,34.2,United-States,<=50K
37.0,Private,144607.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.4,United-States,<=50K
58.0,Private,267663.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,47871.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
38.6,Private,295922.0,HS-grad,11.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,England,>50K
45.0,Private,175625.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
40.0,Private,202662.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
56.0,Private,101436.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,360743.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,377.4,40.0,United-States,>50K
60.0,Local-gov,93272.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,145574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
30.4,Private,131356.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,127709.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Federal-gov,448337.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Private,310320.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,251521.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,177585.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.2,United-States,>50K
26.0,Private,71009.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
22.0,Private,174975.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,108023.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,204018.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
68.0,Private,121846.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,114691.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
38.6,State-gov,145572.6,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,15.0,Japan,<=50K
51.0,Private,94432.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,286002.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,Nicaragua,<=50K
47.0,Private,101684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
30.0,Private,188695.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.2,Private,158846.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,223395.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,306513.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,152148.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,309580.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,130078.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
25.6,Private,39986.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,379198.0,HS-grad,9.0,Never-married,Sales,Other-relative,Other,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,189762.0,9th,8.4,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
19.0,Private,178147.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
36.0,Private,332379.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,275446.0,HS-grad,9.4,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.4,Self-emp-not-inc,278522.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,136107.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,205894.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
38.6,Private,188103.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,166634.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,222580.2,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,180553.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.4,Private,145005.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
37.0,Self-emp-not-inc,184655.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Private,200587.6,HS-grad,9.2,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,51.0,United-States,>50K
59.0,Private,190272.4,9th,5.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,472070.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
43.0,Federal-gov,115562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,32446.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,33121.0,Some-college,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
29.2,Private,183345.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Self-emp-not-inc,97883.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Private,193994.4,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,206250.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
37.0,Private,103323.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,121243.8,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,49.6,United-States,<=50K
36.0,Private,103823.2,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,375.2,38.0,United-States,<=50K
52.0,Private,157509.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
30.0,Private,131699.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,243842.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,156357.4,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,184306.0,Some-college,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,224202.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
64.0,Private,151540.0,11th,7.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,231197.0,10th,6.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,279968.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
36.0,Private,162651.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
38.8,Self-emp-not-inc,130126.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,161662.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
24.2,Local-gov,201664.0,Some-college,9.6,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
40.0,Private,163525.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
45.0,Self-emp-inc,122206.0,Assoc-acdm,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2981.2,0.0,50.0,United-States,>50K
61.2,Private,183169.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,185053.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,265563.6,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,9721.6,755.4,44.4,United-States,>50K
44.6,Private,198581.0,HS-grad,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
61.0,Private,199198.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
63.0,Private,201428.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,205153.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,164964.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,162606.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,179627.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,103408.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,Germany,>50K
27.0,Private,174897.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,57512.0,Assoc-voc,11.0,Never-married,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.4,Private,187981.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,235401.4,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,108726.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,180551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,43.4,United-States,<=50K
40.0,Private,133177.8,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,70720.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
39.0,Private,153284.2,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,145886.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,281.6,40.0,United-States,>50K
24.4,Private,57916.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
37.0,Private,205950.0,Masters,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,320.4,70.0,United-States,<=50K
18.0,Private,115839.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.6,Private,204473.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,65.0,United-States,>50K
19.0,Private,211355.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
40.2,Private,173243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,129954.6,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,401690.0,Masters,11.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
37.8,Private,196123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.8,Private,213866.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,369.6,0.0,8.0,United-States,<=50K
