con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,77572.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,469056.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
45.6,Private,145574.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,302041.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,32552.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
42.0,Private,173184.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
51.0,Private,26543.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.8,Federal-gov,111568.0,Some-college,10.0,Never-married,Armed-Forces,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,240063.0,Some-college,11.8,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
48.0,Private,208748.0,5th-6th,3.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Local-gov,84119.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,84130.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
66.0,Local-gov,261062.0,Some-college,9.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
33.2,Local-gov,176521.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
38.8,Private,389270.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,8052.0,0.0,35.0,United-States,>50K
17.0,Private,138293.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
33.8,Private,250184.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,312.8,40.0,United-States,<=50K
24.0,Private,149457.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,81534.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,Japan,>50K
23.8,Federal-gov,209634.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,44.0,United-States,<=50K
38.4,Self-emp-not-inc,198731.8,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Local-gov,190660.0,HS-grad,8.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
27.0,Private,120155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.0,Federal-gov,161240.0,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126402.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,148709.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
26.2,Local-gov,80058.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,64.0,United-States,<=50K
45.0,Private,274689.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,129269.6,Bachelors,11.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,33727.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,166961.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,28.2,United-States,<=50K
25.0,Private,120363.6,Bachelors,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
22.0,Private,50163.0,9th,5.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,79385.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1818.8,0.0,44.0,United-States,<=50K
42.4,Private,144218.0,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,94334.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,35295.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
42.6,Private,115159.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.4,Local-gov,205580.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Local-gov,177794.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,577.0,0.0,50.0,United-States,<=50K
51.0,Local-gov,179403.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117244.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Private,174216.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,40.0,China,<=50K
19.0,Private,144911.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,101338.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,148522.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,97261.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,138572.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,51.6,United-States,<=50K
20.0,Private,229414.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.2,United-States,<=50K
29.0,Local-gov,209213.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,Black,Female,0.0,0.0,15.0,United-States,<=50K
45.6,Private,302406.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,0.0,55.0,United-States,>50K
45.0,Private,301839.8,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
42.8,Private,336007.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,101481.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,46704.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
35.4,Private,233639.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
68.0,Local-gov,31725.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,293512.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,44.0,United-States,<=50K
33.6,Private,375655.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,105817.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
25.0,Local-gov,203408.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,162302.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
43.0,Private,143428.8,HS-grad,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4456.8,0.0,44.0,United-States,>50K
34.2,Local-gov,100135.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,102182.0,12th,8.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,414683.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
26.0,Private,194352.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194096.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
20.0,Private,215495.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,262547.6,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.8,United-States,<=50K
58.0,Local-gov,34878.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
37.4,Private,22422.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,179646.8,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
44.4,Local-gov,188596.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
23.0,Private,300275.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.2,United-States,<=50K
69.0,Local-gov,197288.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-not-inc,157786.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,110684.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.4,Self-emp-not-inc,140729.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Federal-gov,90127.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
41.8,Self-emp-inc,37997.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,61308.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Private,171199.0,Bachelors,13.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
48.0,Private,153132.6,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,157425.6,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.6,United-States,<=50K
43.0,Private,171888.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.4,Self-emp-inc,183784.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,26.4,United-States,<=50K
26.8,Private,219262.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
22.0,Private,71379.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
35.0,Private,96824.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.6,Private,182713.8,Some-college,10.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,204536.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Private,143804.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,192603.4,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,301227.0,5th-6th,3.0,Separated,Priv-house-serv,Unmarried,White,Female,0.0,0.0,35.0,Mexico,<=50K
26.0,Self-emp-not-inc,201930.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
46.6,Private,176616.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,353219.0,9th,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,131184.2,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,156493.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Federal-gov,435503.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
52.0,Self-emp-inc,561489.0,Bachelors,10.6,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Federal-gov,134172.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
18.0,Private,36275.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
26.2,Private,215048.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,143766.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
30.0,Private,76313.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,121308.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,216672.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,158291.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,318.8,40.0,United-States,<=50K
31.2,Private,455361.0,9th,5.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,35.0,Mexico,<=50K
54.0,Private,225307.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,50.0,United-States,>50K
36.4,Private,286115.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,204462.4,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.4,Private,142506.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,315.8,35.0,United-States,<=50K
47.0,Private,148576.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,185325.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
32.0,Self-emp-inc,27939.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,383603.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
43.2,Private,140790.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,198.2,0.0,45.0,United-States,<=50K
41.4,Private,165641.8,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,228516.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,51.0,Columbia,<=50K
55.0,Self-emp-not-inc,239027.2,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,32.2,United-States,<=50K
43.0,Private,299197.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
37.0,Private,149297.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,202558.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,175232.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
40.8,Self-emp-not-inc,211940.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,186315.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,205838.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,377.4,28.6,United-States,<=50K
23.8,Private,115326.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,186890.0,10th,6.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,304386.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,24529.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Federal-gov,183557.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,107038.4,Some-college,10.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,25.2,United-States,<=50K
44.4,Self-emp-not-inc,67841.0,Bachelors,10.4,Married-civ-spouse,Sales,Husband,White,Male,1983.2,0.0,48.0,United-States,<=50K
21.0,Private,351381.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.4,United-States,<=50K
26.0,Private,190027.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
55.4,Private,343944.0,11th,7.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,110457.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
47.0,State-gov,72333.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
51.6,Self-emp-not-inc,193494.0,Some-college,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,334999.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-not-inc,132307.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,161142.4,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,163378.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Private,214555.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,52963.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
37.2,Private,75821.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123291.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,22754.2,0.0,52.8,United-States,>50K
50.0,Private,258186.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,52.0,United-States,<=50K
36.0,Private,166549.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,187746.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,157145.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,200061.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,182691.4,HS-grad,8.2,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,176188.8,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.4,United-States,<=50K
34.0,State-gov,147964.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.6,Private,224566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,28119.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,380.4,4.0,United-States,<=50K
19.0,Private,323810.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,215040.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,161141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
44.0,Private,210534.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Self-emp-not-inc,112650.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,318891.0,Assoc-acdm,12.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,35.4,United-States,<=50K
29.0,Private,375655.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,178073.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,973.0,0.0,40.0,United-States,<=50K
