con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,State-gov,177285.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5565.6,0.0,48.0,United-States,>50K
30.8,Private,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,250354.0,10th,6.2,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,254632.8,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,1766.2,0.0,40.0,United-States,<=50K
31.0,Private,27856.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,28.2,United-States,<=50K
44.0,Private,523484.0,Masters,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,196029.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
46.6,Private,139307.4,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,174953.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,221791.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,158543.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
48.0,Private,216245.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
58.0,Private,274917.0,Assoc-acdm,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.2,United-States,<=50K
50.2,Private,298554.6,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.4,United-States,<=50K
23.0,Private,112683.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
48.0,Private,345831.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,1568.4,0.0,54.0,United-States,<=50K
33.0,Private,105370.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
30.6,Private,201234.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
40.0,Local-gov,108765.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,38.6,United-States,<=50K
50.0,Private,254662.2,Some-college,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,22709.8,0.0,42.8,United-States,>50K
52.0,Self-emp-not-inc,175029.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,189574.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
51.2,Self-emp-not-inc,276731.8,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
39.0,Private,241031.8,Bachelors,13.0,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,56.2,Philippines,>50K
22.0,Private,228235.6,Some-college,9.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,173433.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
44.2,Private,127697.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,45.0,United-States,>50K
50.0,Private,398625.0,11th,7.0,Widowed,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,114043.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,188040.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,116927.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,519.4,0.0,40.0,United-States,<=50K
42.4,Private,291578.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,202465.4,Some-college,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,302612.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Local-gov,240166.0,Some-college,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,119281.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
73.0,Private,202938.2,Some-college,10.2,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,6.0,United-States,>50K
21.0,Private,82847.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.2,Private,219302.4,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
21.0,Private,654141.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,252646.0,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,171924.0,Bachelors,12.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
19.0,Private,219742.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
42.2,State-gov,168460.4,Some-college,10.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,369.6,37.0,United-States,<=50K
25.6,Private,60639.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
53.0,Private,96062.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,Greece,<=50K
51.0,Private,165614.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
33.0,Private,129739.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,297.0,40.0,United-States,>50K
45.6,Private,153848.6,HS-grad,8.8,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.4,Self-emp-not-inc,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,682.2,0.0,30.0,United-States,<=50K
17.0,Self-emp-inc,413557.0,9th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,177400.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
36.0,Private,398931.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
32.0,Private,311764.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,98725.0,Doctorate,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.0,Private,140854.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,56.8,United-States,>50K
26.0,Federal-gov,352768.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,210313.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Guatemala,<=50K
38.0,Private,194538.0,Assoc-voc,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
22.0,Private,145170.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,107909.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
43.8,Private,136077.0,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,214689.0,Bachelors,13.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,38.6,United-States,<=50K
40.0,Self-emp-not-inc,93793.0,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,831.2,50.0,United-States,>50K
26.0,Private,247025.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,165324.2,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,550.8,60.0,United-States,<=50K
29.0,Private,240689.4,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Federal-gov,339956.0,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,161097.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,223696.0,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,Other,Male,0.0,0.0,38.0,Dominican-Republic,<=50K
38.8,Private,234500.0,Masters,12.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.2,United-States,<=50K
51.0,Local-gov,97005.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,242615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,174938.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,160120.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
48.0,Private,148946.0,Bachelors,13.0,Divorced,Adm-clerical,Own-child,White,Male,2573.2,0.0,38.0,United-States,>50K
78.0,Self-emp-not-inc,59583.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
35.8,Private,149893.8,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
24.0,Private,308205.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,Private,222752.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,184078.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,123384.0,Masters,14.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,330132.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,22.8,0.0,36.0,United-States,<=50K
47.0,Private,274720.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
50.0,Private,129673.0,12th,10.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
35.0,Federal-gov,205584.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
22.8,Private,327127.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,253199.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,58.6,United-States,>50K
37.0,Private,224886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Local-gov,27763.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,73684.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
52.4,Local-gov,107452.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,23871.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,315.8,32.0,United-States,<=50K
54.8,Self-emp-inc,309272.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,113072.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,286230.0,11th,7.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
47.8,State-gov,142882.8,Masters,13.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.6,Private,113062.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,1722.8,0.0,40.0,United-States,<=50K
19.0,Private,86150.0,11th,7.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,19.0,Philippines,<=50K
41.0,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,279231.0,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
45.0,Private,183786.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,339358.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0.0,0.0,45.0,Mexico,<=50K
35.8,Private,287737.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
43.0,Self-emp-not-inc,99203.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,149974.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
65.0,Private,204042.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,43387.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,England,>50K
43.8,Private,99233.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,199283.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202582.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,169745.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,19914.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.6,United-States,<=50K
31.0,Private,169561.2,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,224241.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,137367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,China,<=50K
32.0,Private,263908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,435.8,39.6,United-States,>50K
47.0,Private,121020.6,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
32.0,Local-gov,203849.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.6,Private,62546.0,Bachelors,16.0,Separated,Prof-specialty,Not-in-family,White,Male,2816.8,0.0,34.0,United-States,>50K
40.2,Private,197344.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.2,United-States,>50K
36.0,Private,152877.0,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,187560.0,Assoc-voc,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,State-gov,61743.0,5th-6th,3.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,Philippines,<=50K
21.0,Private,186648.0,10th,6.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,173321.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,32.0,United-States,<=50K
53.0,Local-gov,196851.8,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,50.0,United-States,<=50K
53.0,Private,291755.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,72.0,United-States,<=50K
58.0,Private,104945.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,196896.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
31.0,Private,214235.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
35.0,Self-emp-not-inc,278632.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,143392.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.4,Private,277408.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,158292.0,Masters,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
44.0,Private,74660.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,395026.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,171215.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
56.0,Private,121362.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
28.2,Private,142916.2,Bachelors,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,344.2,40.0,United-States,<=50K
63.0,Private,268965.0,12th,8.6,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,136262.0,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,328311.6,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,144334.8,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
33.0,Private,82210.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
32.8,State-gov,143306.0,Bachelors,14.0,Never-married,Sales,Not-in-family,White,Male,1302.8,0.0,44.4,United-States,<=50K
35.0,Private,308489.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,187053.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
37.6,Private,144887.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,413345.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,356567.0,Some-college,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.6,Private,223811.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,159313.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,250170.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,51.0,United-States,>50K
59.0,Private,135617.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187346.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,108103.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,255476.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,208127.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,166797.8,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
22.0,State-gov,264102.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,41.0,United-States,<=50K
37.0,Private,167777.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
28.0,Self-emp-not-inc,199998.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,199856.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,177038.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Private,162595.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,208826.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,120190.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,377.4,45.0,United-States,<=50K
