con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,217605.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,243304.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2104.0,0.0,72.0,United-States,>50K
24.0,Private,169155.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,177420.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3444.2,0.0,47.0,United-States,>50K
18.0,Private,183710.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,407.2,0.0,40.0,United-States,<=50K
52.0,Private,222646.0,12th,8.0,Separated,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,182643.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,9.0,United-States,<=50K
20.0,Private,303565.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,140092.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,178811.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Local-gov,192387.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.2,United-States,<=50K
30.0,Federal-gov,127610.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,258862.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,State-gov,238187.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
22.0,Private,191444.0,HS-grad,10.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
24.0,Private,198822.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-not-inc,251323.0,9th,5.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Cuba,<=50K
39.6,Private,370881.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,7.0,United-States,<=50K
32.0,Private,198183.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.8,Private,210610.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,46746.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,120475.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.6,Private,135845.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Private,310255.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,211013.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Mexico,<=50K
33.0,Private,175029.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.8,United-States,>50K
29.6,Private,245195.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Private,252327.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.6,Self-emp-not-inc,375313.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,107165.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,627.4,0.0,18.0,United-States,<=50K
17.0,Private,108470.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,17.0,United-States,<=50K
35.6,Private,150057.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,52.0,United-States,>50K
23.0,Private,189468.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
52.2,Self-emp-not-inc,182885.4,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,781.6,0.0,60.0,United-States,<=50K
42.0,Local-gov,569930.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,752.6,49.0,United-States,>50K
25.0,Private,27411.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.4,Self-emp-not-inc,147397.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,987.6,0.0,20.0,United-States,<=50K
39.0,Private,242922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,154949.0,11th,7.0,Married-civ-spouse,Sales,Wife,Black,Female,957.4,0.0,40.0,United-States,>50K
51.8,Private,423217.0,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,2114.6,0.0,50.0,United-States,<=50K
43.0,Federal-gov,195385.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,100009.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,191628.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,340880.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
19.0,Private,207173.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,48010.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,300.8,40.0,United-States,<=50K
41.2,Self-emp-not-inc,229051.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,52.0,United-States,<=50K
48.4,Private,193366.0,Masters,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,400.2,46.0,United-States,<=50K
45.2,Private,57781.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,204798.4,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,183712.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,>50K
38.8,Private,200096.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,244064.0,HS-grad,8.2,Never-married,Machine-op-inspct,Own-child,White,Male,234.6,0.0,40.0,United-States,<=50K
33.0,Private,66278.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,318.0,40.0,United-States,<=50K
44.0,Private,162643.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
18.0,Private,205218.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
48.0,Private,154033.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
50.0,Private,158528.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.4,Private,301862.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.8,United-States,<=50K
34.0,Private,228406.0,Some-college,9.8,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,39.8,United-States,<=50K
48.0,Private,120131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
54.0,Local-gov,182133.4,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,301514.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2121.0,0.0,40.0,United-States,<=50K
21.0,Private,156980.0,Some-college,9.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,124685.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Private,305673.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
41.4,Private,187909.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
41.0,Local-gov,33658.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,211391.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
26.0,Private,185688.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,58.0,United-States,>50K
66.0,Private,78855.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,49278.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,242586.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,296085.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
34.2,Private,233130.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,564.8,40.0,United-States,<=50K
51.0,Private,189511.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,Germany,<=50K
31.0,Private,124420.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,188392.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
31.0,Local-gov,94991.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,194561.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,60722.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.6,Private,59944.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,220840.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-inc,217493.4,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1220.4,99.0,United-States,>50K
57.0,Private,180975.4,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
55.0,Private,110490.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,734.8,0.0,60.0,United-States,<=50K
40.0,Self-emp-not-inc,154076.0,Assoc-acdm,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,State-gov,130557.0,Some-college,12.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,107108.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,207172.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
31.4,Private,304595.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
41.4,Private,167795.8,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,2104.0,0.0,47.0,United-States,>50K
65.0,Private,107620.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
19.0,Private,301911.0,HS-grad,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,44.2,Laos,<=50K
36.6,Private,194167.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
44.4,Private,167474.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
63.0,Local-gov,86590.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
47.0,Private,187087.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,42.4,United-States,>50K
31.0,Private,184307.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
43.2,Private,57889.0,HS-grad,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,161713.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,143216.2,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,62.0,United-States,>50K
60.0,Private,317083.0,Some-college,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.2,Self-emp-not-inc,157497.8,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297.0,43.4,United-States,>50K
48.0,Federal-gov,328606.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
41.0,Private,215479.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
56.0,Private,157639.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,152129.0,12th,8.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,239284.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,234302.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,218724.0,Bachelors,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,106330.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,145217.6,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,164544.4,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
90.0,Private,47929.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,142411.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,3004.8,0.0,40.0,United-States,<=50K
34.0,State-gov,233854.4,Doctorate,16.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,139703.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,202642.0,Bachelors,13.0,Separated,Prof-specialty,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
24.0,Private,160049.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
38.0,Private,239755.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,152369.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,42900.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997.2,0.0,50.0,United-States,>50K
57.0,Private,175017.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
39.0,Private,342642.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
48.6,Self-emp-not-inc,210489.2,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3882.0,377.4,80.0,United-States,<=50K
45.0,Private,191098.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
37.0,Private,208106.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,167737.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,692.8,0.0,48.0,United-States,<=50K
42.8,Private,315971.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
41.0,Private,138800.4,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
23.6,Private,187438.2,Masters,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,79864.0,Masters,14.0,Separated,Exec-managerial,Unmarried,White,Female,812.8,0.0,46.0,United-States,<=50K
50.0,Private,173837.8,Assoc-voc,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,222882.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Private,256062.0,Some-college,9.4,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,Puerto-Rico,<=50K
30.0,Private,251073.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,149949.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,165235.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
55.4,Self-emp-not-inc,175942.0,HS-grad,10.8,Widowed,Exec-managerial,Other-relative,White,Male,665.0,0.0,39.0,United-States,<=50K
26.0,Private,101952.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,153312.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,173296.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
32.8,Private,188613.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,117444.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,226196.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,202872.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
36.4,Private,176716.0,Some-college,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
39.0,Private,177339.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
26.0,Private,197292.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,76491.0,Masters,13.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.8,Self-emp-inc,101094.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,812.8,0.0,44.6,United-States,<=50K
46.8,Self-emp-not-inc,119944.0,Some-college,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
33.0,Private,185669.8,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,60.0,Vietnam,<=50K
50.0,Private,263200.0,5th-6th,3.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,34.0,Mexico,<=50K
55.6,Local-gov,140644.0,Bachelors,11.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,202115.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.2,United-States,<=50K
25.0,Federal-gov,27142.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,318046.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,276369.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,67187.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,United-States,<=50K
23.0,Private,133582.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
33.8,Private,45796.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
29.0,Self-emp-inc,202270.4,HS-grad,9.2,Separated,Exec-managerial,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
39.4,Private,190044.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
40.2,Private,137419.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,140737.4,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,0.0,47.6,United-States,>50K
42.8,Local-gov,140478.0,Masters,13.4,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,39.2,United-States,<=50K
