con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,138662.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,115746.2,Some-college,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,434.8,0.0,32.0,United-States,<=50K
38.2,Private,181705.0,Assoc-voc,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,343.8,45.0,United-States,<=50K
41.0,Private,193882.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,216497.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
44.4,Private,124919.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Iran,>50K
39.4,Private,256274.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,326379.0,Bachelors,12.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,243142.0,HS-grad,8.8,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,195695.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
54.0,Private,189607.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,333.8,36.0,United-States,<=50K
20.0,Private,39478.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
35.0,Private,206951.0,Prof-school,12.4,Married-civ-spouse,Sales,Wife,White,Female,2997.2,0.0,40.0,United-States,>50K
22.0,Private,127647.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,565.8,0.0,36.0,United-States,<=50K
42.0,Private,182302.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
44.0,Private,491603.4,Assoc-voc,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,47.8,United-States,>50K
28.0,Self-emp-not-inc,147737.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.8,United-States,>50K
57.0,Self-emp-inc,167537.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
34.0,Private,179378.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,297551.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
50.0,Private,198362.0,Assoc-voc,11.4,Divorced,Prof-specialty,Unmarried,White,Female,0.0,380.4,37.0,United-States,<=50K
43.0,Private,190064.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,775.6,40.0,United-States,<=50K
29.0,Self-emp-not-inc,184843.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
61.0,Private,213631.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,154835.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
47.0,Private,339415.0,11th,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,136331.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,40.0,United-States,<=50K
22.0,Private,295277.2,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,42.6,United-States,<=50K
38.0,Private,318610.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.2,United-States,<=50K
45.0,Private,104521.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
42.4,Private,261101.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,219546.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Germany,<=50K
21.0,Private,169699.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,131302.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
50.0,Private,171852.0,Bachelors,13.4,Separated,Prof-specialty,Own-child,Other,Male,0.0,0.0,41.6,United-States,<=50K
37.4,State-gov,118417.8,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,475.4,43.0,United-States,>50K
20.0,Private,194255.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,213431.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,29.8,United-States,<=50K
31.6,Private,377018.0,9th,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,49.0,United-States,<=50K
22.0,Private,234146.8,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,233022.0,11th,7.0,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,177420.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,21101.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,52486.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
49.0,State-gov,248927.8,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.0,Private,102350.0,Some-college,9.8,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,165930.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Private,106091.8,Assoc-acdm,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,148982.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,155972.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,60.0,United-States,>50K
44.4,State-gov,145551.4,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,64860.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
25.4,Private,322674.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.8,Private,202242.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,175262.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
23.0,Private,201682.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,166330.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-inc,147612.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
41.0,Private,213154.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,37.4,United-States,<=50K
45.0,Local-gov,33798.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,199198.0,Assoc-voc,11.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,31.2,United-States,<=50K
28.0,Private,90915.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
44.8,Self-emp-inc,257615.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,61.2,United-States,>50K
24.2,Private,187203.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,31.2,United-States,<=50K
33.0,Self-emp-not-inc,130131.6,Some-college,9.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
62.0,Self-emp-not-inc,217569.8,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
27.0,Private,100168.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,272625.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,254516.0,9th,5.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Private,207375.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,48271.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4555.4,0.0,40.0,United-States,>50K
67.0,Self-emp-not-inc,152102.0,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
25.0,Private,234665.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Local-gov,244468.8,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,665.0,0.0,40.0,United-States,<=50K
24.4,Private,32477.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,137658.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
61.0,Private,228287.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,33310.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,270546.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.8,Federal-gov,290290.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,287037.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
36.0,Private,128516.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,395.4,46.0,United-States,>50K
55.0,Self-emp-not-inc,189515.2,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,2080.2,0.0,47.6,United-States,>50K
17.0,Private,98005.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
52.6,Self-emp-not-inc,163930.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,White,Male,1035.6,0.0,51.0,United-States,<=50K
36.0,Private,98360.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,202872.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,22103.8,0.0,47.4,United-States,>50K
54.0,Self-emp-not-inc,118365.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Private,184285.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
48.0,Private,345831.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,34.4,United-States,>50K
40.0,Private,99679.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
31.0,Private,232579.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,190650.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
19.0,Private,204389.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,25.0,Puerto-Rico,<=50K
46.4,Federal-gov,294870.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,159442.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.8,Private,161662.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.2,Private,52738.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
21.0,Private,235266.4,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,1958.6,0.0,20.0,United-States,<=50K
27.0,Private,189702.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,407913.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,166527.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Other,Female,0.0,0.0,33.2,United-States,<=50K
24.0,Self-emp-not-inc,34918.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
18.0,Federal-gov,201686.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
28.0,Local-gov,179759.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
36.0,Private,168300.2,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,201743.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
59.0,Self-emp-not-inc,119344.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,149726.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,419146.0,5th-6th,4.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,171234.0,Assoc-voc,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,1002.6,0.0,55.0,United-States,<=50K
30.0,Private,206325.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,202682.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,252372.0,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,434.8,0.0,60.0,United-States,<=50K
29.0,Private,84366.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
60.0,Private,234097.2,Assoc-acdm,11.2,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,377.4,50.0,United-States,>50K
41.0,Private,162636.8,9th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,137875.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,348.0,30.0,United-States,<=50K
30.0,Private,238384.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.4,Private,216295.4,Some-college,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,43.0,United-States,>50K
36.0,Local-gov,224947.0,HS-grad,8.8,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,State-gov,111994.0,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,125491.0,Some-college,9.8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,34.0,United-States,<=50K
40.0,Private,99185.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,150225.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,206775.0,Some-college,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
22.0,Private,250607.8,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,20.0,Jamaica,<=50K
34.0,Private,242361.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,134746.0,10th,6.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,156221.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.8,Private,273604.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,192409.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.8,Self-emp-not-inc,102476.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,234504.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
35.0,Self-emp-not-inc,468713.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,84560.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,148995.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4456.8,0.0,36.8,United-States,>50K
21.0,Private,34816.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,395.4,12.0,United-States,<=50K
40.4,Private,219523.6,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,33304.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,42.0,United-States,>50K
65.0,Federal-gov,179985.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,219815.0,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,154497.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Private,89787.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
55.0,Private,164857.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,257124.0,Some-college,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,227446.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.2,Private,189749.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,176321.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
23.4,Private,284250.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,101885.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,134130.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,95783.8,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,511.8,49.6,United-States,>50K
41.0,Self-emp-not-inc,238184.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.4,United-States,<=50K
59.0,Self-emp-not-inc,187735.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.2,Private,251211.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Local-gov,34246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,279680.0,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.2,Private,188328.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
40.2,Private,96609.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,84257.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,275632.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,223758.6,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,320.4,40.0,United-States,<=50K
29.6,Private,174775.4,Assoc-acdm,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,State-gov,97176.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.4,Private,197714.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Self-emp-not-inc,147099.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
30.0,Private,186346.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,73434.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,369.6,0.0,45.0,United-States,<=50K
49.0,Private,275074.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.4,0.0,60.0,United-States,>50K
