con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,198425.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,180957.0,7th-8th,6.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.2,United-States,<=50K
23.0,Private,206129.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,65950.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197618.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185357.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
28.0,Private,134890.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,206792.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,115890.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,530.6,0.0,20.0,United-States,<=50K
58.0,Private,343957.0,HS-grad,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
59.0,Private,151671.6,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,180700.8,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2816.8,0.0,42.0,United-States,>50K
36.0,Private,31778.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,236543.0,Some-college,10.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,121201.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,303510.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
57.0,Private,171242.0,Some-college,10.6,Married-civ-spouse,Protective-serv,Husband,White,Male,3004.8,312.8,41.4,United-States,>50K
28.0,Self-emp-not-inc,39388.0,Bachelors,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Local-gov,241267.4,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
39.2,State-gov,151991.0,Assoc-voc,11.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,51.4,United-States,<=50K
38.0,Private,374524.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,205712.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,57.4,United-States,>50K
46.4,Private,186035.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,47541.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,151107.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,149635.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Federal-gov,225515.0,Prof-school,12.2,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
46.2,Private,153291.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,39999.6,511.8,41.0,United-States,>50K
40.0,Private,169885.0,HS-grad,9.2,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,175778.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Private,174330.0,HS-grad,9.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,35224.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
52.0,Private,175622.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,320.4,40.0,United-States,<=50K
44.0,Private,66731.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,281.6,45.0,United-States,<=50K
35.4,Self-emp-not-inc,181317.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Federal-gov,177945.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,47168.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,410.2,40.0,United-States,<=50K
47.2,Self-emp-not-inc,124691.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,694.2,0.0,60.0,United-States,<=50K
39.8,Private,168782.0,Some-college,8.4,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.6,United-States,<=50K
59.0,Private,148881.6,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
74.0,Private,145463.0,1st-4th,2.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
39.0,Private,159755.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,45.4,United-States,>50K
31.0,Private,199105.8,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.4,Private,247723.4,Some-college,10.4,Never-married,Sales,Not-in-family,White,Male,3004.8,0.0,40.0,United-States,<=50K
20.0,Private,304710.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,665.0,0.0,20.0,United-States,<=50K
38.0,Private,220512.4,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
49.0,Private,135643.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
38.0,Private,202683.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
39.0,Private,164866.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,665.0,0.0,42.0,United-States,>50K
57.0,Private,158077.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.2,Private,292211.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,41.0,United-States,>50K
25.0,Private,193701.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,143046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
51.8,Private,206297.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
35.0,Self-emp-not-inc,188563.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Male,973.0,0.0,50.0,United-States,<=50K
53.0,Private,35102.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
27.2,Private,203055.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,2710.0,441.0,39.8,United-States,<=50K
43.0,Private,309932.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Self-emp-not-inc,167396.6,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
31.2,Private,177107.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Self-emp-not-inc,113929.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,186824.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
41.2,Private,192768.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,435.2,0.0,32.0,United-States,<=50K
35.0,Private,234962.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,233965.8,Some-college,8.6,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,248990.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,346159.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,272656.0,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
22.0,Private,60552.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,33798.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,175383.4,Bachelors,11.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,318.0,50.0,United-States,>50K
56.6,Private,200992.0,Some-college,9.6,Widowed,Handlers-cleaners,Not-in-family,White,Male,930.0,0.0,44.8,United-States,<=50K
26.0,Private,98155.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,79586.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,60.0,United-States,<=50K
25.0,State-gov,143062.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,587.2,0.0,40.0,United-States,<=50K
58.0,State-gov,180564.2,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
26.2,Local-gov,353270.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,162312.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,45.0,South,<=50K
46.0,Local-gov,145925.8,Doctorate,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1197.2,40.0,United-States,>50K
38.0,Private,181943.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,163595.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124295.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,208875.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,El-Salvador,>50K
29.0,Private,167000.2,Assoc-acdm,12.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
48.0,Private,176141.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,Private,69333.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,320811.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,United-States,>50K
34.0,Private,174936.2,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Private,253914.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
24.0,Private,89154.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,372317.0,9th,5.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,23.0,United-States,<=50K
39.0,Private,192614.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
39.0,Private,403489.0,11th,7.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,178485.8,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
20.0,Private,217467.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,175912.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Self-emp-not-inc,157179.4,Some-college,9.4,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
27.0,Private,149624.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,289147.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,347720.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.6,Private,181098.6,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,193199.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,35.0,Poland,<=50K
46.6,Self-emp-inc,163998.0,Assoc-acdm,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,333701.0,Some-college,11.0,Never-married,Other-service,Unmarried,Black,Male,0.0,194.8,41.2,United-States,<=50K
41.4,Private,186256.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,104525.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,212806.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
23.0,Local-gov,203353.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,226070.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
47.0,Private,218435.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,33.4,Cuba,<=50K
36.4,Private,164057.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
40.0,Private,193537.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
44.0,Private,154355.8,Some-college,9.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
50.2,State-gov,157673.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,217424.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
29.0,Private,194845.4,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-inc,212660.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,10.0,United-States,<=50K
31.0,Self-emp-inc,208915.0,Assoc-voc,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,498785.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,162.0,40.0,United-States,<=50K
46.0,Local-gov,241104.2,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,Canada,<=50K
30.0,Private,118861.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,47.6,United-States,>50K
31.0,Private,206609.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,44.4,United-States,<=50K
36.8,Private,423064.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,191957.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
41.8,Private,223934.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,0.0,17.0,United-States,>50K
44.0,Self-emp-not-inc,195486.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,Jamaica,<=50K
40.0,Private,114580.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Vietnam,<=50K
20.0,Private,119215.0,HS-grad,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,240554.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,365.0,40.0,United-States,>50K
51.0,Private,144084.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,190039.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,202205.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
41.8,Private,101345.0,HS-grad,9.2,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
26.2,Private,216245.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,1459.6,0.0,37.6,United-States,<=50K
34.0,Private,223451.4,9th,5.0,Separated,Farming-fishing,Unmarried,Black,Male,0.0,0.0,43.8,United-States,<=50K
38.6,Local-gov,174562.6,HS-grad,9.4,Divorced,Transport-moving,Unmarried,White,Female,3187.6,0.0,40.6,United-States,<=50K
43.0,Private,267769.8,9th,8.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,483.0,40.0,United-States,>50K
62.0,Private,88579.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
23.4,Private,258487.4,Some-college,11.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,70.0,United-States,<=50K
58.0,Local-gov,290309.0,1st-4th,2.0,Widowed,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,143392.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1459.6,0.0,34.0,United-States,<=50K
37.0,Private,365465.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,Philippines,<=50K
23.2,State-gov,264710.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,24.6,United-States,<=50K
64.0,State-gov,207487.4,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,138157.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,50.0,United-States,<=50K
50.4,State-gov,242521.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,124569.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,247654.6,HS-grad,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
21.0,Private,126315.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,<=50K
53.6,Federal-gov,60267.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,76901.0,Some-college,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,137876.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Self-emp-not-inc,347910.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.8,0.0,44.6,United-States,>50K
27.0,Local-gov,138917.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,435.8,39.6,United-States,<=50K
27.8,Private,532379.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.8,Private,31532.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
37.0,Self-emp-not-inc,193993.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
52.0,Private,117295.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,295282.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0,Private,190786.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,246207.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,130780.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,348.0,40.0,United-States,<=50K
36.0,Private,223709.2,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,175526.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,82622.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.2,United-States,<=50K
38.0,State-gov,318886.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
26.4,Private,256005.0,HS-grad,10.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,217715.0,5th-6th,3.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
82.0,Self-emp-not-inc,240491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,206358.4,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
