con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.2,Private,345831.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,105370.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
48.0,Private,160089.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
40.0,Local-gov,108765.0,Some-college,11.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,138022.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,159703.6,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,189574.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.2,United-States,<=50K
36.0,Self-emp-not-inc,178861.0,Masters,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
42.2,Private,165235.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,>50K
22.0,Private,105043.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.2,Private,208918.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
35.0,Private,169063.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
50.0,Private,398625.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
43.0,Private,114043.0,Masters,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
33.8,Private,169544.0,Masters,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
56.0,Private,343849.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,39.6,United-States,<=50K
41.0,Private,291578.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,169299.4,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.6,United-States,<=50K
52.0,Self-emp-inc,187017.4,Masters,13.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,191094.6,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,208433.8,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.8,Private,300404.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.6,Private,82847.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,492.6,0.0,50.0,United-States,<=50K
43.6,Private,287008.0,Bachelors,13.6,Married-civ-spouse,Protective-serv,Husband,White,Male,3038.8,333.8,37.0,United-States,>50K
21.0,Private,654141.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
38.4,Private,186313.8,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
54.0,Private,212669.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
27.0,Private,219742.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
46.2,State-gov,175624.0,Some-college,9.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,194.8,37.0,United-States,<=50K
21.6,Private,60639.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
53.0,Private,277923.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Greece,>50K
39.6,Private,165614.0,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,2104.0,0.0,48.0,United-States,>50K
33.0,Private,159888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,172581.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,143062.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.8,United-States,<=50K
17.0,Self-emp-inc,413557.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
26.0,Private,137658.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.2,Private,398931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,3004.8,0.0,38.6,United-States,<=50K
32.0,Private,311764.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
39.2,Private,98725.0,Some-college,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,140854.0,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,White,Male,3563.6,0.0,40.0,United-States,>50K
26.0,Federal-gov,352768.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,210313.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,194538.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2868.8,0.0,48.0,United-States,>50K
28.0,Self-emp-not-inc,276542.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,107909.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,136077.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,224841.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Self-emp-not-inc,144779.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
26.0,Private,247025.0,Assoc-voc,10.8,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,279269.8,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,318.0,60.0,United-States,<=50K
29.0,Private,201872.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.4,United-States,>50K
25.0,Federal-gov,339956.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,161097.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,223696.0,1st-4th,2.0,Divorced,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,38.0,Dominican-Republic,<=50K
31.0,Private,234500.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,97005.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,43.0,United-States,<=50K
18.0,Private,242615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,174938.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
44.4,Private,218095.0,Bachelors,12.6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
48.0,Private,193775.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,>50K
78.0,Self-emp-not-inc,59583.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
72.0,Private,282135.6,Bachelors,11.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.2,Private,308205.0,HS-grad,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,330470.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
28.0,Private,184078.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,123384.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,330132.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
47.0,Private,274720.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
50.0,Private,135366.4,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Federal-gov,205584.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,327127.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.2,Private,225892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
37.0,Private,224886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,27763.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,73684.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,734.8,0.0,40.0,United-States,<=50K
23.0,Private,107452.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,23871.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
51.6,Self-emp-inc,309272.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,469864.0,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,286230.0,HS-grad,7.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,199364.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,113062.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,86150.0,11th,7.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,19.0,Philippines,<=50K
41.0,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,279231.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
44.4,Private,183786.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,339358.0,7th-8th,3.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0.0,0.0,45.0,Mexico,<=50K
34.0,Private,163966.0,Masters,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,99203.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,113481.0,10th,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.4,Private,204042.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,43387.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,England,>50K
28.6,Private,99233.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Self-emp-not-inc,313729.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,175411.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,169745.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,19914.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,113543.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,224241.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,137367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,China,<=50K
32.0,Private,166503.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,280798.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.4,0.0,36.8,United-States,>50K
41.4,Local-gov,168882.8,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
38.8,Private,260110.8,Doctorate,16.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
40.0,Private,197344.0,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
36.0,Private,93225.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,187560.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
23.0,State-gov,61743.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,186648.0,10th,6.0,Separated,Machine-op-inspct,Own-child,White,Male,434.8,0.0,29.0,United-States,<=50K
40.0,Local-gov,173321.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,32.0,United-States,<=50K
53.0,State-gov,151270.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
53.0,Private,225602.2,Some-college,9.8,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
36.2,Private,104945.0,7th-8th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
54.8,Private,194233.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,55.0,United-States,>50K
37.6,Private,214235.0,11th,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
42.6,Private,278632.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,225450.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.2,Private,186424.8,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
50.8,Self-emp-not-inc,142457.6,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2158.2,0.0,55.0,United-States,>50K
51.0,Private,74660.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,395026.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,171215.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
56.0,Private,121362.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,530.6,0.0,32.0,United-States,<=50K
30.6,Private,409200.0,Assoc-acdm,10.8,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,268965.0,12th,8.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,177186.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
20.8,Private,231762.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,220956.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1251.2,50.0,United-States,>50K
19.0,Private,82210.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,400943.0,Masters,14.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,308489.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,187053.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
38.0,Private,167307.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,194273.0,Prof-school,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
29.4,Private,356567.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,223811.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
19.0,Private,159313.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,250170.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,135617.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187346.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,577.0,0.0,40.0,United-States,<=50K
36.0,Private,192810.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,255476.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,68577.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
35.0,Private,155961.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,25.0,Jamaica,<=50K
22.0,State-gov,264102.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,39.0,United-States,<=50K
37.0,Private,167777.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
28.0,Private,199998.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
42.6,Private,111500.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,43.6,United-States,>50K
32.0,Private,166690.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
47.0,Private,149081.0,Some-college,9.8,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,208826.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,120190.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-not-inc,141220.6,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
29.2,Private,309196.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,240698.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.6,Private,196223.6,Assoc-voc,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.2,United-States,>50K
25.0,Private,178843.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,137168.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,165749.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,33.4,Germany,<=50K
34.0,Private,164748.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,State-gov,141041.4,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.2,United-States,>50K
30.0,Private,167476.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
44.0,Private,232560.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
52.0,Private,53497.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
35.0,Private,165922.4,Assoc-acdm,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
42.0,Private,211022.0,Assoc-voc,12.6,Divorced,Prof-specialty,Not-in-family,White,Male,19999.8,0.0,40.0,United-States,>50K
30.0,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,52.0,Taiwan,<=50K
39.0,Private,144799.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,458549.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,96.0,Mexico,<=50K
26.0,Private,161070.8,Bachelors,13.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
