con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
68.0,Private,121846.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,114691.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,118.8,0.0,40.0,United-States,<=50K
19.0,State-gov,536725.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,15.0,Japan,<=50K
51.0,Private,94432.0,HS-grad,11.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,286002.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,30.0,Nicaragua,<=50K
47.0,Private,101684.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,231413.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,158846.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
41.0,Local-gov,190786.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
34.4,Private,306513.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.2,Private,152148.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,309580.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Self-emp-inc,95005.4,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,39986.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,379198.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,189762.0,Some-college,7.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
21.8,Private,178147.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
31.0,Private,332379.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
40.0,Private,275446.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.6,Self-emp-not-inc,278522.0,11th,7.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,29.4,United-States,<=50K
57.0,Private,136107.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,205894.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,137418.2,HS-grad,9.4,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,166634.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,185283.0,7th-8th,7.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,180553.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.8,Private,145005.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,184655.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
55.6,Private,358554.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,307423.0,9th,5.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,472070.0,Assoc-voc,11.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
43.0,Private,115562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
56.0,Private,32446.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.4,Self-emp-not-inc,33121.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
37.0,Private,197499.2,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Self-emp-not-inc,298991.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,37.0,United-States,<=50K
58.0,Self-emp-not-inc,31732.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,206250.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,103323.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-inc,219472.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,376455.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
52.0,Private,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.2,Private,131699.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Private,243842.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,189485.0,Some-college,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,394.8,60.0,United-States,<=50K
24.2,Private,184306.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,224202.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.8,Private,151540.0,11th,7.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,231197.0,10th,6.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,279968.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
36.0,Private,162651.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
49.6,Self-emp-not-inc,130126.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,483.0,49.0,United-States,>50K
56.0,Private,184843.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
24.0,Local-gov,201664.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
40.0,Private,137142.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Self-emp-inc,122206.0,Assoc-acdm,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
53.4,Private,183169.0,Bachelors,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
35.0,Federal-gov,185053.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,212136.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,55.0,United-States,<=50K
36.4,Private,211836.6,Prof-school,14.8,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
61.0,Private,199198.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,21.0,United-States,<=50K
63.0,Private,172740.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
41.0,Private,205153.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,164964.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,134257.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,179627.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,103408.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,36440.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,57512.0,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,297.0,48.0,United-States,<=50K
20.4,Private,187981.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
55.0,Private,115645.6,Assoc-voc,11.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108726.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,180551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.4,Self-emp-not-inc,155978.4,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,70720.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Local-gov,35890.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,283676.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,293891.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,42.6,United-States,<=50K
30.2,Private,196657.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2080.2,0.0,47.8,United-States,>50K
18.0,Private,115839.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,213253.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.4,United-States,>50K
19.0,Private,211355.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,173243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.2,Private,343200.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.4,Private,159734.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,Mexico,<=50K
38.0,Private,202953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.4,Self-emp-not-inc,213866.0,HS-grad,10.4,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,20.4,United-States,<=50K
33.2,Federal-gov,55176.0,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187344.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,119176.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
40.8,Private,156550.0,Some-college,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,109609.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,26698.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,139095.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,2500.2,0.0,48.0,United-States,>50K
33.0,Private,306309.0,Bachelors,11.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,314.6,50.0,United-States,<=50K
17.0,Private,257984.2,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Local-gov,43909.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,148300.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
17.0,Private,133449.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,26.4,United-States,<=50K
26.8,Private,263670.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,80.0,United-States,<=50K
32.0,Private,276494.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,317479.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,151248.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,41.6,United-States,<=50K
59.0,Local-gov,203493.4,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,Poland,<=50K
61.0,Private,160062.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,299635.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,251180.2,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.0,Philippines,>50K
51.0,Private,33304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243878.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,181721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,201435.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
35.6,Private,161699.0,Assoc-voc,11.2,Never-married,Sales,Not-in-family,White,Male,22.8,0.0,50.0,United-States,<=50K
50.0,Private,205466.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,71772.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,59.4,United-States,<=50K
43.6,Self-emp-not-inc,131016.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.4,Private,191411.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,India,<=50K
39.0,Private,123945.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
38.0,Self-emp-not-inc,142492.0,Some-college,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,State-gov,171216.0,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,30.8,United-States,<=50K
40.0,Private,93955.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.0,United-States,<=50K
63.0,Private,149952.8,Some-college,9.8,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
38.6,Private,346754.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.6,United-States,>50K
43.0,Private,188509.6,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,148862.0,HS-grad,9.4,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,10.0,United-States,>50K
45.4,Private,394860.0,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Private,262642.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,41.4,United-States,<=50K
38.0,Private,125550.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
66.0,Private,243658.8,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.4,Private,131310.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,172755.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,222662.4,10th,7.0,Separated,Priv-house-serv,Unmarried,White,Female,2124.6,0.0,8.0,Mexico,<=50K
24.6,Private,166961.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
25.0,Private,315291.0,Masters,11.8,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.8,United-States,<=50K
38.0,Self-emp-inc,284703.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.8,United-States,>50K
50.0,Private,166565.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.4,Self-emp-not-inc,173854.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.6,Private,189219.0,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,210781.0,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,199832.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
64.0,Private,251292.0,5th-6th,3.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Cuba,<=50K
61.0,Private,122246.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,190767.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,278736.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Private,124963.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
33.0,Self-emp-not-inc,167476.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,7.0,United-States,<=50K
34.0,Local-gov,246104.0,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,400.4,52.0,United-States,<=50K
41.0,Private,171615.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,164792.6,Some-college,12.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
34.6,Private,135555.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,240204.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,79712.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-inc,154785.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,182423.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118584.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,197418.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,253190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
25.0,Private,192273.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,129573.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,173807.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,217893.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,102938.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,158616.2,Some-college,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,877.2,0.0,39.0,United-States,>50K
25.0,Private,50053.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Japan,<=50K
57.0,Private,233382.0,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,176782.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,272166.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,199915.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,305781.0,HS-grad,9.2,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,107682.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
25.0,Private,188507.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
19.0,Private,177839.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
