"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",61898,NA,NA,NA,"Other-service",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,NA,NA
32,NA,176992,NA,NA,"Never-married","Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
27,NA,NA,NA,10,NA,"Other-service",NA,NA,NA,0,0,30,NA,NA
NA,"Self-emp-inc",298215,"Bachelors",13,NA,"Sales","Husband","White","Male",NA,0,45,"United-States",NA
NA,"Self-emp-not-inc",209934,"5th-6th",NA,NA,NA,NA,NA,NA,NA,NA,25,"Mexico","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",NA,"Prof-school",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,NA,">50K"
23,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
70,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,30,NA,NA
41,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
43,"State-gov",27661,"Masters",NA,"Never-married",NA,NA,"White",NA,0,0,45,NA,"<=50K"
64,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
40,NA,NA,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,NA,NA
43,"Private",221172,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
NA,"Federal-gov",222020,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,NA,48,NA,NA
32,"Private",NA,"11th",7,NA,"Farming-fishing",NA,"White","Male",NA,0,40,"United-States",NA
41,NA,288568,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,NA,10,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
20,NA,471452,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,NA,NA,30,"United-States",NA
NA,NA,264052,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,0,40,"United-States",NA
43,NA,218309,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
NA,"Private",133625,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
38,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White","Female",NA,NA,NA,NA,NA
32,NA,NA,NA,13,NA,NA,"Unmarried","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,97778,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,9,NA,"Craft-repair",NA,"White",NA,NA,0,55,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,48014,"Masters",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
NA,"State-gov",NA,"5th-6th",3,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
27,NA,213842,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,0,NA,38,"United-States",NA
NA,"Private",221447,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",426836,NA,3,NA,"Handlers-cleaners",NA,"White",NA,0,NA,40,NA,NA
31,"Local-gov",206609,NA,NA,NA,"Protective-serv",NA,"White",NA,0,0,40,"United-States",NA
NA,NA,50276,NA,NA,"Divorced",NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
20,"Private",180497,NA,NA,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,NA,220585,"12th",NA,NA,"Transport-moving",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Craft-repair",NA,"Black","Male",NA,0,40,"United-States",NA
NA,NA,170544,NA,NA,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,NA,20,"United-States","<=50K"
59,"Private",NA,"HS-grad",9,"Widowed",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
21,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,0,40,NA,NA
22,NA,65225,NA,6,NA,"Other-service","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
60,NA,NA,NA,NA,"Widowed",NA,NA,"White","Female",0,0,40,NA,NA
49,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
21,"Private",442131,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,NA,NA,NA,NA
61,"Private",243283,NA,9,NA,"Machine-op-inspct","Husband","White",NA,0,0,40,"United-States",NA
64,NA,NA,"5th-6th",3,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",208862,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married","Other-service",NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,NA,45,NA,NA
NA,NA,477867,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",267945,"Bachelors",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"Prof-school",NA,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,45,NA,NA
29,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,"Asian-Pac-Islander",NA,0,NA,60,"United-States",NA
52,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
38,"Private",103474,NA,NA,NA,"Tech-support","Not-in-family","White","Female",0,0,45,NA,"<=50K"
43,NA,NA,"Masters",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,203445,NA,10,NA,NA,"Other-relative","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,178241,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black",NA,0,0,40,"United-States",NA
40,"Private",260761,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
41,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,0,NA,40,NA,NA
19,"Private",292590,"Some-college",10,NA,"Other-service","Own-child",NA,NA,NA,NA,20,"United-States","<=50K"
NA,"Private",461929,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
59,NA,189664,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
32,"State-gov",NA,"Bachelors",13,NA,"Prof-specialty","Own-child","White","Female",0,0,NA,"United-States","<=50K"
31,NA,344200,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,">50K"
30,NA,NA,"Assoc-acdm",NA,NA,"Machine-op-inspct",NA,NA,NA,0,NA,48,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,"Sales",NA,"White",NA,0,0,40,"United-States",NA
20,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,10,"United-States",NA
32,"Self-emp-not-inc",NA,NA,9,NA,"Transport-moving","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,310290,NA,9,NA,NA,"Wife","Black",NA,0,0,40,"United-States",NA
27,"Private",NA,"11th",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",91959,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",153942,"Assoc-voc",11,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
34,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
38,"Private",185330,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,NA,25,"United-States","<=50K"
28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",83800,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Tech-support",NA,"White",NA,0,0,NA,NA,"<=50K"
18,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
45,NA,NA,"Bachelors",13,"Divorced","Exec-managerial",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,118023,NA,15,"Divorced","Sales",NA,NA,"Male",0,0,13,"United-States",NA
19,"Private",220101,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,"Black","Female",NA,NA,50,NA,">50K"
NA,NA,186117,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,45,"United-States",">50K"
47,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,108386,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
35,"Private",NA,NA,9,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
26,"Private",190762,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
54,"Private",88019,NA,9,"Divorced","Other-service",NA,NA,"Male",0,0,32,NA,"<=50K"
50,"Private",NA,NA,8,NA,"Sales","Husband","Asian-Pac-Islander","Male",NA,0,40,"Cambodia",">50K"
32,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,0,40,"Columbia","<=50K"
NA,NA,183557,NA,NA,"Divorced",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,160035,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,NA
28,NA,NA,"11th",NA,NA,"Farming-fishing",NA,NA,"Male",0,0,40,NA,NA
22,"Private",NA,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"11th",NA,NA,"Other-service",NA,NA,"Male",0,NA,20,NA,NA
27,NA,419146,NA,NA,NA,NA,NA,"White","Male",NA,NA,75,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,38,NA,"<=50K"
41,NA,NA,"Masters",14,NA,NA,"Wife",NA,NA,0,0,45,"England",NA
NA,NA,NA,NA,10,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,45,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Handlers-cleaners","Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Self-emp-not-inc",117169,"7th-8th",4,NA,"Farming-fishing","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
34,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
40,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,0,40,NA,NA
22,NA,187052,"11th",7,"Never-married",NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,277583,"11th",7,NA,NA,NA,NA,NA,NA,NA,15,"United-States",NA
55,NA,169071,NA,NA,NA,NA,NA,"White","Female",NA,0,20,"United-States",NA
NA,"Local-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,61603,"5th-6th",3,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,43711,"Bachelors",NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
54,"Private",99434,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,0,40,NA,NA
34,"Self-emp-not-inc",NA,NA,12,"Never-married","Craft-repair","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",201723,NA,NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,40,NA,NA
26,NA,222248,NA,9,"Never-married","Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
39,NA,NA,NA,3,NA,"Other-service",NA,NA,"Male",NA,NA,NA,"Philippines","<=50K"
NA,NA,346034,NA,13,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,"El-Salvador","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Male",NA,NA,50,NA,"<=50K"
34,NA,185063,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
34,"Private",NA,NA,10,NA,"Handlers-cleaners","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Separated",NA,NA,NA,"Female",0,0,50,"United-States","<=50K"
NA,NA,45427,NA,NA,"Divorced",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
38,"Private",NA,"HS-grad",NA,NA,"Sales","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,35,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,48,NA,">50K"
NA,"Private",254293,"12th",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
50,NA,146429,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"1st-4th",NA,"Never-married",NA,NA,NA,NA,0,NA,52,"Mexico",NA
23,"Private",184665,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black",NA,0,0,NA,NA,NA
27,"Private",178564,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,0,0,30,"United-States",NA
46,"Self-emp-inc",NA,NA,NA,NA,"Sales","Husband","White","Male",0,NA,NA,NA,NA
27,"Private",269444,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,"10th",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,"<=50K"
36,"Private",234271,NA,10,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
NA,"Private",257849,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,48,NA,NA
23,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,47,"United-States","<=50K"
36,"Private",NA,"5th-6th",3,"Married-spouse-absent",NA,NA,"White","Male",0,NA,NA,NA,NA
29,NA,406826,NA,13,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
52,"Federal-gov",168539,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
34,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,"Male",0,0,55,NA,NA
60,"Private",NA,"Some-college",10,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
19,NA,164123,"11th",7,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,20,NA,"<=50K"
36,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,50,NA,"<=50K"
25,"Private",NA,NA,NA,"Never-married","Craft-repair","Own-child",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,70,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,0,0,30,"United-States",NA
50,NA,NA,"11th",NA,"Divorced","Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Private",79923,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,20,"United-States","<=50K"
NA,NA,475322,NA,NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",134286,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,45,"United-States","<=50K"
56,NA,73746,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Own-child","White","Male",0,NA,42,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,NA
67,NA,150516,"7th-8th",4,NA,"Craft-repair","Husband","White","Male",NA,NA,24,"United-States",NA
NA,NA,249096,"Assoc-voc",11,NA,"Protective-serv",NA,"White","Male",0,0,40,NA,NA
NA,"Local-gov",NA,NA,9,"Never-married",NA,NA,"Black",NA,NA,0,NA,"United-States","<=50K"
59,"Private",304779,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
51,"Private",157043,"11th",7,"Widowed","Handlers-cleaners","Unmarried","Black",NA,0,NA,40,NA,"<=50K"
NA,"Private",396538,"HS-grad",9,"Separated","Exec-managerial",NA,NA,"Female",0,0,NA,NA,"<=50K"
42,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",0,0,40,NA,"<=50K"
78,"Self-emp-not-inc",82815,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,3,"United-States",NA
24,NA,NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
27,NA,202206,NA,7,"Separated",NA,NA,"White",NA,0,0,NA,"Puerto-Rico",NA
51,NA,123429,"Masters",14,NA,NA,"Husband","White","Male",0,NA,50,"United-States",NA
46,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,26683,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
20,NA,204641,"Some-college",NA,NA,"Other-service","Own-child","White",NA,NA,0,NA,NA,"<=50K"
30,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,263932,NA,NA,"Never-married","Other-service","Own-child","White","Female",0,0,20,NA,"<=50K"
NA,NA,108247,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,40,"United-States",">50K"
31,NA,369648,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,50,"United-States",">50K"
26,"Private",339324,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,NA
53,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",162919,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,10,"Separated",NA,"Own-child","White","Male",NA,NA,NA,NA,NA
36,"Private",254202,NA,NA,"Divorced",NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,287317,NA,9,NA,NA,"Unmarried","Black","Male",NA,0,32,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",9,NA,"Sales",NA,"Asian-Pac-Islander","Male",0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,">50K"
46,"Self-emp-inc",204928,NA,10,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
29,NA,133625,"HS-grad",NA,NA,NA,NA,"Black",NA,NA,0,NA,"United-States",NA
60,NA,NA,"9th",NA,NA,NA,"Husband",NA,NA,NA,NA,49,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,0,NA,38,"United-States",NA
67,"Self-emp-not-inc",36876,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,"United-States","<=50K"
39,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
37,"Private",336880,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,168048,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,30,NA,"<=50K"
NA,"Private",NA,NA,7,NA,"Other-service",NA,NA,"Female",0,0,NA,NA,"<=50K"
23,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,NA,NA,"United-States",NA
49,NA,304416,"11th",NA,"Married-civ-spouse","Sales","Wife",NA,"Female",0,NA,NA,NA,NA
NA,"Private",229826,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",159796,"Some-college",10,NA,NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
44,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Unmarried","Amer-Indian-Eskimo","Female",NA,0,NA,"United-States","<=50K"
35,NA,491000,NA,NA,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,247731,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,0,0,NA,"Cuba",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
55,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
33,NA,173495,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"12th",8,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,20,NA,"<=50K"
NA,"Local-gov",19302,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"England",NA
NA,"State-gov",257621,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"France",">50K"
26,NA,159662,"10th",NA,NA,"Other-service","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"State-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,75,"United-States",">50K"
32,"Self-emp-inc",124052,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,"Exec-managerial","Husband","Black",NA,NA,NA,40,"United-States",NA
44,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,60,"United-States",NA
23,"Private",117767,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
61,"Private",79827,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
38,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,35,"United-States","<=50K"
68,NA,NA,"10th",6,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,16,NA,NA
42,NA,196514,NA,10,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
19,NA,157605,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
31,NA,NA,"11th",7,"Married-spouse-absent","Handlers-cleaners","Not-in-family","Asian-Pac-Islander",NA,NA,0,40,"India","<=50K"
32,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",144778,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",">50K"
23,NA,177787,"Bachelors",13,NA,"Sales","Own-child",NA,"Female",0,NA,30,"England",NA
44,"Private",NA,NA,13,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,NA
24,"Private",217602,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
61,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,45,"India",NA
30,NA,NA,NA,13,"Never-married","Exec-managerial","Own-child",NA,NA,0,0,NA,"United-States",NA
NA,"Private",38950,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
49,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Widowed",NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
34,"Private",203357,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,202959,"Assoc-voc",NA,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
