"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
682,NA,NA,54,NA,NA,2,NA,NA,NA,NA
575,"Spain","Male",NA,7,0,1,"1","1",10666.05,"0"
623,"France","Female",NA,4,0,2,"1","0",41227.67,NA
642,"France","Female",40,7,0,2,NA,NA,10712.82,"0"
NA,NA,"Female",NA,NA,115290.27,NA,NA,"0",98912.69,"1"
671,"France",NA,42,NA,NA,2,NA,"0",197202.48,"0"
495,"France","Female",40,1,140197.71,2,"1",NA,150720.39,"0"
850,"France","Female",28,1,105245.34,1,"0",NA,74780.13,"0"
630,NA,"Male",NA,8,0,2,"0","1",79377.45,NA
NA,"France","Male",32,1,NA,2,"1","1",8763.87,"0"
562,"Germany",NA,NA,3,142296.13,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
695,NA,NA,NA,NA,NA,NA,NA,NA,88689.4,NA
589,"France","Female",39,NA,NA,2,"0","0",95985.64,"0"
607,"France",NA,NA,NA,102523.88,1,NA,"1",166792.71,NA
NA,"France","Male",NA,6,NA,NA,NA,NA,68730.91,NA
NA,NA,NA,NA,9,NA,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,106022.73,2,"0",NA,NA,"0"
NA,"Spain","Female",36,1,0,1,"1","0",43134.58,"0"
NA,NA,NA,36,NA,NA,NA,"1","1",NA,"0"
507,"France","Female",35,2,NA,2,"1","0",97633.93,"0"
NA,"France","Female",48,7,0,NA,"1","0",65069.03,NA
NA,"France",NA,24,7,NA,2,NA,"0",166335,"0"
696,NA,"Female",25,8,126442.59,1,"1","0",121904.44,"0"
599,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
577,NA,"Male",NA,2,127261.35,1,"1","0",56185.05,"0"
NA,"Spain",NA,32,5,NA,NA,"1","0",NA,"0"
647,"France","Female",33,4,0,1,"1","0",152323.04,"0"
831,"France","Female",34,2,NA,2,"0","0",165840.94,"0"
543,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,61,4,149525.34,NA,NA,NA,NA,NA
NA,NA,"Male",43,2,NA,1,NA,NA,119644.59,"1"
751,"France",NA,29,NA,135536.5,NA,"1",NA,66825.33,NA
613,"Germany","Female",43,NA,120481.69,1,"0",NA,94875.03,NA
701,NA,NA,NA,1,103421.32,1,NA,"1",NA,"0"
698,"France","Male",33,5,135658.73,2,NA,"1",NA,"0"
451,"France",NA,36,2,NA,NA,"1",NA,180142.42,NA
NA,NA,NA,NA,8,NA,2,"1",NA,NA,NA
726,NA,NA,NA,NA,NA,NA,NA,"1",5078.9,NA
608,"Germany","Female",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,46,7,NA,1,"1","1",109057.56,"0"
803,"France","Male",33,6,NA,2,"1",NA,115676.61,NA
NA,NA,"Male",43,4,NA,NA,NA,NA,149401.33,NA
558,"France","Female",45,NA,153697.53,2,NA,"0",89891.4,"1"
714,"France","Female",NA,4,0,2,"0","0",82500.84,"0"
NA,NA,NA,39,5,NA,1,"1",NA,6416.92,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
659,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
635,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Female",NA,7,0,2,"1",NA,80619.09,NA
NA,"Germany",NA,41,NA,122552.48,NA,NA,NA,NA,NA
531,"Spain","Male",NA,NA,118899.45,2,"0","0",41409.36,"0"
694,"France","Female",29,5,99713.87,NA,"0",NA,112317.89,"0"
731,"France","Female",36,6,0,1,"0","0",152128.36,"0"
556,"France","Female",36,2,134208.22,NA,"0","1",NA,"0"
647,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,159403.68,NA
NA,"Spain",NA,33,NA,160777.9,NA,NA,NA,149536.15,NA
591,NA,NA,45,NA,NA,NA,NA,NA,NA,"0"
723,"France","Male",21,4,0,2,"0","0",24847.02,"0"
617,NA,"Male",25,1,NA,NA,"1",NA,115387.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",42,4,126772.57,1,"0",NA,NA,"0"
NA,"Germany",NA,38,NA,NA,1,NA,"1",NA,"0"
651,"France","Female",34,9,0,2,NA,NA,138113.71,NA
NA,NA,NA,NA,NA,141927.1,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,34,2,NA,2,NA,NA,118863.38,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
569,NA,"Male",35,NA,116969.35,1,"0","0",94488.82,"0"
765,NA,"Female",34,8,NA,NA,"0","0",NA,"0"
NA,"Germany","Female",44,1,152086.15,NA,"0","1",44719.5,"1"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
568,"Spain","Male",28,1,NA,1,"0",NA,45611.51,"0"
748,"Germany",NA,NA,NA,119852.01,NA,"0","0",73853.94,"1"
NA,"Spain",NA,38,NA,0,NA,NA,NA,196517.43,NA
NA,"Spain",NA,NA,5,0,NA,"0",NA,NA,NA
763,NA,NA,NA,NA,NA,1,"1",NA,31372.91,"0"
410,"France",NA,NA,NA,117183.74,1,"1","1",NA,"0"
NA,"France",NA,NA,8,129907.63,NA,"0","1",NA,"0"
655,NA,NA,78,NA,NA,2,NA,NA,188435.38,NA
580,"Germany",NA,NA,NA,145387.32,NA,"1",NA,169963.2,NA
712,NA,NA,35,NA,124616.23,NA,NA,"1",69320.97,"0"
NA,NA,"Male",31,NA,0,2,"1","0",36145.53,NA
383,"Spain","Female",NA,8,NA,1,NA,"0",137702.01,NA
721,"France","Male",NA,NA,0,2,NA,"0",NA,NA
NA,"France","Female",42,1,0,2,"0","1",65565.92,"0"
NA,NA,NA,36,8,NA,NA,"0",NA,NA,"0"
NA,"France","Male",35,3,106250.72,1,"0","0",39546.32,"0"
850,NA,"Female",NA,NA,111837.78,2,"1",NA,NA,NA
681,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
631,"France","Female",NA,8,NA,NA,"1",NA,NA,NA
614,NA,"Female",NA,3,NA,1,"1",NA,77789.01,"0"
NA,"Spain",NA,NA,10,NA,NA,"1",NA,NA,NA
786,"France",NA,32,NA,120452.4,2,NA,"0",NA,NA
NA,"France","Female",53,NA,0,NA,NA,"1",80619.17,NA
590,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
583,NA,"Female",NA,3,54428.37,1,"1","0",NA,NA
NA,"France","Female",NA,3,0,2,"1","1",NA,"0"
597,"France",NA,33,9,NA,2,"1","0",NA,NA
NA,"Germany","Female",NA,1,143279.58,NA,NA,"0",NA,NA
667,"Germany","Male",32,0,103846.65,1,"1","0",20560.69,"0"
627,NA,"Male",37,2,125190.86,1,"0","1",84584.69,"0"
NA,"France","Female",33,NA,0,NA,"0","1",15246.83,NA
641,NA,NA,NA,6,NA,NA,NA,NA,32607.77,NA
527,"Germany","Female",NA,NA,123802.98,NA,"1","1",155846.69,"0"
592,"France","Male",37,3,96651.03,1,"1","1",NA,"0"
465,"France",NA,33,8,0,NA,"1",NA,NA,"0"
628,NA,"Male",39,6,NA,2,"0",NA,134441.6,"0"
678,"France",NA,43,1,NA,NA,NA,"0",NA,NA
570,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
815,NA,NA,37,1,NA,1,NA,NA,NA,"0"
NA,NA,"Female",37,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",35,4,0,NA,NA,NA,NA,NA
641,"France",NA,53,0,NA,NA,"0","1",160110.65,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,127825.25,NA
NA,NA,"Male",49,NA,169377.31,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,130015.24,1,NA,NA,41595.3,"0"
NA,"France","Male",NA,NA,0,2,NA,"1",97628.08,NA
691,NA,"Male",34,8,133936.04,NA,"1","0",NA,NA
638,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
705,"France","Female",31,NA,119794.67,1,"0","0",182528.44,"0"
720,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
553,"Spain",NA,NA,4,NA,1,"1","0",10789.3,NA
658,"France","Female",29,NA,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,157138.99,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,41,10,136733.24,NA,"1","1",57589.29,NA
717,"Germany","Female",28,NA,NA,2,NA,"0",40437.67,"0"
614,NA,"Male",NA,NA,NA,1,"0","0",NA,NA
737,"France","Male",NA,0,80090.93,NA,NA,NA,NA,NA
NA,"Spain","Male",51,NA,NA,NA,"0",NA,NA,NA
682,NA,"Female",NA,NA,181166.44,1,"1",NA,63737.19,"1"
NA,"France",NA,38,NA,130588.82,1,NA,"1",NA,NA
507,NA,"Male",42,NA,NA,NA,"1","0",NA,NA
609,"Germany","Male",33,6,94126.67,NA,"0","0",93718.16,"0"
786,NA,NA,32,NA,NA,2,"1",NA,133112.41,"0"
688,"France",NA,NA,NA,NA,1,NA,NA,175479.92,NA
NA,"France",NA,NA,2,0,NA,NA,"0",96.27,NA
779,NA,"Male",33,3,0,2,NA,NA,30804.68,NA
733,NA,NA,NA,6,168165.84,1,"0",NA,NA,"0"
583,NA,NA,26,NA,72835.56,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,"1","0",132719.8,"0"
666,NA,NA,NA,3,123212.08,NA,NA,"1",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"0"
614,NA,NA,NA,NA,NA,NA,"1",NA,164018.98,NA
NA,"France","Male",40,NA,119501.88,2,NA,"0",NA,NA
700,NA,NA,39,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,34,NA,126729.41,NA,NA,"1",26106.39,NA
NA,NA,NA,NA,5,119984.07,NA,NA,NA,191535.11,NA
564,"France","Male",35,4,NA,1,"1","0",158937.55,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,25222.6,"1"
620,"Spain",NA,NA,9,NA,NA,NA,NA,29296.74,"0"
NA,"Spain",NA,NA,5,91897.8,NA,NA,"0",NA,"0"
609,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,144961.97,1,"0","1",26796.73,NA
633,"Germany","Male",42,3,126041.02,1,NA,NA,11796.89,NA
NA,"Germany",NA,NA,NA,69459.05,2,NA,NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,"0"
709,"France",NA,36,0,0,NA,NA,NA,46811.77,"0"
NA,NA,"Male",NA,NA,109196.66,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,134168.5,NA,NA,NA,NA,NA
565,"France","Male",NA,6,0,NA,NA,NA,63173.64,"0"
681,NA,"Male",29,8,0,NA,"1",NA,66367.33,"0"
503,"Spain","Female",NA,NA,0,NA,"1","1",NA,"0"
656,NA,NA,NA,2,0,2,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
592,"France","Female",NA,NA,NA,1,NA,NA,100941.57,"0"
687,"Spain",NA,NA,5,NA,NA,"1","0",110230.4,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","0",NA,"0"
616,"Spain","Male",30,NA,NA,NA,NA,NA,199099.51,"0"
494,"Spain","Male",67,NA,NA,NA,NA,"1",NA,NA
534,"France","Male",38,3,0,NA,NA,"0",143938.27,"0"
695,NA,NA,31,NA,NA,NA,NA,NA,131644.41,"0"
NA,"Spain","Female",31,NA,NA,NA,NA,"0",112395.98,NA
NA,NA,"Male",NA,NA,135559.8,NA,"1",NA,71856.3,"0"
816,NA,"Female",NA,NA,NA,2,NA,NA,35770.84,"0"
730,NA,"Female",37,1,NA,NA,"1","1",NA,NA
593,NA,NA,35,6,NA,2,"1",NA,78101.29,"0"
NA,NA,NA,37,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,60205.2,2,"1","0",NA,NA
539,NA,NA,NA,5,NA,2,NA,"0",NA,"0"
576,"Spain","Male",19,6,NA,NA,"0",NA,72306.07,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
688,NA,"Male",40,6,NA,NA,"1",NA,47886.44,"0"
NA,"France","Male",33,NA,0,1,NA,"1",130474.03,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
NA,NA,"Female",42,6,NA,1,"1",NA,65706.86,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,104379.36,NA
NA,"Germany",NA,50,NA,117721.02,NA,NA,NA,192146.63,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,153656.85,NA,NA,"0",158742.81,"0"
NA,"France",NA,NA,1,94164,NA,NA,"1",189414.74,NA
NA,NA,"Male",NA,1,0,NA,NA,"0",159130.32,NA
NA,"France",NA,49,NA,191808.73,1,"0","0",NA,NA
619,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,8,125396.24,NA,NA,"0",10014.72,NA
NA,NA,"Male",NA,7,NA,3,NA,NA,NA,NA
518,"France","Female",27,1,133801.49,NA,"1",NA,143315.57,"0"
NA,"Spain","Female",40,4,0,NA,NA,"0",NA,"0"
733,"France",NA,28,5,0,2,NA,"0",12761.16,"0"
625,NA,NA,42,NA,NA,1,"1",NA,93429.95,NA
759,"France","Female",31,1,NA,NA,NA,"1",42012.55,"0"
604,"France","Female",32,7,127849.38,1,"1","0",15798.7,"0"
NA,"Spain",NA,46,NA,NA,NA,NA,"1",NA,"0"
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
626,NA,NA,NA,4,137638.69,NA,NA,NA,NA,NA
656,NA,NA,38,10,0,1,"1","1",136521.82,NA
785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,NA,"Male",31,6,0,2,"0","0",NA,"0"
569,"France","Female",NA,4,NA,2,"0","0",134394.78,"0"
670,"France","Male",38,NA,89416.99,1,NA,"0",144275.39,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
617,"Spain",NA,45,1,NA,1,"1","0",143298.06,"0"
508,NA,NA,NA,NA,NA,1,"1","1",129562.74,NA
624,NA,"Female",NA,NA,119656.45,NA,"1",NA,4595.05,NA
654,NA,NA,29,NA,132954.64,1,NA,"1",NA,NA
681,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
578,"Spain","Male",28,4,0,2,NA,"0",6947.09,"0"
621,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",28,NA,0,NA,"1","0",46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,NA,116320.68,NA,"0","1",45563.94,"0"
584,"France",NA,33,NA,NA,2,NA,NA,59103.13,"0"
549,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,38,7,0,2,"0","0",45779.9,"0"
523,NA,NA,NA,NA,66250.71,1,NA,NA,NA,"0"
477,"Germany","Female",NA,NA,NA,NA,"0","0",162699.7,"1"
675,"Germany",NA,NA,NA,NA,2,"1",NA,8567.18,NA
NA,NA,"Female",NA,NA,0,1,"1",NA,132943.88,NA
NA,"Spain",NA,NA,NA,0,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,128799.86,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,99347.8,NA
526,NA,NA,35,9,118536.4,NA,NA,NA,40980.87,NA
NA,"France","Male",19,5,127649.64,1,NA,"1",40368.65,"0"
525,"France","Male",NA,7,165358.77,NA,"0",NA,94738.54,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,10,78249.53,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,0,NA,NA,NA,"1",109356.53,"0"
691,"France","Female",29,9,0,NA,NA,"0",199635.93,"0"
687,"Germany",NA,NA,2,NA,NA,"1","0",NA,NA
677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
663,NA,"Female",27,9,0,NA,"1",NA,150850.29,NA
496,"France","Male",30,NA,90963.49,1,"0","1",27802,"0"
NA,NA,NA,41,9,NA,NA,"1","0",NA,"1"
546,"France",NA,NA,2,0,1,NA,"0",137332.37,NA
NA,NA,NA,NA,NA,114386.85,NA,NA,"1",NA,NA
472,"France","Female",26,5,0,2,"1","0",108411.66,"0"
703,NA,NA,40,NA,0,2,NA,"1",122518.5,"0"
850,"France",NA,NA,2,0,2,NA,"0",9015.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
559,NA,"Male",33,NA,111060.05,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",34,8,0,2,"1",NA,NA,"0"
667,"France","Male",NA,NA,NA,NA,"0","1",108348.94,NA
648,NA,"Male",33,NA,135310.41,NA,NA,NA,NA,NA
497,"France",NA,NA,8,0,NA,"1","0",NA,NA
NA,"France",NA,NA,6,NA,NA,NA,NA,NA,NA
619,"France","Male",29,5,NA,NA,"1","0",194310.1,"0"
639,"Spain","Male",34,NA,NA,NA,"0",NA,NA,"0"
540,NA,"Male",28,NA,NA,2,NA,NA,197588.32,"0"
NA,NA,NA,26,3,104258.8,1,NA,"1",NA,"0"
749,"France","Female",26,6,0,2,"0",NA,34948.77,"0"
NA,"Germany","Male",32,9,NA,1,"1","0",82084.3,"0"
630,NA,NA,NA,9,NA,2,"1","0",64804.59,"0"
778,NA,NA,NA,4,NA,NA,"1","0",NA,"0"
757,"Germany","Female",30,6,161378.02,1,NA,NA,71926.28,"1"
NA,"Spain",NA,39,2,82766.43,NA,NA,NA,122925.44,NA
620,"Spain","Male",NA,9,NA,NA,"1",NA,NA,"0"
NA,"France","Female",61,NA,104267.7,NA,"1","0",62845.64,NA
735,"France","Female",25,3,91718.8,1,"0",NA,28411.23,"0"
705,NA,NA,47,NA,63488.7,NA,"0","1",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",156787.34,"1"
505,NA,NA,37,6,159863.9,2,"0",NA,125307.87,NA
471,"Germany","Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
NA,NA,"Female",39,NA,0,NA,"1","0",91366.42,"0"
NA,"Spain",NA,44,NA,120654.68,NA,"1",NA,82290.81,NA
573,"France","Female",30,NA,0,2,"1",NA,66190.21,"0"
653,"France","Female",32,NA,83772.95,1,"0","1",23920.65,"0"
660,"France","Female",31,6,172325.67,1,"0",NA,45438.38,"0"
NA,NA,NA,NA,NA,117685.31,NA,NA,NA,NA,NA
NA,"France","Male",41,7,0,NA,NA,"1",14496.67,"0"
567,"France",NA,39,5,NA,2,"0","0",168521.72,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
684,NA,NA,35,NA,NA,NA,"1","1",NA,NA
447,"France",NA,NA,3,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",126812.63,"1"
NA,"France","Male",36,7,0,NA,"1","0",94283.09,NA
516,NA,NA,42,8,56228.25,1,"1","0",46857.52,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,5,181768.32,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,49732.9,NA
NA,"France","Male",25,NA,0,2,"0","1",NA,"0"
NA,NA,NA,60,NA,0,2,NA,NA,NA,NA
644,"France","Female",NA,9,0,1,"1","0",3740.93,"0"
778,"France","Male",34,5,139064.06,2,"0","0",67949.32,NA
617,NA,NA,35,2,104508.1,1,"1","1",147636.46,NA
660,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0","1",25482.62,NA
NA,"France","Female",NA,10,0,2,"1",NA,18391.93,"0"
806,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,37,1,NA,2,NA,NA,161064.29,"0"
665,NA,"Female",37,5,NA,NA,NA,NA,183542.08,NA
NA,NA,"Female",37,NA,0,NA,NA,NA,194238.92,"0"
692,NA,"Male",27,1,125547.53,1,"0","0",7900.46,"0"
NA,"Spain","Male",46,NA,NA,1,NA,NA,51424.29,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",34,3,0,2,NA,"0",55816.2,"0"
687,"France","Female",NA,6,0,2,"1","1",NA,"0"
641,NA,NA,NA,NA,102145.13,1,"1",NA,100637.07,"0"
507,"France","Female",NA,1,113452.66,1,"0","0",142911.99,"0"
688,NA,NA,NA,8,NA,NA,"1",NA,26287.21,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,10,NA,1,"1",NA,NA,"0"
NA,"France","Female",29,4,NA,2,"1","1",100919.19,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,25554.4,"0"
NA,"France","Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",54,NA,NA,NA,NA,NA,NA,NA
585,"Spain","Female",NA,4,0,2,"0","1",101728.46,"0"
581,"France","Male",31,3,0,2,"0",NA,89040.61,"0"
682,NA,"Female",NA,NA,117438.92,2,NA,"1",16910.98,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
712,"France","Female",30,1,NA,NA,NA,"1",177613.19,NA
620,"Germany",NA,34,8,102251.57,1,"1","0",120672.09,"0"
709,NA,"Male",NA,9,NA,NA,"0",NA,77142.85,NA
832,"France",NA,NA,2,NA,NA,NA,NA,NA,"1"
635,"Spain","Male",NA,NA,103257.14,1,NA,NA,158344.63,"0"
749,NA,NA,NA,1,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,15404.64,"0"
836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,NA,NA,NA,8,NA,NA,"0",NA,NA,NA
645,"France","Female",45,8,85325.93,1,"0","0",NA,"0"
844,"France","Female",29,NA,NA,NA,"0","0",147342.03,"0"
747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"Spain",NA,NA,NA,0,2,"1",NA,48505.1,NA
NA,"Spain","Female",41,NA,0,2,"0",NA,101491.23,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,50,NA,NA,NA,"1",NA,NA,NA
645,"Germany","Male",28,7,117466.03,NA,"1",NA,34490.06,NA
681,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
681,NA,"Female",44,4,91115.76,2,"0","0",NA,"1"
NA,NA,"Female",37,NA,NA,NA,NA,"1",174873.09,NA
NA,NA,NA,NA,NA,104744.89,NA,"1",NA,170262.97,"0"
710,"France","Female",31,NA,0,NA,NA,NA,112289.06,"0"
NA,NA,"Male",NA,5,91538.51,NA,NA,NA,NA,NA
724,"France","Female",32,NA,0,NA,"1",NA,150026.79,"0"
NA,"France","Female",34,NA,NA,1,"1","1",102036.82,"0"
520,NA,"Male",30,3,143396.54,2,"1","1",898.51,"0"
556,NA,"Male",NA,NA,125909.85,1,"1",NA,NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",36,NA,NA,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,171587.9,NA
NA,NA,NA,44,1,NA,NA,NA,NA,80828.78,NA
665,"France",NA,NA,8,NA,NA,NA,"0",169287.99,"0"
523,NA,"Female",36,8,113680.54,NA,"0","0",13197.44,"0"
706,NA,NA,31,1,NA,NA,"1","0",54439.53,"0"
619,"France",NA,NA,9,145359.99,NA,"1","0",NA,"0"
NA,NA,"Female",39,8,NA,1,NA,"0",27274.6,"1"
NA,NA,NA,NA,NA,123935.35,NA,NA,NA,NA,NA
526,NA,"Female",36,0,0,2,"1","0",97767.63,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",42,10,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,96643.32,1,"0","0",182059.28,NA
NA,NA,NA,33,NA,NA,2,NA,"1",128538.05,NA
624,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,2,0,2,"1","1",18581.84,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
588,NA,NA,40,5,0,2,"0",NA,100727.68,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"France",NA,NA,10,NA,NA,NA,NA,169921.11,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
486,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",182436.81,"1"
562,"France","Male",NA,5,0,1,"1","0",115700.2,NA
NA,NA,"Female",NA,8,NA,NA,NA,"0",16725.53,"0"
669,"France",NA,57,NA,0,NA,NA,NA,56875.76,NA
709,"France","Male",NA,NA,NA,NA,NA,NA,56214.09,NA
554,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
699,NA,NA,NA,10,0,2,NA,NA,83263.04,NA
732,NA,NA,54,NA,134249.7,1,"0","1",NA,NA
NA,NA,NA,NA,3,NA,1,"1",NA,184474.15,NA
NA,"France","Male",NA,NA,105443.68,NA,"1","1",NA,NA
584,"Spain",NA,NA,NA,NA,1,"0","1",NA,"1"
499,"France","Male",35,10,0,2,"1",NA,10722.54,NA
526,"Spain","Male",38,2,0,2,"0",NA,58010.98,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,"Female",38,NA,NA,NA,"1","1",102606.92,"0"
NA,NA,NA,NA,1,106758.6,1,NA,NA,NA,NA
NA,NA,"Female",33,NA,112528.65,NA,"1","0",177362.45,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,0,NA,"1","1",NA,"0"
495,"Spain",NA,NA,NA,NA,NA,"0",NA,130404.53,"0"
537,"Spain","Female",38,NA,141786.78,1,NA,NA,NA,"0"
850,"France",NA,NA,NA,136416.82,1,"0",NA,NA,"0"
513,NA,NA,30,5,0,2,"1","0",NA,"0"
NA,"Germany","Female",40,1,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,"1",169183.66,NA
547,NA,NA,43,NA,92350.36,1,"0","1",80262.91,"0"
613,NA,NA,NA,NA,NA,NA,NA,NA,8751.59,NA
592,NA,NA,34,6,NA,2,"1",NA,NA,"0"
546,"France","Male",29,5,0,NA,NA,"1",94823.95,"0"
NA,"Germany","Male",NA,4,98459.6,NA,"0",NA,90821.66,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
