"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
792,"France","Female",NA,0,99045.93,NA,"1","0",47160.01,NA
666,"France","Female",36,NA,0,1,"0","1",NA,"0"
716,NA,"Female",30,2,NA,NA,"0",NA,65464.66,"0"
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,49,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",48,NA,NA,2,NA,NA,NA,NA
648,"Spain","Female",31,5,NA,NA,NA,NA,5199.02,"0"
642,"France","Male",NA,8,109219.83,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
635,NA,"Male",NA,NA,0,NA,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
635,"France",NA,72,4,74812.84,NA,NA,NA,27448.33,"0"
642,"France",NA,NA,NA,NA,NA,"1","0",183963.34,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
628,"Germany",NA,28,NA,153538.13,NA,"1","0",110776.01,NA
499,"France","Female",38,9,NA,2,"0","1",183042.2,NA
567,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,159693.9,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,3,NA,1,"0",NA,NA,NA
683,NA,NA,NA,NA,47685.47,NA,"1",NA,NA,"0"
581,NA,NA,35,NA,0,NA,NA,NA,86383.82,"0"
620,"France",NA,61,NA,0,NA,"0",NA,31641.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",70548.96,NA
558,NA,NA,26,NA,NA,NA,NA,"1",24411.02,NA
642,"France","Male",35,NA,133161.95,1,"0","1",122254.86,"0"
805,"Germany",NA,24,NA,NA,NA,NA,NA,186035.72,NA
687,NA,"Male",35,NA,NA,2,"0",NA,NA,"0"
695,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
562,"France","Male",33,NA,0,NA,"1","0",111590.35,"0"
613,"Germany","Male",38,NA,NA,NA,NA,"0",15859.95,"0"
589,"France","Male",NA,5,0,1,"1","0",61324.87,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,176868.89,NA
NA,"France","Male",NA,NA,NA,NA,"0",NA,98896.06,NA
588,"Spain","Female",NA,7,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",39,6,0,NA,NA,"0",12266.06,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,47,2,NA,NA,"1","1",NA,NA
586,"Spain","Female",NA,7,NA,NA,NA,"1",168261.4,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,30,NA,NA,1,"1","0",102566.46,NA
711,NA,"Male",38,NA,NA,1,NA,NA,141827.83,NA
828,"France","Male",30,4,73070.18,2,"0",NA,161671.15,"0"
500,"Spain",NA,NA,7,0,2,"0","0",192013.23,NA
NA,"France","Male",47,NA,95120.59,NA,NA,"0",127875.1,"0"
NA,NA,"Male",40,NA,NA,NA,"1","0",60811.56,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,131177.22,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,130862.11,"0"
582,NA,"Male",NA,6,0,2,NA,"1",NA,"0"
468,"France","Male",22,2,NA,2,"1","0",28123.99,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",39,2,NA,1,"0","0",NA,"0"
720,NA,NA,26,10,51962.91,NA,NA,"0",45507.24,NA
781,"Spain","Female",29,NA,98759.89,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,156570.86,NA,"1","1",NA,NA
NA,NA,"Female",NA,1,0,1,NA,"1",178256.58,"1"
NA,"France","Male",42,NA,NA,NA,NA,NA,100982.93,NA
520,"France","Female",NA,1,73493.17,1,"0",NA,109626.13,"1"
759,"France","Female",NA,NA,NA,2,NA,"1",NA,NA
473,"France","Female",35,6,69617.36,1,NA,"0",NA,"0"
NA,NA,"Female",35,NA,136526.26,2,NA,"0",NA,NA
705,"France","Male",NA,3,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,1,106723.28,1,"0",NA,109960.4,"1"
NA,"Germany","Female",33,10,138847.9,NA,"1",NA,127256.7,"0"
850,NA,NA,40,NA,0,2,"1","0",NA,"0"
NA,NA,NA,33,NA,107868.14,NA,"1","1",NA,NA
622,"Germany","Male",33,3,NA,2,NA,"0",48553.77,NA
743,"France",NA,30,NA,NA,1,"0","0",144407.1,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
850,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,129668.43,NA,"1",NA,88743.99,NA
686,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
556,NA,"Female",40,8,0,2,"1",NA,62112.7,NA
673,"France","Male",37,4,0,2,"0",NA,163563.07,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,"0",NA,NA,NA
NA,"France","Male",37,6,NA,NA,NA,"1",NA,NA
564,NA,"Female",30,NA,100954.88,2,NA,"0",134175.15,"0"
NA,"France","Female",51,NA,NA,2,"1",NA,92243.94,NA
NA,"Spain","Female",NA,4,NA,NA,"1","1",6175.53,NA
583,"France","Male",40,9,112701.04,1,"0","0",29213.63,"0"
592,"Spain",NA,45,8,NA,NA,NA,NA,67214.02,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,169037.84,NA
NA,NA,NA,30,NA,86449.39,NA,NA,NA,NA,NA
633,"Spain",NA,42,NA,NA,NA,NA,"1",79408.17,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
592,NA,NA,31,7,124593.23,1,"1","0",NA,"0"
NA,"Germany","Male",50,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,42,NA,NA,NA,"1",NA,NA,"0"
849,"France","Male",NA,4,110837.73,NA,NA,"0",NA,"0"
NA,NA,"Male",47,NA,NA,1,"0",NA,NA,NA
608,"Germany","Female",NA,2,91057.37,2,NA,"0",132973.17,NA
555,"France","Female",NA,7,0,2,NA,"0",NA,"0"
497,NA,"Male",27,NA,NA,NA,"0",NA,NA,"0"
599,NA,NA,NA,9,NA,NA,"0","0",157239.6,NA
NA,"Germany",NA,33,1,NA,NA,"0",NA,107429.71,"0"
774,"France","Female",36,9,114997.42,1,"1",NA,75304.09,NA
464,"France",NA,NA,NA,161798.53,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,96129.32,2,"1",NA,5983.7,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",163655.01,"0"
NA,NA,"Male",32,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,2,NA,"0",96864.36,"0"
664,NA,NA,32,NA,133705.74,NA,NA,NA,134455.84,"0"
427,"Spain","Female",39,9,0,2,"1","0",28368.37,"0"
685,NA,NA,40,7,0,2,NA,"0",103898.59,"0"
585,NA,"Female",33,NA,152805.05,1,NA,"0",63239.65,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
708,"France",NA,67,NA,0,2,NA,"1",3837.08,NA
NA,"France","Female",22,5,NA,1,NA,"1",92977.75,NA
NA,NA,NA,24,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"France",NA,26,5,142662.68,1,"0","0",60285.3,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,32,9,0,NA,"1",NA,NA,NA
590,"Spain","Male",37,1,0,2,NA,"0",133535.99,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,87412.24,NA
NA,NA,"Male",45,NA,0,NA,NA,"1",NA,NA
634,"France","Female",36,1,69518.95,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,138051.19,NA
647,NA,NA,NA,NA,NA,1,NA,NA,101617.64,NA
NA,"Germany",NA,NA,10,113581.98,1,"1","0",1985.41,"0"
574,"France","Male",34,1,112572.39,1,"0","0",165626.6,"0"
NA,NA,NA,NA,NA,114514.71,NA,NA,NA,NA,"1"
NA,"France",NA,35,2,NA,2,NA,"1",65765.22,"0"
NA,NA,NA,34,NA,0,2,NA,"1",NA,"0"
650,NA,"Male",NA,2,84906.45,NA,"1","0",163216.48,NA
731,"Spain","Female",NA,NA,126816.18,NA,NA,NA,NA,NA
638,"Germany","Female",NA,1,105249.76,NA,"1","1",23491.09,"0"
569,NA,NA,41,2,NA,NA,NA,"0",134272.57,NA
NA,"Germany",NA,NA,5,NA,NA,"1","0",155721.15,NA
NA,NA,"Male",23,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,157866.77,1,NA,"1",18986.12,NA
512,"France",NA,41,NA,0,NA,NA,NA,100507.81,NA
NA,"France","Female",31,3,136789.14,1,"1","0",59346.4,"1"
NA,NA,NA,36,1,0,NA,"1",NA,95372.64,"0"
NA,NA,"Male",30,NA,NA,NA,"1",NA,NA,NA
655,NA,NA,24,9,107065.31,1,NA,NA,51959.82,NA
NA,"France","Female",NA,8,91301.72,1,"0",NA,130824.57,"0"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,8,NA,1,NA,"1",2560.11,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,12905.89,NA
666,"Spain","Female",36,6,0,2,NA,NA,NA,"0"
667,"France",NA,NA,NA,NA,2,NA,"1",102908.63,NA
NA,NA,"Male",NA,6,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,"1",NA,119127.06,NA
577,NA,NA,NA,8,92472.1,2,"0","1",NA,NA
555,"Spain","Male",21,NA,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,5,101242.98,2,NA,NA,12493.61,NA
NA,NA,NA,NA,4,92599.55,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Female",50,NA,0,NA,NA,NA,NA,NA
606,"France","Male",37,NA,NA,1,NA,"0",NA,"1"
NA,"Spain","Male",NA,4,NA,1,"0","0",137985.69,"0"
835,NA,"Male",23,NA,NA,1,NA,"0",19793.73,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",171995.34,"0"
734,NA,"Male",33,5,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,NA
652,NA,NA,NA,NA,NA,3,NA,"0",NA,NA
707,"France","Male",33,2,0,2,NA,NA,130866.95,NA
NA,NA,"Female",56,NA,NA,NA,NA,NA,NA,NA
623,"France",NA,34,9,NA,1,"1","0",NA,"0"
686,"Germany","Male",NA,3,185379.02,1,"1",NA,64679.07,"0"
525,"Germany",NA,NA,1,118087.68,1,NA,"0",88120.78,"1"
657,NA,"Male",NA,NA,109402.13,NA,NA,NA,NA,NA
730,NA,NA,33,7,130367.87,NA,NA,NA,NA,"1"
816,NA,NA,34,2,108410.87,2,NA,"0",NA,"0"
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,"0"
728,"France",NA,NA,6,NA,2,NA,NA,11597.69,"0"
NA,"Spain",NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,9,0,NA,NA,NA,NA,NA
663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,NA,"Male",34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA
430,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,43,NA,NA,NA,"1","0",181430.91,NA
530,"France",NA,29,5,0,2,"0","0",121451.21,"0"
619,NA,"Male",NA,NA,NA,1,"0",NA,131712.51,"0"
NA,NA,"Male",44,NA,49157.09,2,"1",NA,NA,NA
791,"Germany",NA,31,1,130240.33,1,"0",NA,96546.55,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,195259.31,NA
777,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
817,NA,NA,27,7,129810.6,NA,NA,NA,NA,NA
NA,NA,"Male",58,NA,NA,NA,NA,NA,NA,"1"
732,"France","Female",36,9,0,1,"0","0",3749,"1"
693,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
576,NA,NA,NA,8,0,2,"1","1",NA,"0"
643,"France",NA,NA,6,0,NA,NA,NA,142454.77,"0"
NA,"France","Male",47,NA,130747.1,1,NA,NA,143829.54,NA
569,NA,"Male",30,6,NA,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",29,NA,NA,1,"0","1",NA,NA
608,"Germany","Male",NA,NA,NA,1,"1","1",49133.45,NA
NA,NA,"Male",NA,NA,0,2,"0","0",178122.71,"0"
593,"France",NA,50,6,NA,1,"0","0",20893.61,"0"
NA,"Spain",NA,NA,1,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",24,NA,NA,NA,"0","1",NA,"0"
NA,"France","Female",48,1,NA,NA,"1",NA,NA,NA
768,"France",NA,29,NA,NA,NA,NA,NA,73686.75,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
584,NA,NA,47,5,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,143644.16,NA,NA,"0",NA,"1"
671,"France","Female",38,NA,132129.72,1,"0","1",76068.95,"0"
626,"France","Female",52,NA,NA,2,"1",NA,32159.46,"1"
770,NA,NA,NA,NA,183555.24,1,"0",NA,NA,NA
633,NA,"Male",38,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,40,6,156218.19,1,NA,NA,33607.72,NA
NA,NA,NA,NA,NA,93259.57,NA,"1",NA,141035.65,"1"
561,NA,NA,45,2,168085.38,NA,"0","1",115719.08,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",31,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,0,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
560,NA,NA,50,3,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,35,NA,NA,2,NA,"1",NA,"0"
661,"France","Female",NA,0,0,2,"1",NA,185555.63,"0"
677,NA,"Female",36,10,68806.84,1,NA,"0",33075.24,NA
560,"France","Female",31,NA,115141.18,1,"1","0",39806.75,NA
578,"France",NA,35,2,NA,2,"0","1",NA,"0"
NA,"Spain","Male",NA,NA,90723.36,1,NA,NA,NA,NA
NA,"Germany",NA,49,NA,NA,NA,"1","1",167237.94,"0"
545,"France","Female",NA,6,0,2,"1","1",52067.37,"0"
640,NA,"Female",43,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,0,1,NA,NA,NA,NA
NA,"Spain",NA,28,7,0,1,"1","0",143274.41,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,5,0,2,NA,NA,121428.2,NA
793,"France","Male",NA,2,NA,2,"1","1",79704.12,NA
564,"France","Female",53,NA,45472.28,1,NA,"1",41055.71,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,NA,NA,NA,10,NA,2,"0","0",NA,"1"
629,"Germany","Female",NA,9,NA,NA,NA,"0",76053.07,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
651,"Germany",NA,35,NA,110067.71,NA,"1",NA,NA,NA
695,NA,NA,NA,4,NA,NA,NA,"1",1243.97,NA
847,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,3,155736.42,NA,NA,NA,NA,"0"
692,"Spain","Female",NA,NA,0,2,"0","0",138880.24,"0"
720,NA,"Female",NA,3,118307.57,NA,"1","1",NA,NA
NA,NA,NA,41,6,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",24,NA,103099.17,2,NA,NA,173276.62,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",99661.46,NA
410,"France",NA,33,6,125789.69,1,"0","0",66333.56,"1"
NA,"Germany","Female",36,NA,109646.83,1,NA,"1",70240.79,"0"
NA,NA,NA,30,NA,127187.86,NA,"1","1",113553.42,NA
605,"France","Female",36,6,0,1,"0","1",690.84,"0"
NA,"Spain",NA,24,1,0,1,"1",NA,98802.76,"0"
615,"France","Male",41,4,NA,NA,"0","1",130661.95,"0"
676,NA,"Male",23,1,107787.47,1,NA,"1",116378.82,NA
NA,NA,"Male",NA,1,99325.04,NA,NA,"1",186052.15,"0"
NA,"France","Female",37,9,0,NA,NA,NA,100101.06,"0"
717,NA,NA,48,7,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1","0",NA,NA
780,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
492,"Germany","Female",38,NA,57068.43,NA,NA,"0",NA,"0"
760,NA,"Male",29,5,NA,NA,NA,NA,86334.64,NA
500,"Spain","Male",NA,1,NA,NA,"1",NA,152845.99,NA
NA,"Spain",NA,NA,2,0,NA,"1",NA,146652.11,"0"
606,NA,"Female",NA,NA,NA,NA,NA,NA,45482.04,"1"
NA,NA,NA,NA,NA,93608.28,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
434,NA,"Male",71,NA,NA,1,NA,NA,NA,NA
719,"Spain",NA,NA,7,0,NA,"0","0",76264.27,NA
641,"France",NA,NA,2,0,2,"1","0",NA,"0"
NA,NA,"Female",25,6,NA,2,"1",NA,15306.29,"0"
NA,"Germany",NA,25,5,152885.77,1,"1","0",58214.79,NA
588,NA,NA,31,4,99607.37,2,"0","1",NA,"0"
621,"France","Male",27,4,137003.68,NA,NA,NA,21254.06,"0"
768,NA,NA,48,NA,NA,NA,NA,NA,NA,"1"
681,"Spain",NA,NA,NA,99811.44,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,154712.58,NA,"1",NA,NA,NA
NA,NA,NA,37,8,NA,1,NA,"1",807.06,NA
713,"Germany","Female",NA,7,147687.24,1,NA,"1",NA,NA
597,NA,"Female",33,2,0,2,"1","1",4700.66,"0"
635,NA,"Male",27,NA,127009.83,1,"1","0",NA,NA
NA,"Germany",NA,61,NA,124737.96,1,NA,NA,90389.61,NA
496,"Spain",NA,44,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
757,NA,NA,NA,1,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,31,0,NA,1,"1","1",NA,NA
561,"France","Female",22,6,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,3,148556.74,1,NA,NA,146056.29,"0"
NA,"Germany","Female",40,NA,128644.46,1,NA,NA,167673.37,NA
NA,"France",NA,46,7,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,9,159561.93,1,"0",NA,NA,"0"
744,NA,NA,NA,1,NA,1,"1",NA,NA,NA
598,"France","Male",28,8,129991.76,2,NA,NA,46041.08,"0"
562,NA,"Male",36,NA,0,NA,"0","1",182843.24,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
659,NA,NA,50,3,NA,1,NA,"0",183399.12,"1"
722,NA,"Female",40,6,NA,NA,NA,NA,152883.95,NA
NA,"France",NA,39,NA,0,2,"1",NA,NA,"1"
NA,NA,"Female",39,NA,162390.52,NA,"1","0",NA,"0"
506,NA,"Female",NA,3,190353.08,1,NA,"0",78365.75,NA
715,NA,"Male",21,NA,0,2,"1","0",68666.63,"0"
NA,"France",NA,NA,2,NA,2,NA,"0",NA,NA
644,"France","Female",40,NA,139180.97,NA,"1","1",19959.67,NA
589,"France","Male",36,8,NA,1,"1","0",26955.72,NA
592,"France","Female",66,NA,NA,NA,NA,"1",76267.59,NA
NA,"France",NA,42,NA,126115.6,1,NA,NA,100998.5,"0"
577,NA,"Female",59,7,111396.97,NA,NA,"1",191070.01,NA
588,NA,"Male",30,3,115007.08,NA,NA,"0",NA,"0"
617,"France","Male",54,NA,102141.9,1,NA,"1",45325.26,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,32,NA,NA,NA,"0",NA,78896.59,NA
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
589,NA,"Female",NA,4,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
724,"France",NA,34,NA,132352.69,NA,"1","0",80320.3,NA
477,NA,NA,39,4,182491.57,NA,"1",NA,NA,NA
580,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",63,2,NA,2,NA,NA,NA,NA
711,NA,"Female",29,NA,130181.47,2,"1",NA,31811.44,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,67667.19,NA
NA,NA,NA,39,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",32,NA,NA,1,"1",NA,198055.94,"1"
NA,NA,"Male",NA,NA,104488.17,1,NA,NA,43249.67,NA
NA,"Germany","Female",NA,4,NA,2,NA,NA,NA,NA
NA,NA,NA,61,NA,80538.56,NA,NA,"0",131305.37,NA
704,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
605,NA,"Male",NA,NA,NA,NA,"0","1",186655.11,NA
516,"France","Female",40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",NA,NA,NA,2,"1",NA,555.28,"0"
557,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,59,4,NA,NA,NA,NA,NA,NA
604,"Germany",NA,NA,NA,165413.43,1,NA,NA,NA,NA
483,"France","Male",27,1,NA,1,"1","1",2101.89,NA
702,"France","Male",50,3,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,38,NA,124197.22,1,NA,NA,74692.06,"0"
850,NA,"Female",NA,NA,0,2,"1","0",116692.8,"0"
NA,"France","Female",39,NA,160132.75,1,"1","0",32824.15,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
758,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,1,NA,NA,20955.03,NA
NA,"Spain",NA,NA,NA,148042.97,2,NA,"0",NA,NA
633,"Spain",NA,33,NA,NA,NA,NA,NA,159813.18,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",37,NA,107592.89,NA,"0","1",153122.73,"0"
649,NA,NA,NA,3,113096.41,1,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,163757.29,NA
NA,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,176471.78,NA
NA,"France","Male",32,NA,NA,NA,"1","0",5388.3,"0"
478,"France","Female",50,NA,0,1,"0","1",93332.64,NA
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,"0"
528,"Spain",NA,NA,0,68138.37,1,"1","1",170309.19,"0"
NA,"Spain",NA,NA,NA,110080.3,NA,NA,NA,NA,"0"
NA,"France",NA,24,NA,0,NA,"1",NA,NA,"0"
505,NA,"Female",25,5,NA,NA,"1","1",NA,NA
633,"Germany","Male",29,NA,117412.35,1,NA,"0",30338.94,"0"
586,"France","Female",38,6,0,2,"1","1",37935.83,NA
850,"France","Female",35,9,0,2,NA,NA,25329.48,"0"
NA,"Germany","Female",37,1,35549.81,2,"0","0",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,1,139532.34,NA,"1","0",181294.39,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
571,"France",NA,40,5,0,2,"0","0",NA,"0"
590,"France","Male",41,1,NA,1,"1","0",24499.97,"0"
619,"Spain",NA,38,3,96143.47,1,NA,"0",NA,"0"
640,"Germany",NA,NA,5,32197.64,1,"0","1",141446.01,"0"
NA,"France",NA,38,NA,NA,2,NA,NA,NA,"0"
737,NA,"Female",33,4,NA,2,"1",NA,115115.32,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Male",33,6,NA,2,"0","0",NA,NA
NA,NA,"Female",NA,0,NA,1,"1",NA,160618.61,NA
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,"France","Male",38,8,0,NA,"1","0",88659.44,NA
787,"Germany","Female",42,2,NA,NA,NA,"1",NA,"0"
611,NA,NA,NA,7,0,NA,NA,"1",NA,"1"
559,"Spain",NA,34,0,NA,1,"1","0",182988.94,NA
NA,NA,NA,NA,NA,152303.66,2,NA,NA,NA,"0"
753,"Germany","Male",32,5,NA,1,NA,NA,148811.14,NA
NA,NA,"Male",32,1,0,3,"1","0",85901.09,NA
NA,"Germany","Female",31,1,99557.94,1,"1",NA,NA,"0"
NA,"Spain","Female",46,5,116886.59,1,"0","0",107973.44,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",40,3,149961.99,NA,NA,NA,104610.86,"0"
NA,NA,"Female",NA,8,NA,2,"1",NA,69676.55,NA
605,"France",NA,34,2,0,NA,"0","0",35982.42,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",40,8,NA,NA,NA,"1",95140.62,NA
NA,"France",NA,21,NA,81025.6,NA,"1","0",167682.57,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,"France","Female",39,3,152462.79,NA,"1","0",NA,"0"
609,NA,"Male",25,10,0,1,"0","1",109895.16,"0"
632,"Spain",NA,NA,7,NA,1,"1",NA,NA,NA
725,NA,"Female",36,1,118851.05,1,"1",NA,102747.02,"0"
NA,NA,NA,34,9,NA,NA,"1","0",97465.89,"0"
682,"France","Male",NA,4,0,NA,NA,NA,105352.55,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,85801.77,NA
NA,"Spain","Male",38,1,NA,1,"1",NA,69370.05,NA
NA,"Germany",NA,NA,5,106640.5,1,NA,NA,NA,"0"
766,"Germany",NA,28,4,90696.78,1,"0","1",21597.2,"0"
704,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,0,NA,NA,NA,195074.62,"0"
584,NA,"Female",NA,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany","Female",51,4,NA,NA,NA,NA,NA,NA
598,NA,"Female",NA,NA,NA,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,85915.52,NA,NA,NA,NA,NA
NA,NA,"Male",58,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,0,2,NA,NA,179451.42,"0"
