"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
556,"France",NA,NA,NA,139914.27,NA,"1","1",50390.98,NA
NA,"France","Male",NA,4,120243.49,1,NA,"0",163150.03,NA
NA,NA,"Male",34,NA,91835.16,NA,"0",NA,NA,NA
544,NA,"Male",37,NA,NA,2,NA,"0",135067.02,"0"
NA,NA,"Female",NA,NA,67178.19,NA,"1",NA,163534.75,NA
NA,NA,NA,NA,8,NA,2,NA,NA,86657.48,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
612,NA,"Female",33,NA,64900.32,NA,"1",NA,102426.12,"0"
517,"Germany",NA,53,0,109172.88,1,"1",NA,54676.1,"1"
645,"France","Female",55,7,NA,NA,"1","1",NA,"0"
696,"Germany",NA,NA,NA,114091.38,1,NA,"1",NA,NA
NA,"France",NA,40,NA,0,2,"0",NA,167636.15,NA
590,"France","Male",32,9,NA,2,NA,NA,NA,NA
656,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,7,131504.73,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
721,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,"1"
NA,NA,"Female",31,7,0,1,"1","0",47018.75,"0"
850,"France",NA,33,NA,124781.67,1,NA,NA,33700.52,"0"
748,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,4,NA,1,"1","0",157147.59,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,165298.12,NA,"0","1",199862.75,"0"
NA,"Spain","Female",NA,7,0,2,"1","0",20016.59,"0"
598,NA,"Male",48,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",32,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,0,NA,1,NA,NA,NA,"1"
NA,"Germany",NA,NA,7,NA,1,NA,"1",747.88,NA
599,"Spain",NA,NA,NA,137102.65,NA,"0","0",NA,"0"
724,NA,"Female",30,NA,142475.87,1,"1","1",NA,"0"
508,"France","Female",43,9,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
526,"France","Male",28,NA,112070.44,NA,"0","1",126281.83,NA
NA,"France","Female",29,NA,0,2,"0","1",NA,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
NA,NA,NA,37,NA,NA,NA,"1",NA,21928.81,"0"
548,NA,NA,49,9,108437.89,1,"0",NA,NA,NA
672,NA,"Male",NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",113950.51,NA
614,"France",NA,44,NA,NA,2,"0",NA,NA,NA
537,"France",NA,NA,NA,0,1,"0",NA,52337.97,"1"
704,NA,"Female",40,NA,95452.89,NA,"0","1",179964.55,"0"
NA,NA,"Male",41,3,63873.56,NA,"1","0",NA,NA
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
NA,"Spain","Female",31,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,192721.98,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
619,NA,"Female",28,6,99152.73,NA,NA,NA,NA,NA
NA,"France","Female",41,4,0,2,NA,"0",126551.48,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,1,"1","0",98031.53,"1"
630,"Germany","Female",NA,NA,79656.81,1,"1",NA,93524.22,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
668,NA,"Female",NA,NA,110240.04,NA,NA,NA,NA,NA
573,NA,NA,NA,NA,NA,2,NA,NA,130234.63,"0"
680,"France","Male",27,3,0,1,NA,"0",32454.26,NA
758,"France","Female",NA,2,84378.9,NA,NA,"1",75396.43,NA
597,"France",NA,45,7,NA,NA,NA,"0",NA,"0"
580,"Germany",NA,35,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,59,5,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
640,"France","Female",20,NA,0,2,"0","1",78310.82,NA
NA,"Spain",NA,NA,0,0,2,NA,NA,119419.37,NA
753,NA,"Female",NA,6,106596.29,1,"0","0",91305.77,"0"
NA,"France",NA,37,NA,99546.25,3,NA,NA,25136.95,"1"
NA,NA,"Female",30,5,0,1,"1",NA,NA,"1"
701,"France","Female",41,2,0,1,NA,"0",47856.78,NA
NA,NA,"Male",NA,7,112615.86,1,"1",NA,NA,NA
521,"Spain","Female",NA,10,0,1,"1","1",NA,"0"
636,NA,NA,24,NA,0,2,"0","1",38830.72,"0"
NA,"France",NA,31,5,0,2,"1","0",26817.23,"0"
NA,"France",NA,28,3,NA,NA,NA,NA,199727.72,NA
NA,"Spain",NA,NA,5,0,NA,NA,"1",NA,NA
NA,"Spain","Male",33,5,0,2,NA,NA,161002.29,NA
759,"Spain","Male",38,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"1",41042.4,NA
738,"France","Female",26,NA,0,2,"1",NA,67484.16,NA
NA,"Spain","Male",NA,NA,0,1,"1","0",NA,NA
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
615,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
850,"Germany","Male",NA,NA,NA,2,"0",NA,NA,"0"
487,"France","Female",34,2,96019.5,1,"0","0",NA,"0"
731,NA,"Male",30,NA,0,2,"0",NA,143086.09,NA
NA,NA,NA,35,NA,0,2,NA,NA,NA,NA
609,"France","Female",35,2,147900.43,NA,"1","0",140000.29,"0"
NA,"France","Male",52,NA,NA,NA,NA,NA,NA,NA
694,NA,"Female",35,NA,0,NA,"1","0",NA,NA
786,"France",NA,NA,NA,NA,1,"0",NA,154990.58,"1"
698,"Spain","Male",NA,NA,125427.37,2,"0",NA,NA,"0"
601,NA,"Female",NA,3,98202.76,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,72509.91,NA,"1","0",25723.73,"0"
NA,NA,NA,44,NA,140393.65,NA,"0",NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,9,NA,1,NA,"1",NA,"1"
487,"Spain","Male",33,NA,145729.71,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,122295.17,2,"1","1",30812.84,"0"
NA,"France","Male",39,4,0,2,"1","0",NA,NA
612,"Spain","Female",36,5,119799.27,NA,NA,NA,159416.58,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,76259.23,"0"
617,"France","Male",34,NA,61687.33,2,NA,"0",NA,"0"
674,"France","Female",27,4,79144.34,1,"0","1",NA,"0"
NA,NA,NA,32,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,7,104848.68,1,"1","1",167387.36,NA
597,NA,"Male",NA,5,NA,NA,"0",NA,95159.13,"0"
682,"Spain",NA,46,NA,0,NA,NA,NA,4654.28,NA
775,NA,NA,NA,8,0,1,"1","0",NA,"0"
727,NA,NA,NA,1,146652.01,1,NA,NA,173486.39,NA
NA,"France","Male",31,NA,0,2,"1","0",NA,"0"
684,"France",NA,46,NA,NA,2,"1","1",36376.97,NA
NA,"Germany",NA,37,NA,130622.34,2,"1",NA,128499.94,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,105898.69,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,11959.03,"0"
NA,"France","Female",36,6,0,1,"0","0",98810.78,"0"
NA,"Spain","Male",41,NA,0,NA,"1","0",NA,"0"
NA,NA,"Male",44,6,98862.54,1,NA,NA,NA,"0"
723,NA,"Female",NA,4,0,2,"1","0",37214.39,NA
452,"Germany",NA,NA,1,98443.14,2,"0","0",92033.98,"0"
NA,"Spain",NA,NA,NA,NA,2,"0","0",195692.3,"0"
633,"France","Female",47,0,0,NA,NA,"1",6342.84,"1"
479,"Germany",NA,23,9,123575.51,NA,"0","1",95148.28,"0"
768,NA,"Male",25,6,NA,2,"1","1",21215.67,NA
NA,"France","Male",NA,NA,NA,1,"1",NA,19700.24,"0"
NA,"Germany",NA,NA,NA,110993.79,NA,"1",NA,NA,NA
NA,NA,NA,44,3,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",47,5,105245.21,NA,NA,"0",99922.08,NA
718,NA,NA,NA,NA,NA,2,"1","1",41399.33,NA
762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,NA,NA,23,2,NA,2,"1",NA,18364.19,"0"
NA,NA,NA,NA,NA,123067.63,1,NA,NA,NA,NA
502,NA,"Male",45,0,0,1,"0","0",NA,NA
NA,"France","Female",34,6,0,2,"0","0",36536.93,"0"
NA,"France","Female",41,4,101457.14,1,"1","1",79101.67,NA
576,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
629,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,52,NA,121161.57,NA,"1","0",48988.28,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,5,NA,NA,"1",NA,NA,NA
811,"France",NA,45,NA,NA,2,NA,"1",146123.19,"0"
NA,"France","Male",NA,NA,134936.97,2,"0",NA,135178.91,"0"
687,"France",NA,NA,3,NA,1,NA,NA,NA,"0"
660,"Germany","Female",37,2,133200.09,1,"0",NA,71433.88,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
659,"Spain","Female",42,2,0,NA,"0","0",NA,"1"
526,NA,"Male",52,NA,93590.47,NA,"0",NA,NA,"1"
725,NA,NA,NA,NA,NA,1,"1",NA,62027.9,NA
NA,"Germany",NA,38,1,NA,NA,NA,NA,NA,NA
562,"Germany",NA,31,NA,117153,1,"1","1",108675.01,NA
482,NA,NA,NA,NA,156353.46,1,NA,NA,72643.95,NA
NA,"Spain",NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",27,NA,135637,NA,"1",NA,NA,"1"
661,"France","Female",30,7,0,NA,"1","0",72196.57,"0"
771,"France",NA,27,2,NA,NA,NA,"1",199527.34,NA
NA,"France","Male",26,7,NA,NA,"0","1",156598.23,NA
850,NA,"Female",33,2,83415.04,1,"0","1",74917.64,NA
601,NA,"Male",43,3,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"France","Female",31,10,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,77142.32,NA
NA,NA,"Male",41,NA,157777.58,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
570,NA,"Female",57,NA,86568.75,1,"0",NA,103660.31,"0"
NA,NA,NA,52,NA,NA,NA,NA,"0",NA,NA
796,"France","Male",30,NA,137262.71,NA,"1",NA,62905.29,NA
833,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,36,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",28,10,0,NA,"0","1",126565.21,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"France","Female",34,0,131244.65,2,"1","0",183229.02,"0"
762,"Germany","Male",NA,NA,NA,2,"1","1",106024.02,NA
NA,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,NA,"0"
NA,NA,"Female",26,3,105099.45,NA,NA,"1",184520,"1"
593,"France","Male",31,9,0,2,"0",NA,20492.16,"0"
648,"France","Male",23,NA,168372.52,NA,NA,NA,134676.72,"0"
NA,NA,NA,NA,1,94682.56,NA,NA,NA,138478.2,"0"
NA,"Spain","Male",36,2,0,2,"0","1",NA,"0"
627,"France",NA,NA,5,NA,NA,NA,NA,NA,NA
494,"France","Male",40,7,NA,NA,NA,NA,158071.69,"0"
NA,NA,"Male",NA,NA,146329.73,1,"0","1",43615.67,"0"
NA,NA,"Male",NA,2,NA,NA,"1","0",119969.99,NA
632,"France","Female",49,5,NA,1,"0","0",140201.21,"0"
490,"France",NA,33,1,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",141359.11,"0"
NA,"France",NA,NA,8,0,NA,NA,"0",NA,NA
NA,NA,"Male",44,NA,116967.68,1,"1",NA,5075.17,NA
NA,"Spain",NA,33,6,0,NA,"1","1",95500.98,"0"
NA,"Spain","Male",32,NA,NA,NA,NA,"1",79082.62,NA
NA,"Germany",NA,34,7,NA,NA,NA,NA,199805.63,"0"
535,"France",NA,29,NA,0,2,NA,"1",52709.55,"0"
759,NA,"Female",NA,2,0,2,"1",NA,56583.88,"0"
NA,"France","Male",35,1,0,2,"0","1",3385.04,"0"
NA,"Germany","Male",43,NA,80442.06,2,"0",NA,12537.42,NA
632,"Germany","Female",NA,NA,150561.03,2,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"France",NA,NA,9,125474.44,1,"1","0",198929.84,"0"
667,"Germany","Female",33,NA,NA,2,"1","0",69011.66,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,163641.53,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
652,"France",NA,51,3,NA,1,"1",NA,NA,NA
477,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,NA,4,0,2,"1","0",143393.24,"0"
488,"France","Female",31,8,97588.6,1,"0",NA,124210.53,NA
572,"France","Male",24,NA,0,2,"1","1",151460.84,"0"
755,"France","Female",38,1,NA,2,"1","0",20734.81,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,3,151709.33,NA,"1","0",NA,NA
530,NA,NA,22,NA,0,2,"1","0",104170.48,"0"
NA,NA,"Female",33,NA,122134.4,NA,"0",NA,NA,NA
NA,"Germany",NA,31,NA,NA,2,"1",NA,55387.28,NA
611,NA,"Female",NA,9,88594.14,1,"1","0",196332.45,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
727,NA,NA,31,10,96997.09,NA,NA,NA,NA,"0"
508,"France","Female",64,2,0,1,NA,"1",6076.62,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,3,160761.41,NA,NA,"1",NA,"0"
NA,NA,NA,NA,4,0,2,NA,"0",NA,NA
NA,NA,NA,33,8,0,NA,"0",NA,91340.02,"0"
NA,"France","Male",NA,3,0,2,"1",NA,146090.38,"0"
671,"France",NA,31,0,116234.61,NA,"1",NA,172096.08,"0"
NA,"Germany",NA,26,5,NA,NA,"0","1",135034.57,NA
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,"France","Male",NA,8,0,2,"0","0",91763.67,"0"
NA,NA,NA,34,5,84009.47,NA,NA,"1",137001.1,"0"
488,NA,NA,28,7,NA,2,"1",NA,106799.49,NA
NA,NA,"Male",58,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
773,NA,NA,64,NA,NA,NA,NA,NA,NA,"0"
657,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"France","Female",26,10,162482.76,NA,"1",NA,18458.2,"0"
542,"France","Male",NA,9,NA,1,"1","0",8342.35,"0"
NA,"France","Female",32,NA,87814.89,1,"1","0",138578.37,"0"
617,NA,NA,NA,NA,NA,1,NA,NA,38129.22,NA
568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"France",NA,73,NA,NA,1,"1",NA,29792.11,NA
608,"Germany","Male",26,1,106648.98,1,"0","1",7063.6,"0"
NA,"Spain",NA,31,4,0,2,NA,"1",21645.06,"0"
NA,NA,"Female",38,8,103653.51,NA,"1",NA,NA,"0"
731,NA,NA,37,NA,NA,NA,"0",NA,NA,NA
850,"Germany","Female",40,4,97990.49,2,"0","0",NA,NA
591,"Germany",NA,34,4,150635.3,1,"1","1",72274.84,"0"
579,"Spain","Male",37,NA,0,2,NA,"1",32246.63,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
709,NA,"Female",NA,9,NA,2,"1","0",16733.59,"0"
611,"France","Male",53,3,83568.26,NA,"0",NA,1235.49,"0"
NA,NA,NA,48,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,5,NA,1,"0",NA,178705.45,"1"
704,"France","Male",36,NA,114370.41,1,"0","1",NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
714,NA,NA,39,3,149887.49,NA,"1",NA,NA,"0"
581,NA,"Female",43,4,NA,NA,NA,"1",NA,"0"
592,NA,"Male",27,3,0,2,NA,"1",19645.65,"0"
551,NA,NA,43,NA,0,2,"1",NA,NA,"0"
689,"Germany","Female",28,2,64808.32,2,"0","0",NA,"0"
604,"France","Female",56,0,62732.65,1,"0","1",124954.56,"0"
514,NA,"Female",41,7,NA,2,"1","1",NA,NA
NA,NA,"Male",29,NA,NA,NA,"1","1",NA,NA
581,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",31,0,NA,1,"1","1",NA,NA
449,"Spain",NA,NA,8,NA,2,"0","0",156792.89,"0"
850,"Germany",NA,31,3,51293.47,1,"0","0",35534.68,"0"
612,NA,"Male",NA,5,0,3,"0","0",151256.22,"0"
NA,"Spain",NA,NA,NA,116622.73,NA,NA,NA,NA,NA
NA,"Spain",NA,49,2,NA,2,NA,NA,NA,"0"
498,"France",NA,33,NA,198113.86,1,"1","0",69664.35,NA
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,NA,NA,NA,NA,0,1,"0","1",NA,"0"
644,"France",NA,33,NA,141234.98,NA,"1","0",NA,"0"
NA,NA,"Male",34,10,NA,NA,"1","1",NA,NA
NA,NA,NA,40,NA,77641.99,NA,"0","0",NA,NA
522,NA,"Male",30,NA,0,NA,NA,"0",145490.85,"0"
502,NA,NA,NA,7,117304.29,NA,"0","0",196278.32,"0"
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
458,NA,NA,35,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
479,"France",NA,47,1,0,1,"1","0",95270.83,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",107759.31,"0"
NA,NA,NA,43,10,NA,NA,NA,"0",NA,NA
636,"Spain",NA,37,1,NA,1,"1",NA,52484.01,"0"
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,"1"
582,"France","Male",31,NA,0,2,"1",NA,33747.03,"0"
NA,"France","Male",NA,NA,91956.49,1,"1","1",59961.81,NA
NA,"France",NA,NA,NA,NA,2,"1",NA,18613.52,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
588,"France",NA,34,NA,120777.88,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,90248.79,1,NA,"1",79169.73,NA
777,"France","Male",NA,7,0,1,"1",NA,106472.34,"0"
592,"France","Male",71,4,0,NA,"0",NA,17013.54,"0"
631,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
725,"Germany","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,2,NA,1,NA,NA,115767.93,"0"
NA,NA,NA,37,6,0,2,NA,"0",NA,"0"
674,"Spain",NA,36,NA,NA,NA,NA,NA,182787.17,"0"
553,"France","Male",38,3,NA,1,"0","0",187915.7,"0"
NA,NA,"Female",28,1,NA,2,"1","1",NA,"0"
466,NA,NA,26,NA,156815.71,1,NA,"1",NA,NA
613,NA,NA,47,NA,146034.74,NA,NA,"1",NA,"0"
NA,"France",NA,NA,1,152283.39,1,NA,"0",183271.15,"0"
NA,NA,"Female",NA,1,118897.1,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
608,"Germany",NA,33,1,102772.67,NA,"1",NA,NA,"0"
670,NA,NA,20,4,0,NA,NA,"0",NA,NA
591,NA,NA,39,NA,0,2,"0","0",NA,"0"
NA,"France",NA,40,4,150578,NA,NA,NA,NA,"1"
678,"France","Female",46,1,0,2,"0","0",82106.19,"0"
590,"France","Male",NA,3,0,2,"1","0",NA,NA
705,"France",NA,NA,NA,NA,2,"0","0",149772.61,NA
NA,"France",NA,NA,NA,NA,1,"1","0",NA,"0"
682,NA,"Female",37,NA,148580.12,1,"1","0",35179.18,"0"
596,"Germany","Male",32,NA,NA,2,NA,"0",41788.37,"0"
NA,"Germany","Female",NA,5,106011.59,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,111362.76,NA,NA,NA,NA,NA
NA,"France",NA,37,1,NA,1,NA,"1",178291.89,"1"
NA,NA,"Male",NA,9,130809.77,NA,"1",NA,152290.28,NA
712,NA,"Female",27,NA,NA,1,NA,"0",126809.15,"0"
585,"Germany",NA,28,NA,135337.49,2,NA,"1",40385.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",34350.54,"0"
708,NA,NA,35,NA,NA,NA,"0","0",NA,"0"
513,NA,"Male",44,1,NA,2,NA,"1",52629.73,NA
NA,NA,"Male",NA,NA,0,NA,"1","1",180012.39,NA
690,"Germany",NA,44,9,NA,2,"0","0",35342.33,NA
850,"France",NA,37,NA,NA,NA,NA,"0",109291.22,NA
537,"Spain","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,48,9,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,5,47884.92,1,NA,"1",NA,"0"
652,NA,NA,NA,1,0,2,"1","1",NA,"0"
696,NA,"Male",24,9,0,1,"0",NA,10883.52,"0"
NA,NA,NA,49,6,NA,1,NA,NA,NA,NA
511,"France","Female",46,1,NA,1,NA,NA,115779.48,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",52,3,110791.97,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",54,NA,108755,NA,NA,"0",40914.32,"1"
604,"Spain","Female",NA,3,0,2,"1","0",NA,"0"
602,NA,NA,72,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
491,NA,NA,NA,4,102251.14,NA,"1",NA,NA,"0"
NA,"France",NA,31,NA,0,2,"0",NA,152298.28,NA
521,"France",NA,22,NA,0,2,NA,NA,NA,NA
NA,"France",NA,37,2,132057.92,2,"1",NA,34743.98,NA
NA,"France","Male",NA,8,NA,1,NA,NA,NA,NA
850,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
637,"France",NA,41,9,NA,NA,NA,NA,NA,NA
690,NA,NA,NA,NA,76087.98,NA,"0","1",151822.66,NA
NA,NA,NA,NA,NA,160272.27,NA,"1",NA,49656.24,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
555,NA,NA,27,8,102000.17,1,"1","1",116757,"0"
563,"Spain","Male",NA,7,0,2,"0","0",16319.56,"0"
494,"France","Female",33,NA,137853,1,"0","1",90273.85,"0"
534,NA,"Male",NA,NA,0,NA,"1",NA,161344.13,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,50,NA,NA,NA,NA,"0",NA,"1"
600,"France","Male",34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,NA,"Female",52,2,0,NA,"0",NA,144045.08,NA
590,"France","Male",24,7,126431.54,1,"1",NA,58781.11,NA
614,NA,NA,NA,3,123475.04,1,"1","1",NA,"0"
NA,"Germany",NA,45,6,NA,NA,NA,"0",NA,NA
557,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,49,4,NA,NA,NA,NA,NA,NA
648,"France",NA,NA,2,0,2,"0","1",9551.49,"0"
NA,NA,NA,NA,NA,99046.31,NA,NA,NA,NA,NA
773,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,27,NA,105907.42,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,112331.19,"0"
NA,"Spain",NA,NA,NA,97392.18,2,NA,NA,43956.83,NA
741,NA,"Male",29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,NA,152812.58,1,"1",NA,NA,NA
575,"France","Male",27,3,NA,1,"1",NA,99843.98,NA
NA,NA,NA,NA,NA,76319.64,NA,NA,NA,141175.18,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,175910.95,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
450,"France","Male",29,NA,117199.8,1,"1","1",43480.63,"0"
NA,"Germany",NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,3,113905.48,NA,NA,"1",NA,NA
618,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
590,"France","Male",47,0,117879.32,NA,"1","1",8214.46,NA
735,"France",NA,NA,2,NA,NA,NA,NA,NA,NA
550,"France","Male",34,8,122359.5,1,"0","0",116495.55,"0"
NA,"Spain",NA,28,NA,NA,NA,NA,"1",31165.06,"1"
NA,NA,NA,NA,NA,108585.35,NA,NA,NA,NA,NA
NA,"France","Male",31,NA,145875.74,NA,"1","0",137491.23,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,186841.71,NA
790,NA,"Female",NA,7,109508.68,1,NA,NA,86776.38,NA
727,NA,"Male",34,NA,NA,1,NA,NA,NA,NA
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,91001.02,NA
619,"France","Female",35,4,90413.12,1,NA,"1",20555.21,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,123164.97,NA
NA,"Spain","Female",35,NA,0,NA,"1","1",143463.28,NA
507,NA,"Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany","Female",35,4,NA,NA,"0","0",77178.42,"0"
NA,NA,NA,NA,1,103960.38,1,NA,NA,193650.16,NA
583,"Germany","Male",39,8,102945.01,1,"0","0",NA,"0"
644,"France","Female",NA,8,NA,1,"1","0",35896.75,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,134590.21,1,"1","1",46253.65,NA
581,"France","Female",37,NA,104255.03,NA,"1",NA,86609.37,"0"
NA,"Spain","Female",NA,6,NA,NA,NA,NA,NA,"1"
850,NA,"Male",41,NA,0,NA,NA,NA,128892.36,NA
754,"France","Female",NA,4,0,2,NA,"0",44830.71,NA
NA,"Germany",NA,50,1,NA,1,"0",NA,NA,"1"
637,"Germany",NA,NA,8,NA,2,NA,NA,84760.7,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
542,"France","Female",25,7,0,NA,"0","1",82393.08,"0"
640,"Germany","Male",48,1,111599.32,NA,"0",NA,NA,NA
