"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
613,"France","Female",NA,7,105627.95,NA,"1","1",NA,"0"
712,"France","Male",NA,9,100606.02,NA,"1",NA,NA,"0"
624,"France","Female",NA,3,0,2,"1","1",163666.85,"0"
676,"France","Male",38,1,0,2,"0",NA,35644.79,"0"
683,"Germany",NA,NA,NA,138171.1,2,NA,"1",188203.58,"0"
489,"France","Female",31,7,139395.08,1,"0",NA,6120.84,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",164484.78,NA
701,"France",NA,37,3,NA,2,"1","1",164268.28,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,NA,"Female",40,NA,89994.71,NA,"0","1",121084.27,"0"
666,NA,NA,36,3,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,103996.74,NA,NA,"1",NA,"0"
NA,NA,"Male",34,4,NA,NA,"1",NA,74858.3,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"1"
809,NA,NA,NA,NA,148055.74,1,NA,"0",NA,NA
NA,NA,NA,36,6,0,NA,"1","1",27011.8,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,188637.05,NA
NA,"France",NA,40,8,NA,2,"1","0",61581.2,NA
713,"Germany",NA,47,1,NA,1,"1",NA,NA,NA
633,"France","Male",NA,2,0,2,NA,NA,182258.17,"0"
672,"Germany","Female",23,NA,110741.56,1,"1","0",80778.5,NA
661,NA,"Male",35,NA,0,1,"1","0",155394.52,"0"
749,"Spain","Female",28,3,0,1,"1","0",3408.7,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,19367.98,NA
NA,NA,NA,NA,1,NA,3,NA,NA,NA,NA
641,"France","Male",41,NA,0,2,NA,"0",65396.79,"0"
633,NA,NA,NA,2,NA,2,NA,NA,NA,NA
413,"Spain","Male",35,NA,0,2,NA,"1",60972.84,"0"
NA,"France","Male",31,NA,0,2,NA,"0",1375.46,"0"
437,NA,"Female",39,0,102721.49,1,"0","0",22191.82,"0"
612,NA,"Male",33,NA,NA,1,NA,NA,8973.67,NA
NA,NA,NA,53,NA,NA,NA,"1","0",118502.34,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,166070.48,NA,NA,"0",90494.72,"0"
NA,"Germany","Female",29,4,105957.44,1,"1","0",15470.91,NA
767,"France","Male",36,3,NA,1,"0","0",65147.27,"0"
NA,NA,"Male",40,NA,NA,1,NA,"1",157886.6,NA
778,"France",NA,33,1,0,2,NA,NA,85439.73,NA
NA,NA,NA,52,NA,NA,NA,"0",NA,54038.62,NA
549,"France",NA,31,NA,0,2,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
655,"France",NA,45,0,NA,NA,"1","0",166830.71,"0"
494,"France","Male",30,3,85704.95,1,"0","1",27886.06,"0"
653,"France",NA,42,1,0,2,NA,NA,5768.32,"0"
539,NA,NA,38,8,NA,NA,NA,NA,80575.44,"1"
645,NA,NA,NA,NA,0,NA,NA,"1",68987.55,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"0",199320.77,"0"
696,"Germany","Male",31,3,150604.52,1,"0","0",5566.6,NA
716,NA,NA,44,NA,155114.9,1,"0",NA,NA,NA
602,"France",NA,35,8,0,NA,NA,NA,NA,"0"
647,NA,"Female",NA,1,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
825,"Spain","Female",32,1,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
789,"France","Female",NA,7,NA,NA,NA,"0",NA,"0"
701,"France","Female",42,NA,86167.82,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,1,NA,NA,"1","0",107825.08,"1"
570,NA,NA,NA,NA,131406.56,1,NA,NA,47952.45,NA
536,"Germany","Female",NA,NA,121898.82,1,"0","0",131007.18,NA
771,"Germany","Male",32,9,NA,1,"0","0",33143.04,"0"
512,"France","Female",75,2,NA,1,"1",NA,123304.62,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,141970.02,NA
656,NA,"Male",NA,7,138705.02,2,"1","0",NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,0,2,"0","1",NA,NA
NA,NA,NA,66,3,0,NA,"1",NA,NA,NA
NA,"France","Male",NA,2,116498.22,1,NA,"0",NA,"0"
599,"France","Female",41,1,0,NA,"1","0",96069.82,NA
572,NA,"Female",35,1,NA,1,"1","0",185662.84,"0"
NA,"Germany",NA,43,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,2,NA,4,"1",NA,101039.53,"1"
NA,NA,"Male",51,NA,NA,NA,"0",NA,NA,"1"
696,NA,"Female",41,8,0,2,"0","0",28276.83,"0"
669,"France","Female",38,8,0,2,"1",NA,84049.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,147822.44,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,"1"
750,NA,NA,39,NA,NA,NA,"1",NA,87067.73,NA
NA,"Spain","Female",29,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,38,NA,0,NA,"1","1",NA,"0"
652,NA,NA,NA,NA,NA,NA,NA,NA,151481.86,NA
560,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
629,NA,"Male",NA,NA,NA,2,"0",NA,NA,"0"
660,NA,"Female",52,4,86891.84,1,"1","0",90877.76,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,"Male",43,NA,NA,NA,NA,NA,30662.91,"0"
NA,NA,"Male",NA,9,154495.79,1,NA,NA,NA,"0"
705,"France","Male",38,1,189443.72,NA,NA,"1",106648.58,NA
NA,"Spain","Female",31,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,2,NA,NA,64139.1,NA
609,NA,"Male",37,6,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,178056.54,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,42774.84,NA
NA,"France","Male",41,2,0,2,NA,NA,158973.77,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,34551.35,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",101515.76,NA
710,"Spain","Female",NA,5,NA,NA,"1","0",NA,"0"
NA,NA,"Male",33,1,NA,NA,NA,"0",168313.17,NA
NA,"France",NA,37,7,0,2,NA,"1",55100.09,"0"
NA,"Germany","Male",32,NA,149814.54,NA,"1",NA,31830.06,"0"
617,NA,NA,NA,NA,115617.24,1,"1","1",71519.4,NA
630,NA,"Male",28,9,NA,2,"0","0",32599.35,"0"
791,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"Germany","Female",36,3,NA,1,"0",NA,74042,NA
662,"France",NA,37,5,0,2,"1","0",151871.84,"0"
NA,NA,NA,NA,NA,122506.38,NA,NA,NA,NA,"1"
635,"France","Female",58,1,0,NA,"1",NA,58907.08,NA
NA,"France",NA,NA,NA,0,2,"0",NA,NA,NA
NA,"France",NA,39,3,NA,2,NA,"0",93835.64,NA
NA,"Spain",NA,NA,NA,89743.05,NA,"1","0",156425.57,NA
610,NA,"Female",NA,2,0,2,NA,"0",NA,"0"
581,"France","Male",NA,1,NA,2,"1","0",199464.08,"0"
592,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,NA,25488.43,"1"
681,"France","Female",NA,1,98894.39,1,"1","1",9596.4,"0"
NA,"Germany","Male",37,3,NA,NA,NA,NA,NA,NA
792,"France","Male",34,1,0,1,NA,"1",86330.32,"0"
528,NA,NA,NA,NA,NA,1,"0","0",NA,NA
624,NA,"Female",36,0,NA,2,NA,"0",111605.9,"0"
NA,"Germany","Male",31,4,NA,NA,NA,"1",143317.42,NA
678,"Germany","Male",36,NA,117864.85,NA,NA,NA,NA,"0"
705,"Germany",NA,NA,NA,153469.26,NA,NA,"0",NA,NA
NA,NA,"Male",23,NA,NA,NA,"1","0",69055.45,"0"
NA,"Spain","Female",NA,2,NA,1,"1","1",54453.72,NA
NA,NA,"Female",NA,4,79927.36,2,"1","1",33524.6,"0"
554,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
584,"Germany","Male",32,8,40172.91,NA,"1",NA,NA,"0"
NA,"France","Male",33,7,NA,NA,NA,"1",11205.5,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
598,NA,NA,NA,8,NA,2,NA,NA,NA,NA
669,NA,NA,30,7,NA,1,"1",NA,NA,"0"
NA,"France","Female",24,3,34547.82,1,"1","1",11638.17,NA
NA,NA,NA,32,NA,0,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,96462.25,2,"0","1",48986.18,"0"
697,"Spain","Female",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,119688.81,NA,"1","0",137041.26,NA
NA,"France","Male",NA,1,0,2,"0","0",44653.5,"0"
NA,NA,NA,NA,1,NA,3,NA,NA,NA,"1"
478,"France","Female",32,6,NA,1,"1","1",110593.62,"0"
NA,"France","Female",47,2,0,2,"1","0",NA,NA
501,"France","Male",37,4,0,2,"0","0",12470.3,NA
624,NA,"Female",NA,8,NA,2,"1",NA,NA,NA
595,"France",NA,NA,9,NA,NA,NA,NA,151757.81,NA
NA,"France","Male",NA,8,0,2,NA,NA,NA,"0"
NA,"France","Female",25,NA,0,2,NA,NA,NA,"0"
500,"France","Female",34,6,0,1,"1","1",140268.45,"0"
422,"France","Male",NA,6,153238.88,1,"1","0",11663.09,"0"
NA,"France",NA,35,7,NA,NA,NA,NA,150784.29,"0"
NA,NA,"Female",78,6,NA,NA,NA,NA,NA,"0"
711,"France","Female",NA,1,0,2,NA,"0",126188.42,"0"
NA,"France",NA,NA,NA,142882.49,NA,NA,NA,NA,NA
NA,NA,"Female",44,7,0,2,"1","0",29761.29,"0"
650,"France","Female",31,NA,160566.11,2,"0",NA,27073.81,"0"
NA,NA,NA,NA,NA,131935.51,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,127678.8,2,"0",NA,45422.89,"0"
NA,NA,NA,46,NA,NA,1,NA,NA,108699.59,"1"
NA,"France","Male",NA,9,NA,1,"1",NA,38967.29,NA
641,"France","Female",38,3,0,2,NA,"0",116466.19,"0"
574,NA,NA,NA,5,NA,2,"1",NA,17993.43,"0"
642,"Germany","Male",30,NA,134497.27,NA,"0",NA,43250.54,"0"
722,NA,NA,NA,NA,120171.58,NA,"1",NA,125240.8,"0"
623,NA,"Male",NA,1,106012.2,NA,"0","1",191415.94,NA
681,"France","Male",25,5,0,1,NA,NA,90860.97,NA
530,"France",NA,34,8,0,2,"0",NA,141872.52,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France","Male",NA,3,0,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,1,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,8,92219.21,NA,NA,NA,99106.97,NA
555,NA,NA,NA,3,NA,NA,"0","1",79134.78,NA
NA,"France",NA,49,7,29602.08,NA,NA,"0",NA,"1"
745,NA,"Female",NA,NA,NA,NA,NA,NA,67769.94,"0"
NA,"France",NA,34,1,0,2,NA,NA,NA,NA
565,NA,"Female",44,1,0,2,"0","1",NA,"0"
NA,NA,"Male",NA,3,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,10,NA,NA,"1",NA,NA,NA
526,"France",NA,42,NA,NA,1,NA,"1",NA,"0"
708,NA,"Female",47,NA,NA,NA,NA,NA,NA,"1"
680,"France","Male",NA,NA,108393.35,1,"0","1",39057.67,"0"
NA,NA,NA,NA,2,115643.58,NA,NA,NA,NA,NA
564,"Spain","Male",NA,5,132876.23,NA,"1",NA,79259.77,"0"
709,NA,NA,NA,3,110949.41,1,"1","1",NA,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
510,NA,"Female",45,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",32,3,0,1,"1","1",NA,"0"
NA,"France","Male",39,NA,0,1,"0","1",119348.28,"0"
NA,"Spain",NA,NA,NA,132187.73,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98649.55,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,82662.73,NA
659,"Germany","Female",30,8,154159.51,1,"1",NA,40441.1,"0"
753,NA,"Female",43,NA,0,2,NA,NA,109881.71,"0"
477,NA,"Male",NA,8,NA,2,NA,NA,157937.35,NA
610,"Spain",NA,NA,3,0,1,NA,NA,38276.84,"1"
619,"France",NA,33,2,167733.51,2,NA,"1",65222.48,"0"
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
NA,"France","Female",30,3,141581.08,1,NA,NA,156249.06,"0"
516,"Germany",NA,50,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",27,NA,66201.96,NA,"1",NA,79458.12,"0"
687,"France","Female",44,NA,NA,2,NA,NA,NA,"1"
485,"Germany",NA,34,NA,NA,1,"1","0",70209.83,"0"
NA,"Germany","Male",25,NA,NA,1,"1","0",176743.51,"0"
597,"France","Female",60,0,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,2,NA,NA,NA,NA
522,"France","Female",34,NA,0,2,"1","1",NA,"0"
NA,"Germany","Female",26,8,42712.87,2,NA,"1",28861.69,NA
NA,"France",NA,28,NA,NA,2,"1","0",177703.15,NA
689,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",31,1,NA,NA,NA,NA,175894.24,NA
670,"France",NA,33,2,141204.65,NA,"1",NA,76257.46,"0"
524,"Germany","Female",25,NA,131402.21,1,"0","0",193668.49,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,125671.29,"0"
NA,"France",NA,NA,NA,NA,2,"0",NA,NA,"1"
578,NA,NA,NA,NA,NA,4,NA,NA,187866.21,NA
622,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,38,NA,NA,NA,"1","1",10804.04,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",170893.85,NA
700,NA,"Male",NA,NA,159900.38,NA,"0",NA,22698.56,NA
410,"Germany","Female",NA,2,102278.79,2,"1","0",89822.48,"0"
537,"France","Female",41,0,0,NA,"0","1",175262.49,"0"
780,"France","Female",NA,0,0,1,"0","1",15705.27,"0"
NA,"Spain","Male",NA,6,NA,NA,NA,NA,NA,"0"
620,NA,"Male",35,0,76989.97,NA,"1","1",17242.79,NA
697,NA,NA,23,10,NA,2,NA,"1",79734.23,NA
786,NA,"Male",35,NA,0,2,NA,NA,92712.97,"0"
850,NA,"Female",NA,NA,114491.82,NA,NA,NA,99689.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
445,NA,"Male",31,NA,145056.59,1,NA,"1",175893.53,NA
NA,"Germany","Male",NA,NA,117206.3,NA,"1",NA,42840.18,NA
NA,"Germany",NA,41,2,NA,NA,NA,NA,140298.24,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",23,1,112568.31,NA,"1",NA,113408.11,"0"
NA,"France","Male",33,2,NA,1,NA,"0",96420.58,"0"
NA,NA,"Male",41,1,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,99167.54,1,"1","0",65720.92,NA
NA,"Spain",NA,42,NA,NA,NA,"1",NA,31002.03,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,61,NA,NA,NA,NA,NA,94677.83,NA
777,NA,NA,35,3,NA,NA,NA,"1",17257.72,"0"
NA,"Germany","Male",48,3,80697.44,1,"0",NA,NA,"0"
708,"France",NA,NA,2,161887.81,NA,"1",NA,84870.23,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"0",183515.13,"0"
588,NA,NA,38,NA,NA,1,"1","0",NA,"0"
623,"France","Male",NA,NA,0,NA,"1","1",146379.3,NA
NA,"Spain","Male",NA,1,190569.23,NA,NA,"1",127154.8,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,96542.16,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,138017.68,"0"
771,NA,NA,NA,0,NA,NA,NA,NA,170984.97,NA
497,"Germany","Male",NA,NA,NA,2,"1","0",55859.27,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",4459.5,"0"
602,NA,"Male",30,NA,113672.18,NA,NA,NA,102135.92,NA
NA,"France","Female",32,7,147256.86,NA,"1","0",112771.95,"0"
520,NA,"Male",45,NA,107023.03,1,NA,NA,NA,"0"
669,NA,NA,NA,1,NA,1,NA,NA,NA,NA
631,"Spain","Female",NA,0,0,1,"0","0",87959.83,"0"
537,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"France","Male",62,NA,NA,NA,NA,"1",25438.87,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
838,NA,NA,NA,0,NA,NA,"0","1",NA,NA
NA,NA,NA,27,NA,NA,NA,"0","0",NA,NA
660,"France",NA,33,0,NA,NA,"0",NA,181051.99,NA
692,"Spain",NA,NA,8,NA,1,NA,NA,159069.37,NA
588,"France","Female",35,0,NA,2,"1","1",NA,NA
533,NA,NA,22,10,NA,1,NA,"0",43852.05,"0"
NA,NA,"Male",43,4,NA,NA,NA,"1",NA,NA
511,NA,NA,27,NA,NA,2,NA,NA,49089.36,"0"
530,"Spain","Male",44,NA,NA,2,"0","0",55893.37,NA
554,NA,"Male",NA,1,0,2,"0","1",192660.55,"0"
NA,NA,"Female",NA,NA,162261.01,2,"1","0",137028.51,"0"
NA,"France","Male",NA,3,74896.33,1,"0",NA,34430.16,"0"
474,NA,"Male",54,NA,0,1,"1",NA,NA,"1"
NA,"Germany","Male",35,0,144037.6,1,"1",NA,145325.32,"0"
567,NA,"Female",23,NA,93522.2,1,NA,"1",81425.61,"0"
NA,"Spain","Male",38,NA,0,2,"1","0",NA,NA
646,NA,"Male",18,NA,0,NA,"0","1",52795.15,"0"
NA,NA,NA,NA,NA,106922.92,NA,"0",NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
566,"Germany","Female",35,1,123042,1,"1","0",66245.44,"1"
619,"Germany","Female",33,3,NA,2,"0","1",36446.74,"0"
757,"France","Female",44,NA,NA,1,NA,NA,NA,"0"
648,"France",NA,32,0,NA,NA,"0","1",117323.31,NA
NA,NA,"Male",NA,NA,68683.68,1,"1",NA,74157.71,NA
543,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
658,"France",NA,43,7,140260.36,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
648,NA,"Female",19,1,0,2,"0",NA,22101.86,"0"
501,"Germany","Male",40,NA,NA,1,NA,"0",126535.92,NA
NA,"France",NA,42,NA,148283.94,NA,"1",NA,44692.63,NA
619,NA,"Female",38,1,0,1,"1","0",112442.63,"1"
705,NA,"Female",35,3,0,NA,"0","1",66331.01,NA
NA,NA,"Female",53,1,NA,1,"1","0",NA,NA
710,"France","Female",31,1,0,2,"1",NA,20081.3,"0"
590,NA,NA,NA,4,0,2,NA,NA,NA,"1"
NA,"France","Male",NA,2,NA,NA,NA,NA,130795.52,"0"
638,NA,NA,32,0,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,189969.91,"0"
702,NA,NA,40,1,103549.24,1,"0","0",9712.52,"1"
607,NA,"Female",32,6,NA,2,"0","0",196062.01,"0"
535,NA,"Male",NA,6,NA,NA,"1","1",125710.53,"0"
651,NA,NA,NA,2,NA,NA,"1",NA,23054.51,NA
NA,NA,NA,NA,NA,119152.1,NA,NA,NA,NA,NA
NA,NA,NA,57,8,NA,NA,NA,"1",NA,NA
757,"France","Female",NA,NA,NA,1,"1","1",22835.13,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,32,9,NA,2,NA,NA,NA,"0"
663,NA,NA,64,6,NA,2,"0","1",NA,"0"
537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,122028.65,2,"1","1",173792.77,"0"
850,NA,"Female",35,5,NA,1,NA,"1",80992.8,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
659,NA,NA,NA,8,133436.52,NA,"1",NA,NA,NA
NA,NA,"Male",40,2,123177.01,1,NA,"0",NA,"0"
708,NA,NA,NA,2,NA,NA,"1",NA,179673.11,"1"
720,NA,"Female",NA,2,NA,2,"1",NA,NA,"0"
NA,"France","Female",39,NA,NA,NA,"1",NA,163798.41,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,NA
493,NA,"Female",48,NA,0,NA,"1","0",48545.1,NA
NA,"Spain",NA,NA,NA,0,1,"0","1",123427.98,NA
NA,NA,"Male",40,NA,76914.21,1,"1","0",NA,NA
NA,"France","Female",32,3,NA,NA,NA,NA,NA,"0"
756,"France",NA,34,NA,103133.26,1,"1",NA,90059.04,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
696,NA,NA,NA,NA,0,3,"1",NA,NA,"0"
NA,NA,NA,NA,1,NA,NA,"0","1",162858.29,NA
659,NA,NA,NA,NA,0,2,"1",NA,NA,NA
685,NA,NA,39,NA,NA,NA,NA,NA,18826.06,"0"
NA,"Spain",NA,31,3,NA,NA,"1",NA,130086.47,"1"
NA,NA,NA,31,NA,139183.06,1,"0","1",143360.56,"0"
615,NA,"Male",19,NA,0,NA,"1","0",NA,"0"
NA,"Germany","Female",36,3,NA,NA,"1",NA,12099.67,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,"1",53087.98,"0"
646,NA,NA,NA,1,121952.75,2,"1","1",142839.82,NA
NA,NA,"Female",35,7,0,1,"1","1",178.19,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",105618.14,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",33,1,80107.83,2,NA,"1",82245.67,"0"
NA,NA,NA,NA,2,0,2,NA,NA,177695.67,NA
613,"Germany",NA,NA,NA,NA,3,NA,"0",NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
510,"France","Female",22,NA,156834.34,1,"0","0",44374.44,"0"
NA,"France","Female",34,2,0,2,NA,"1",84033.35,"0"
529,NA,"Male",42,1,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",177528.92,NA
691,"France",NA,NA,2,NA,NA,"1",NA,NA,NA
621,NA,"Male",NA,8,0,1,"0","0",47972.65,NA
709,NA,NA,NA,2,0,2,"1","0",104982.39,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
788,"France","Female",41,NA,0,1,"1",NA,25571.37,"0"
NA,NA,NA,NA,NA,149379.66,NA,"1","0",NA,NA
483,"France",NA,29,9,NA,NA,"1","1",81634.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,1,96408.98,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
551,"France",NA,52,1,0,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",160532.88,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
512,NA,"Male",39,3,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
450,NA,"Female",34,2,0,NA,"1","0",175480.93,"0"
651,NA,NA,41,1,90218.11,1,NA,NA,174337.68,NA
NA,"France",NA,33,1,87347.7,1,"1","0",172524.51,"0"
611,"France",NA,28,2,0,2,"0","0",25395.83,"0"
643,NA,NA,33,0,NA,1,"1",NA,NA,NA
NA,"France",NA,37,NA,105563,1,"1","0",182624.93,NA
NA,NA,"Male",NA,NA,0,NA,"0",NA,NA,"0"
575,"Spain","Female",26,NA,0,NA,"1","0",NA,"0"
672,NA,"Male",31,6,NA,NA,NA,"0",177295.92,"0"
517,"Spain","Male",NA,NA,0,2,"0","1",NA,"0"
621,"Spain",NA,39,8,NA,2,"1",NA,NA,NA
NA,"Germany",NA,77,NA,135120.56,1,NA,NA,37836.64,NA
600,NA,"Male",NA,8,0,2,"0","1",34747.43,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
752,"France","Female",36,NA,86837.95,NA,"1","1",105280.55,"0"
613,"France","Male",26,4,100446.57,1,NA,"1",149653.81,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",139390.99,"0"
511,"France","Female",33,NA,NA,2,"1","0",132436.71,"0"
NA,"France",NA,NA,2,NA,NA,"0",NA,179705.13,NA
786,"Spain",NA,NA,6,NA,1,"1","0",15796.66,"0"
727,"France","Male",35,5,NA,NA,"0","0",142754.71,"0"
622,NA,"Male",31,5,106260.67,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,111284.53,1,"0",NA,32936.44,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
687,NA,NA,NA,NA,NA,1,"1",NA,191092.62,"0"
NA,"Spain","Male",30,NA,0,NA,"1",NA,NA,NA
660,"France","Male",NA,7,0,2,"1","0",13218.6,"0"
617,"France",NA,79,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,32,NA,191775.65,NA,NA,NA,179657.83,"0"
NA,"Spain","Female",NA,2,NA,NA,"1","0",44335.54,"1"
NA,NA,NA,34,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",26,10,126392.18,NA,"0",NA,43651.49,"0"
803,NA,NA,28,3,NA,2,NA,"0",NA,NA
556,"France",NA,40,9,129860.37,1,"0","0",17992.94,"0"
531,NA,NA,NA,5,127642.44,1,"1","0",141501.45,"1"
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
654,"France","Male",29,2,91955.61,1,NA,NA,37065.66,"0"
670,"Germany","Female",36,2,84266.44,2,NA,"0",38614.69,NA
655,"France","Female",36,NA,147149.59,1,NA,"1",NA,NA
NA,NA,NA,36,NA,NA,2,"1",NA,184866.86,"0"
534,NA,"Female",23,5,NA,1,"0","1",160176.47,"0"
635,NA,"Male",NA,NA,146766.72,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
530,"France","Female",48,0,0,NA,"1","0",85081.09,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
706,"Germany","Male",NA,2,93301.97,2,"0",NA,127187.04,NA
NA,"Germany","Male",33,5,NA,2,"0","0",108313.34,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,57205.55,NA
NA,"France","Male",27,NA,0,2,"0","1",157891.86,"0"
