"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,5,165445.04,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,123805.03,1,NA,NA,NA,NA
620,"France",NA,NA,0,107548.94,1,NA,"0",71175.94,"0"
437,NA,NA,49,NA,111634.29,NA,NA,NA,NA,NA
691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"Spain","Female",NA,4,NA,NA,"1","0",140286.69,"0"
765,NA,"Male",NA,NA,86055.17,2,NA,"1",104220.5,NA
NA,NA,"Female",NA,NA,98438.23,1,NA,NA,70778.63,NA
764,NA,NA,NA,5,0,NA,NA,"0",NA,NA
585,"France","Female",NA,NA,144705.87,2,NA,"0",171482.56,NA
NA,"France","Male",31,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",40,NA,0,1,NA,"0",78387.32,NA
544,"France","Female",40,NA,0,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,192122.84,1,"1",NA,54277.45,NA
NA,NA,NA,NA,NA,179904,NA,NA,NA,NA,"0"
NA,NA,NA,NA,0,178058.06,NA,NA,NA,21063.71,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
694,NA,NA,42,NA,NA,NA,"0","0",88890.75,NA
741,NA,"Female",NA,7,0,NA,"1","1",NA,NA
590,"Spain","Male",NA,3,NA,NA,"1","0",NA,"0"
NA,NA,"Female",33,3,NA,2,NA,"1",NA,NA
NA,"France",NA,34,2,161588.89,1,NA,NA,51358.66,"0"
540,NA,"Male",NA,NA,109349.29,1,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,2,"1","0",116696.77,NA
NA,"France",NA,36,NA,NA,2,NA,"1",7156.09,NA
NA,"Spain",NA,37,1,NA,1,NA,NA,49161.12,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",51,1,124662.54,NA,NA,"1",NA,"1"
NA,NA,NA,47,NA,91522.04,NA,NA,NA,NA,NA
710,NA,NA,NA,1,0,NA,"1","1",NA,"0"
539,NA,"Female",NA,6,62052.28,1,"0",NA,59755.14,"0"
542,"France","Male",NA,NA,107871.72,NA,NA,"0",125302.64,NA
717,"France","Female",NA,2,NA,NA,NA,NA,94274.72,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
526,NA,NA,NA,NA,NA,2,NA,NA,110114.38,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,34,2,NA,2,"0",NA,193597.94,"0"
NA,"Germany","Male",NA,5,115725.24,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,114327.59,NA,NA,NA,NA,NA
NA,"Germany","Female",36,6,100762.64,1,"1",NA,182156.86,"0"
641,"France","Female",40,9,0,NA,"0","0",NA,"1"
NA,NA,NA,NA,7,NA,NA,"1","1",NA,NA
561,"France","Male",34,1,NA,1,"1",NA,NA,NA
NA,"Germany","Male",30,6,112372.96,1,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,1,NA,NA,NA,NA
683,"France","Female",29,0,157829.12,1,NA,"0",NA,"0"
NA,NA,"Female",31,1,108377.75,2,"1",NA,9904.63,"0"
670,"France","Female",54,NA,95507.12,1,NA,NA,63213.31,NA
505,NA,"Male",43,NA,NA,1,"0",NA,137565.87,"0"
580,"Germany","Male",24,NA,NA,NA,NA,"0",17185.95,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",143783.46,"0"
NA,"Germany","Male",34,NA,NA,NA,NA,NA,NA,"0"
616,NA,NA,NA,5,NA,2,"0",NA,NA,NA
NA,"France","Female",NA,0,NA,NA,"0","0",31892.82,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,NA,NA,36,1,NA,1,NA,"0",179718.17,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,53,NA,NA,1,NA,"1",NA,"0"
529,NA,NA,NA,2,164003.05,2,"1","1",NA,"0"
546,"France",NA,47,NA,NA,1,"1",NA,66408.01,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,122486.11,NA,NA,NA,NA,NA
NA,"France","Male",36,1,0,NA,"0","0",8555.73,"0"
628,"Germany","Female",45,NA,53667.44,NA,"1","0",115022.94,"0"
658,NA,"Male",20,7,NA,NA,NA,"0",187638.34,NA
679,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
629,"Spain",NA,34,1,NA,1,"0",NA,119357.93,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,83501.66,NA,"1",NA,NA,"0"
NA,"Spain",NA,33,2,80462.24,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",188187.05,NA
NA,NA,NA,37,6,109093.41,2,"1","0",NA,NA
NA,NA,NA,NA,NA,140355.6,1,NA,NA,NA,NA
811,NA,NA,NA,NA,NA,NA,NA,"1",3797.79,NA
NA,NA,NA,NA,0,130170.82,NA,NA,"0",NA,NA
NA,"France","Female",42,2,NA,2,"0",NA,90537.47,"0"
515,"France","Male",NA,0,109542.29,1,"1",NA,166370.81,"0"
NA,"France","Female",41,3,33563.95,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,195681.43,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",41,3,0,1,"0","0",NA,"0"
NA,NA,NA,35,NA,106405.03,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,82709.8,"0"
681,NA,NA,30,2,NA,NA,NA,NA,NA,NA
643,"Germany",NA,NA,NA,NA,NA,"1",NA,172363.41,"0"
617,"France",NA,NA,4,137295.19,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
743,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
828,NA,"Female",25,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,1,NA,NA,NA,NA
540,NA,NA,NA,7,127801.88,1,"0","1",NA,"0"
616,NA,NA,NA,NA,122793.96,1,"1","1",62002.04,"0"
NA,NA,"Male",NA,10,NA,NA,"1",NA,46044.48,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,169669.33,"1"
NA,NA,NA,30,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,140916.81,NA,"1","0",157711.18,"0"
553,"France","Female",31,4,NA,2,"1","1",89087.4,NA
NA,"Germany",NA,NA,4,121365.39,1,"1","1",8742.36,NA
NA,NA,NA,36,4,0,1,"1","0",NA,"0"
452,"France",NA,35,7,NA,2,NA,"0",164241.67,"0"
NA,"France",NA,47,3,NA,NA,"0",NA,NA,"1"
629,"France","Male",40,9,NA,1,"1","0",106.67,"0"
659,"Spain","Female",33,8,115409.6,1,"0","1",1539.21,NA
493,"France","Female",33,8,90791.69,NA,"1",NA,59659.53,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"France","Female",NA,6,NA,1,"1","0",126033.9,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",36,4,0,NA,"0",NA,NA,NA
NA,"Germany",NA,44,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,44560.17,"1"
559,NA,NA,NA,NA,NA,NA,NA,NA,18917.95,"0"
584,"Spain","Female",38,3,NA,NA,"1","1",4525.4,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
754,NA,"Male",35,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,81076.8,NA,"1",NA,NA,"1"
740,NA,"Male",36,7,NA,NA,"1",NA,13177.4,"0"
502,"Germany",NA,57,3,101465.31,NA,NA,NA,43568.31,"1"
NA,"France","Male",NA,5,NA,1,"0",NA,NA,"0"
755,"Germany",NA,NA,0,NA,NA,NA,"1",117396.25,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,96929.24,NA
NA,"France",NA,NA,4,120037.96,1,"1","0",36275.94,NA
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,121205.15,NA,NA,NA,NA,NA
NA,NA,"Male",47,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",40,5,0,2,NA,NA,NA,NA
672,"France","Female",40,3,0,1,"1","0",NA,"1"
758,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
682,NA,"Male",50,NA,NA,NA,NA,"1",NA,NA
501,"France","Female",29,8,0,2,"1","0",112664.24,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",51,NA,NA,1,"1","0",NA,"1"
823,NA,NA,NA,NA,124954.94,NA,NA,"1",NA,"1"
NA,NA,"Female",68,NA,NA,1,NA,"1",116471.14,"1"
638,"France",NA,29,9,103417.74,1,NA,"1",15336.4,NA
734,"France",NA,NA,2,0,2,NA,NA,99593.28,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,"0"
NA,"Germany","Female",44,0,119638.21,NA,"1","1",34265.08,"1"
NA,"France",NA,NA,3,NA,NA,NA,"0",106977.53,NA
626,"France",NA,NA,NA,NA,2,NA,"0",164287.86,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,25292.53,NA
478,NA,NA,38,4,171913.87,1,NA,NA,51820.87,"1"
709,NA,"Male",38,NA,NA,2,NA,NA,81452.29,"0"
NA,NA,"Male",33,8,92659.2,NA,"1","0",1354.25,"0"
769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,"1",NA,154137.33,NA
NA,"France","Female",61,NA,65190.29,NA,NA,"1",64308.49,NA
NA,"Germany","Female",NA,2,96863.52,2,NA,NA,31613.35,"0"
657,NA,"Male",NA,5,NA,NA,NA,NA,27738.01,"0"
699,NA,"Male",NA,NA,106819.65,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
612,"France",NA,NA,2,126473.33,NA,NA,NA,147545.65,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",195906.59,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,29,8,0,2,NA,NA,156125.72,NA
NA,"France",NA,33,3,NA,2,"1",NA,NA,NA
712,"Spain","Female",44,NA,0,2,"0","0",45738.94,"0"
562,"France",NA,30,3,111099.79,2,NA,NA,140650.19,NA
755,"France","Female",29,3,0,3,"1","0",NA,"0"
793,NA,"Male",25,3,100913.57,1,"0","0",10579.72,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
707,"France",NA,NA,NA,16893.59,1,NA,NA,77502.56,NA
NA,NA,NA,38,10,NA,1,NA,NA,NA,NA
NA,NA,NA,32,1,125685.79,1,NA,"1",56246.72,NA
NA,"Spain",NA,36,NA,127397.34,NA,NA,"0",NA,NA
662,"France",NA,NA,0,105271.56,1,NA,"1",179833.45,"0"
NA,"Germany","Female",28,2,115265.14,1,"0","0",191627.85,NA
NA,NA,NA,NA,4,0,1,"0","0",173016.46,"0"
NA,"Spain",NA,31,1,0,2,NA,NA,58469.75,NA
767,NA,"Male",NA,NA,139542.82,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,111512.75,NA,"1","0",NA,NA
714,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
707,"France",NA,29,NA,0,NA,NA,NA,139953.94,NA
NA,NA,NA,35,4,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,1,0,2,"1","0",56865.62,"0"
849,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",41,7,146997.64,NA,NA,NA,NA,NA
558,NA,"Female",47,NA,0,NA,"1","0",NA,NA
NA,"France","Female",NA,10,NA,1,"1",NA,30912.89,"0"
567,"France","Female",26,NA,0,NA,"1","1",78651.55,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"0",NA,85736.26,"0"
641,"France","Female",42,NA,0,2,"0","0",121138.77,"0"
676,NA,NA,35,5,NA,NA,NA,NA,84199.78,NA
NA,NA,"Male",NA,8,102490.27,1,"0",NA,181224.56,"0"
644,NA,"Male",34,NA,112746.54,NA,NA,NA,NA,"0"
598,"France","Male",38,0,125487.89,1,"0",NA,158111.71,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
700,"France","Female",37,7,0,2,"1","0",17040.82,NA
616,NA,"Male",NA,NA,0,NA,"1","0",25662.27,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,"0"
427,NA,NA,NA,NA,0,NA,"1",NA,121485.1,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,162452.65,NA
NA,NA,"Female",31,6,NA,NA,"1","1",141137.53,NA
724,NA,NA,NA,NA,142880.28,NA,NA,NA,NA,"1"
653,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
719,"Spain","Male",50,2,NA,2,"0","0",10772.13,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,199290.68,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,85983.54,NA
NA,"Germany","Male",45,9,NA,NA,NA,NA,129870.93,"0"
474,"France","Female",NA,NA,0,2,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,171070.52,NA
NA,NA,NA,39,0,0,2,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,179834.45,NA
NA,"France",NA,37,0,0,NA,NA,"0",114514.64,"0"
705,NA,NA,46,NA,NA,NA,NA,NA,139162.15,NA
669,"France","Female",29,7,NA,1,"0","0",50249.16,"0"
650,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
550,"Germany",NA,29,NA,145294.08,NA,NA,"0",NA,NA
NA,NA,NA,45,NA,106000.12,1,"0",NA,NA,"1"
NA,"Spain","Female",26,5,NA,NA,"1",NA,119381.41,"0"
622,NA,"Female",58,NA,0,2,"1",NA,33277.31,"0"
NA,NA,NA,NA,NA,104508.77,2,NA,NA,NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
NA,"Spain",NA,37,9,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
710,"Spain","Female",28,6,0,1,"1","0",NA,"0"
682,NA,NA,NA,8,74963.5,NA,NA,NA,32770.56,NA
642,"France","Male",NA,1,138023.79,NA,"0","1",NA,NA
NA,"Spain",NA,28,4,0,1,NA,"1",NA,"0"
NA,"France",NA,47,1,185513.67,1,"1","0",27438.83,"0"
NA,NA,NA,NA,NA,185648.56,NA,NA,"0",192156.54,NA
NA,"Germany","Female",49,NA,NA,NA,"1",NA,NA,"1"
741,NA,"Male",38,NA,128015.83,NA,"1",NA,58440.43,NA
757,"France","Male",NA,NA,39539.39,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,144874.67,NA
700,NA,NA,37,NA,NA,2,NA,NA,175373.46,"0"
663,"France",NA,26,5,141462.13,1,"1","0",440.2,NA
677,"Spain","Female",35,0,0,2,"0","0",76637.38,"0"
655,"France","Male",27,NA,131691.33,NA,"1","0",49480.66,"0"
NA,"Spain",NA,29,NA,93833.86,NA,NA,NA,NA,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
542,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,5,0,2,"0","1",47139.06,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,38,NA,166328.65,NA,"0","1",22614.19,"0"
588,"Germany",NA,42,NA,164307.77,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,122073.48,NA
439,NA,"Female",66,9,0,1,"1","0",65535.56,NA
NA,"Spain","Male",NA,NA,118433.94,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,98488.08,NA,"1",NA,NA,NA
518,"France",NA,NA,4,0,2,NA,"1",194416.58,"0"
NA,NA,NA,NA,NA,98362.35,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
850,"France","Male",NA,NA,0,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,121798.52,"1"
NA,"France","Female",29,4,105767.28,NA,"0","0",41104.82,"0"
774,NA,"Male",NA,9,NA,2,"1",NA,10604.48,NA
719,"Spain",NA,NA,5,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,2,NA,1,NA,"1",NA,NA
485,"France",NA,25,3,134467.26,1,"1","1",NA,"0"
784,NA,"Male",NA,1,138515.02,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,2,NA,NA,NA,"0",NA,NA
NA,"France","Female",38,NA,121858.98,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
721,NA,"Female",49,1,120108.56,1,"0","1",183421.76,NA
NA,"France","Female",37,NA,196853.62,1,NA,"1",132770.11,"0"
NA,"France",NA,NA,3,121418.62,NA,"1","1",24400.37,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",29,NA,0,2,NA,NA,NA,NA
729,NA,NA,42,4,NA,NA,"0","0",2002.5,"0"
713,"France","Female",42,3,0,2,"0","0",82565.01,"0"
555,NA,"Male",NA,NA,127343.4,1,NA,NA,NA,NA
699,NA,NA,NA,0,NA,NA,"1",NA,193785.87,"0"
NA,NA,"Male",NA,9,0,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",44,6,NA,NA,"1","1",175518.31,NA
842,"Spain",NA,46,NA,0,1,"0",NA,NA,"0"
NA,"France","Male",31,7,79962.92,2,"1","0",60901.72,"0"
NA,"France",NA,NA,10,NA,NA,NA,"1",NA,NA
NA,NA,"Male",36,4,NA,NA,NA,NA,NA,NA
850,"France",NA,33,NA,140956.99,NA,"0",NA,3510.18,NA
NA,"Spain",NA,NA,6,0,1,"1","1",NA,"0"
726,NA,NA,29,NA,NA,2,NA,NA,NA,NA
544,NA,NA,30,NA,145241.63,NA,NA,"1",NA,"0"
651,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,142029.17,"0"
537,NA,"Male",39,2,0,2,NA,NA,NA,NA
NA,NA,"Male",37,2,0,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"0",78744.39,NA
791,"France",NA,34,7,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
756,"France","Female",28,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,5,107812.67,NA,"0",NA,NA,"1"
850,"Germany",NA,NA,7,NA,2,NA,"0",NA,"0"
760,"Germany",NA,NA,NA,121303.77,2,"1",NA,59325.21,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,128415.45,NA,NA,NA,NA,"0"
NA,"France","Female",NA,2,57530.06,1,"1","1",NA,NA
694,"France",NA,NA,1,0,2,"0","1",NA,"0"
728,"France","Female",28,4,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",32,9,0,2,NA,NA,111340.36,"0"
NA,NA,"Female",NA,2,0,NA,NA,"1",NA,NA
663,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
735,NA,NA,36,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,0,1,"1","1",706.5,NA
NA,NA,"Female",NA,8,NA,NA,"1",NA,101168.9,"0"
NA,"Spain",NA,29,9,120307.58,1,"1",NA,6795.61,NA
NA,NA,NA,27,4,87637.26,NA,"0","0",196111.35,"0"
NA,NA,NA,NA,NA,94652.04,NA,NA,"1",NA,NA
NA,NA,"Female",NA,7,NA,1,NA,NA,177497.4,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
NA,"Spain","Female",27,NA,NA,2,NA,NA,NA,"0"
512,"Germany","Male",42,NA,93955.83,2,"1",NA,NA,NA
NA,NA,"Male",36,1,67087.69,1,"1","0",NA,"0"
597,"Germany","Female",NA,NA,101528.61,1,NA,"0",70529,"1"
753,NA,"Male",NA,1,NA,1,"1","1",57896.27,NA
NA,"France","Female",33,8,NA,1,NA,"1",69759.91,NA
NA,NA,NA,28,NA,179960.2,NA,NA,NA,NA,NA
493,"France","Male",38,NA,134006.77,NA,"1",NA,89578.32,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
551,"France",NA,35,7,129717.3,2,"0","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,29,NA,NA,NA,NA,NA,102930.46,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,65121.63,NA
576,"France","Male",NA,3,0,1,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
724,NA,"Male",28,NA,97612.12,NA,"1",NA,96498.14,NA
NA,NA,"Male",20,NA,104719.94,2,NA,NA,38691.34,"0"
625,"France","Female",38,7,NA,1,NA,"0",164804.02,"0"
NA,NA,NA,NA,NA,139592.98,NA,NA,NA,NA,NA
NA,"Spain",NA,29,4,0,NA,"1","0",88866.92,"0"
550,"France","Female",22,NA,139096.85,1,NA,"0",129890.94,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",43,3,NA,NA,"1",NA,NA,NA
615,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,1,111233.09,NA,"1","1",NA,NA
701,NA,"Male",23,3,NA,2,NA,NA,38960.59,NA
751,"France",NA,29,NA,NA,NA,NA,NA,NA,"0"
675,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,50783.1,NA
NA,"France",NA,NA,6,NA,3,NA,NA,9149.96,NA
559,"France","Female",46,NA,NA,NA,"1","0",21006.1,"1"
731,NA,NA,NA,4,88826.07,1,"1",NA,NA,"1"
678,NA,"Female",NA,NA,143443.61,NA,"1",NA,196622.28,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176353.87,NA
NA,"France","Male",29,2,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,149134.46,NA,"1",NA,177966.24,NA
723,"France","Male",NA,3,124119.54,NA,NA,"0",162198.32,"0"
NA,"Germany","Male",44,3,NA,1,"0",NA,NA,NA
597,"France",NA,24,1,NA,1,"1","0",60420.07,"0"
574,"France","Male",41,NA,0,2,NA,"0",70550,"0"
NA,NA,"Female",40,0,NA,1,NA,NA,198798.44,"1"
NA,"Germany","Female",37,NA,NA,NA,NA,NA,126310.39,NA
NA,NA,"Male",43,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,2,136555.01,NA,"1",NA,NA,"0"
NA,"France","Male",59,5,0,NA,NA,NA,137273.97,"0"
NA,NA,NA,39,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,9,0,NA,"0",NA,96528,NA
462,NA,NA,24,9,69881.09,2,"0","1",64421.02,NA
NA,NA,NA,39,NA,0,2,"1","1",NA,"0"
665,"France",NA,44,NA,NA,2,NA,"1",NA,"0"
655,NA,NA,27,9,0,2,"0","0",NA,"0"
NA,"Spain",NA,20,NA,204223.03,1,"1",NA,128268.39,"0"
799,NA,NA,NA,1,NA,2,NA,NA,NA,"1"
NA,"Spain",NA,48,NA,163760.82,1,"0",NA,NA,NA
807,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,115934.74,NA,NA,NA,NA,NA
582,NA,NA,52,2,NA,1,"0",NA,40893.61,"0"
704,"Germany",NA,35,NA,NA,2,"1","1",40261.49,"0"
NA,"France",NA,NA,9,89928.99,1,"1","0",46203.31,"0"
628,"France",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
547,"Spain","Female",44,5,0,3,"0","0",5459.07,"1"
560,"France",NA,NA,5,0,2,"1","0",131919.48,"0"
811,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
584,NA,NA,26,4,NA,2,"1",NA,147600.54,NA
691,"France","Male",28,NA,0,NA,NA,"0",92865.41,"0"
NA,NA,"Male",NA,NA,146422.22,1,NA,NA,67142.97,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,65611.01,NA
NA,NA,"Male",40,NA,100275.88,1,"1",NA,138564.48,NA
NA,NA,"Male",NA,NA,0,1,NA,"0",NA,NA
NA,NA,"Male",NA,9,147493.89,1,NA,"0",33656.35,NA
NA,NA,"Male",NA,8,NA,2,"1",NA,NA,NA
683,NA,NA,NA,8,0,2,"0","1",198134.9,NA
NA,NA,"Male",29,4,121823.4,NA,"1","1",NA,"0"
577,NA,NA,40,NA,0,NA,"1",NA,108787,NA
510,NA,"Male",31,0,113688.63,1,"1",NA,33099.41,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
569,"Germany","Female",28,3,100032.52,1,NA,"0",NA,"1"
687,"Spain","Male",31,3,0,2,"0","0",48228.1,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
656,NA,"Female",NA,4,163549.63,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,99183.9,1,NA,NA,28922.25,NA
386,NA,"Female",53,NA,NA,1,"1","1",NA,"1"
684,NA,NA,NA,NA,134177.06,1,"0",NA,177506.66,NA
NA,"Spain","Female",NA,1,0,2,NA,NA,NA,"0"
582,NA,"Male",NA,NA,NA,2,"1",NA,132029.95,"0"
613,NA,NA,NA,5,0,NA,NA,"1",NA,NA
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,NA
659,"France","Female",NA,NA,155584.21,1,NA,"1",NA,NA
745,"France",NA,NA,6,0,NA,NA,"0",NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
509,"Germany","Male",NA,9,170661.47,1,NA,NA,21646.2,NA
706,NA,"Female",NA,6,185544.36,1,"1",NA,171037.63,"0"
NA,NA,"Female",44,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
695,NA,NA,NA,6,114007.5,2,NA,NA,118120.88,NA
NA,"France",NA,NA,1,NA,1,"1","1",NA,NA
640,NA,NA,33,NA,84719.13,2,NA,"1",113048.79,NA
672,"France","Male",39,2,NA,NA,"1",NA,87372.49,"0"
