"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,4,NA,NA,"1","0",NA,NA
NA,NA,"Female",44,NA,185932.18,NA,NA,"0",NA,"0"
632,NA,NA,30,2,72549,NA,"0","1",NA,"0"
NA,"France","Male",42,4,NA,NA,NA,NA,81442.6,NA
767,NA,"Female",35,2,0,2,"0","0",144251.38,NA
741,"France",NA,39,5,0,1,"0","1",40207.06,"0"
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",46,NA,99786.07,NA,"1","1",NA,NA
520,"France","Male",34,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,4,NA,2,NA,"1",NA,"0"
NA,"France",NA,30,6,NA,NA,NA,NA,NA,NA
730,NA,"Female",NA,NA,127661.69,NA,"0","0",60905.51,"0"
604,"Germany","Female",NA,NA,118907.6,1,"0","1",47777.15,"1"
499,"Germany",NA,44,NA,77627.33,2,NA,"0",108222.68,NA
754,NA,"Male",40,2,160625.17,1,NA,NA,3554.63,"0"
NA,"Spain","Female",NA,8,NA,2,NA,"0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,NA,"0",100566.81,"0"
470,NA,"Female",NA,8,127974.06,2,"1",NA,183259.35,"0"
NA,NA,"Male",43,3,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"1"
850,"Germany",NA,30,NA,NA,NA,NA,NA,42933.26,"0"
637,"France",NA,27,1,0,NA,"1","0",91291.2,"0"
NA,NA,"Male",43,NA,0,2,"1",NA,52471.36,"0"
774,"Spain",NA,NA,1,110646.54,1,"0","0",NA,"0"
641,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,126704.49,NA,"1",NA,NA,"0"
611,NA,"Male",30,9,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,1,NA,1,"1","1",NA,"0"
NA,NA,NA,43,NA,NA,2,NA,"0",NA,NA
557,"Germany","Female",NA,2,129893.56,1,"0","0",102076.03,"0"
730,"Spain",NA,NA,NA,167385.81,1,NA,NA,56307.51,NA
535,"France","Female",NA,6,0,2,"0",NA,49775.58,"0"
773,"Germany","Female",36,NA,NA,1,"0",NA,4395.45,"0"
NA,NA,NA,44,NA,123070.89,NA,NA,"0",28461.29,"1"
539,"France","Male",NA,1,0,1,"1","1",NA,"0"
690,NA,NA,NA,2,0,2,NA,"1",3149.1,NA
821,"France","Female",40,1,0,NA,NA,NA,194273.12,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,4,NA,2,NA,"1",NA,"0"
532,"Spain","Female",37,5,0,2,"0",NA,6761.84,"0"
540,"Spain","Male",NA,2,0,2,"1","0",NA,"0"
NA,NA,"Female",55,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,35,9,127543.11,NA,"1",NA,NA,NA
706,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,1,NA,1,"1","0",13228.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,7,NA,NA,"1",NA,112777.38,"0"
582,NA,"Male",41,1,NA,1,"1","0",128528.83,"0"
NA,"Germany",NA,NA,10,NA,NA,NA,NA,NA,"0"
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
747,NA,NA,NA,NA,80214.36,1,NA,NA,NA,NA
565,"France","Female",NA,2,0,2,NA,NA,NA,NA
735,"France","Male",NA,1,141796.43,1,"1",NA,45858.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
813,"Germany",NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,6,NA,2,NA,NA,NA,"0"
NA,NA,NA,71,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,42,10,NA,2,NA,"0",26022.37,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,10,129431.36,NA,"0",NA,21343.74,NA
NA,"Spain",NA,43,NA,NA,NA,NA,NA,NA,NA
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
621,NA,"Female",50,NA,NA,2,"1",NA,NA,"1"
671,"Germany","Female",NA,9,NA,NA,NA,"0",76373.38,NA
775,NA,NA,31,NA,NA,NA,NA,NA,169278.51,NA
504,NA,NA,NA,NA,54980.81,NA,"1",NA,136909.88,NA
751,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",30,NA,101231.77,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,2,117070.21,NA,NA,NA,113482.2,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",63446.47,"0"
NA,"France",NA,37,NA,0,1,"1","1",13624.02,"0"
NA,NA,NA,37,NA,212314.03,NA,"0",NA,148814.54,NA
661,"France",NA,31,3,NA,NA,"1","0",65567.91,NA
784,"Spain","Female",42,2,109052.04,NA,NA,NA,6409.55,NA
742,NA,"Female",35,2,NA,NA,"1","1",126997.53,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,9,108308,1,"1","0",NA,"1"
778,"Germany","Female",NA,NA,102290.56,NA,"1","0",182691.31,"0"
NA,"France",NA,39,6,102025.08,NA,NA,"0",12351.01,NA
678,"Germany",NA,37,2,113383.07,1,NA,NA,135123.96,NA
516,"Spain",NA,NA,9,NA,NA,NA,"0",181490.42,NA
469,NA,NA,35,5,0,2,"1","0",186490.37,"0"
786,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
703,NA,"Female",NA,6,109941.51,1,NA,"0",116267.28,"0"
NA,NA,NA,41,NA,141749.68,1,"0",NA,9201.53,"0"
565,NA,"Male",38,5,0,NA,"0","1",NA,NA
NA,NA,"Male",44,2,0,1,"1","0",159165.7,"0"
589,NA,NA,37,NA,85146.48,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,134066.1,NA,NA,"1",NA,NA
711,"France","Female",28,8,NA,2,"0","0",105159.89,NA
NA,"Spain","Male",27,4,NA,1,NA,"1",40807.26,NA
621,"France","Male",NA,7,87619.29,1,"1","0",143.34,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,125823.79,NA
NA,"Spain",NA,30,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,30,NA,123040.38,1,"1","1",NA,NA
434,"France","Male",NA,4,108128.52,NA,"0","1",56784.11,"0"
646,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,30,5,NA,NA,"0",NA,NA,NA
NA,NA,NA,41,10,0,NA,"0","1",47468.56,NA
724,"France","Female",29,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,140938.95,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",44,2,0,2,"0",NA,86414.41,"0"
NA,"France",NA,34,3,145030.92,1,"1","1",41820.65,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
518,"France",NA,NA,5,138772.15,1,"0","1",123872,NA
NA,NA,NA,NA,7,93617.07,1,"0","1",NA,NA
NA,"Spain",NA,NA,8,0,NA,NA,NA,131389.39,"0"
NA,"Spain",NA,NA,4,0,NA,NA,NA,26589.56,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",195463.35,NA
664,"Germany",NA,NA,NA,NA,2,NA,NA,108876.75,NA
663,NA,NA,NA,NA,NA,2,NA,NA,136054.45,NA
NA,NA,NA,NA,8,NA,2,"0",NA,182262.66,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,6,146498.76,1,NA,NA,NA,NA
683,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
655,"France","Female",32,2,0,1,"1","1",71047.51,"0"
NA,"Spain","Female",30,NA,0,NA,NA,NA,185341.63,"0"
574,NA,"Male",NA,NA,NA,NA,NA,"0",137793.35,"0"
NA,NA,"Male",32,NA,117265.21,NA,"1",NA,NA,"0"
NA,"France","Female",NA,NA,0,2,"0","1",NA,NA
707,"Spain","Female",52,7,NA,NA,NA,NA,109688.82,NA
NA,NA,"Female",37,3,NA,NA,NA,NA,NA,"1"
678,"Germany","Female",44,NA,98009.13,2,"0","1",31384.86,"0"
NA,"France",NA,34,10,NA,1,"1",NA,NA,"0"
748,NA,NA,66,NA,NA,NA,"1",NA,NA,NA
677,NA,NA,NA,NA,NA,NA,NA,NA,50777.77,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
350,"France","Female",60,3,0,1,"0","0",113796.15,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,86701.4,NA
NA,"France","Male",NA,1,NA,2,"1","0",NA,NA
649,"Spain","Female",NA,6,86607.39,1,NA,"0",19825.09,"0"
NA,"France","Male",29,10,NA,NA,"1",NA,12186.83,"0"
NA,"Germany","Male",62,NA,NA,1,NA,NA,NA,NA
622,"France","Male",31,7,0,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,31,4,97338.19,2,"0",NA,NA,NA
NA,NA,"Male",30,6,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,9,0,2,"1",NA,118749.58,"0"
452,NA,"Female",NA,6,131698.57,2,"1","0",NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
567,"Spain",NA,NA,NA,0,2,"1",NA,87677.15,"0"
603,"Spain",NA,NA,1,165149.13,NA,"1",NA,21858.28,NA
617,NA,"Female",37,9,101707.8,NA,NA,"0",123866.28,NA
701,"France",NA,NA,3,105588.66,1,"0","1",74694.41,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,16770.31,NA
438,"France","Male",60,7,78391.17,1,"0","1",NA,"0"
600,"Spain","Female",27,6,NA,NA,NA,"1",172031.22,NA
782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,144326.09,1,NA,NA,73979.85,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",19,8,NA,2,"1",NA,24857.25,"0"
NA,"Spain","Male",73,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,35,NA,NA,NA,"1",NA,NA,"0"
493,NA,"Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,8,0,1,NA,"0",NA,"0"
NA,"France","Female",25,9,NA,2,NA,"1",NA,NA
497,"France","Male",NA,NA,NA,2,"1",NA,83087.13,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,38,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"0","1",NA,"0"
797,"France",NA,NA,NA,0,1,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
454,"France","Male",34,4,0,2,"1","0",198817.72,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",131312.56,NA
792,"Spain",NA,NA,7,0,NA,NA,"0",141652.2,"0"
NA,NA,"Male",41,NA,135071.12,1,NA,"1",NA,NA
NA,"France",NA,NA,2,NA,2,"0",NA,191215.61,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
681,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
586,NA,"Female",NA,3,NA,NA,NA,NA,63241.21,NA
753,"France","Female",NA,NA,NA,NA,NA,NA,NA,"1"
593,NA,NA,NA,NA,142658.04,2,"0",NA,NA,"0"
674,NA,"Female",21,NA,120150.39,NA,NA,"1",NA,NA
NA,"France",NA,NA,7,81905.95,NA,"1",NA,61623.19,"0"
652,"France","Male",NA,3,NA,NA,NA,NA,168989.77,"0"
850,"Germany","Female",NA,NA,123126.29,NA,"1","0",74425.41,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
637,"Germany",NA,NA,1,NA,2,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,40,4,NA,1,"0","0",92378.54,NA
677,"France",NA,NA,3,0,2,"1",NA,38252.25,"0"
592,NA,"Male",NA,10,123187.51,NA,"0",NA,NA,NA
NA,NA,NA,36,NA,150956.71,1,"0","0",72350.17,NA
NA,NA,"Female",42,6,NA,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,148305.82,NA
NA,NA,"Female",50,1,NA,1,"0","1",8270.06,"0"
643,"Spain",NA,35,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
412,"France","Male",29,NA,0,2,"0","0",12510.53,"0"
638,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
683,"France","Female",NA,NA,0,2,"0",NA,75762,"0"
562,"Germany",NA,39,6,130565.02,1,NA,"0",9854.72,"1"
599,"France","Female",41,NA,91328.71,NA,"1",NA,115724.78,"0"
NA,NA,"Male",35,4,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,81310.34,NA,"1",NA,NA,NA
NA,"France","Male",34,3,NA,NA,"1",NA,153895.46,"0"
716,NA,NA,NA,9,NA,1,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",33,NA,NA,1,NA,NA,109096.71,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",36,NA,113110.26,1,"1","0",NA,"0"
614,NA,NA,27,9,106414.57,2,"0","0",77500.81,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,119747.08,NA
695,NA,NA,NA,7,0,NA,NA,"0",NA,NA
729,NA,"Female",39,NA,NA,NA,NA,NA,NA,"0"
571,"France","Female",53,2,0,2,"1","0",NA,"0"
457,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
559,"France","Female",NA,3,79715.36,1,"1","0",82252.28,"0"
NA,NA,NA,NA,NA,74306.19,2,"1",NA,154395.56,"0"
NA,"Spain","Female",50,NA,NA,4,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,8,NA,1,NA,NA,12429.22,"0"
NA,"France",NA,NA,NA,66338.68,NA,NA,"1",18772.5,NA
NA,"Spain",NA,39,6,NA,2,"1","1",9574.83,"0"
697,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
774,NA,"Female",26,NA,NA,2,"1",NA,64716.08,NA
624,"France","Male",36,6,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"0","1",180551.76,NA
NA,"France",NA,NA,10,NA,2,"1","0",NA,"0"
808,"France","Male",24,NA,NA,1,NA,NA,NA,"0"
678,NA,NA,NA,NA,NA,NA,NA,"0",110405.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,5,0,2,NA,"0",NA,NA
668,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
526,NA,"Male",NA,3,NA,NA,NA,NA,46772.36,NA
NA,NA,NA,38,NA,NA,NA,"1","1",163327.27,NA
649,NA,"Female",38,8,0,NA,"1","0",NA,"0"
NA,"France",NA,41,0,NA,NA,"0","0",107839.03,"0"
NA,"France",NA,NA,NA,187534.79,NA,NA,NA,NA,NA
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
685,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
610,"France","Male",NA,0,NA,1,"0","0",125646.82,"0"
582,"Germany","Female",NA,6,96486.57,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,90560.48,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,NA,108500.66,NA
NA,"Spain","Female",24,1,92476.88,1,"0","0",83247.14,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,43,NA,0,2,NA,NA,132908.07,NA
560,NA,"Male",49,4,0,NA,"1","1",100075.1,"1"
NA,NA,"Male",NA,NA,43504.42,1,NA,NA,119327.75,"0"
NA,"Spain",NA,39,2,0,2,NA,"0",NA,"0"
471,"Spain","Female",NA,5,0,NA,"1",NA,22356.97,NA
686,"Germany",NA,NA,NA,93569.86,3,"0",NA,NA,"1"
NA,NA,NA,NA,4,NA,NA,NA,NA,158379.25,NA
575,NA,NA,NA,1,0,NA,"0",NA,94570.56,"0"
NA,"Germany","Male",37,8,NA,1,"0","1",980.93,"1"
743,"France","Male",NA,3,110203.77,1,"1",NA,NA,NA
NA,"France","Female",39,NA,NA,NA,NA,"0",86044.98,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
534,NA,"Male",NA,5,170600.78,1,NA,NA,5240.53,"0"
NA,NA,"Female",NA,5,0,NA,"1","1",150684.23,"0"
NA,NA,"Female",46,NA,NA,NA,"1",NA,129508.96,NA
485,"France","Female",39,2,75339.64,1,NA,"1",70665.16,"0"
NA,NA,NA,40,8,122038.34,NA,NA,"0",NA,"0"
NA,NA,NA,34,NA,0,2,NA,NA,195052.12,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
850,NA,"Male",40,6,NA,1,"1","0",NA,NA
NA,"France","Female",41,3,0,2,"1","1",NA,NA
NA,"France","Female",71,2,NA,2,NA,NA,49506.82,NA
586,"France","Male",NA,NA,138553.57,1,NA,NA,NA,NA
467,"Spain","Male",NA,5,NA,NA,NA,"1",7415.96,"0"
NA,"France",NA,35,9,NA,1,"1","1",25059.06,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
557,"France","Male",NA,3,0,NA,"0","1",144078.02,"0"
NA,"Spain","Female",32,NA,0,NA,"0","1",NA,"0"
NA,NA,NA,34,3,NA,1,"0",NA,NA,"0"
593,NA,NA,NA,10,158537.42,1,NA,NA,166850.57,NA
670,"Spain",NA,29,9,0,NA,"1",NA,27359.19,"0"
NA,"Germany",NA,48,NA,NA,NA,NA,NA,101314.65,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
623,NA,"Female",NA,7,148167.83,2,NA,NA,NA,NA
NA,"France",NA,31,5,0,NA,NA,"0",93713.13,"0"
429,"France","Female",39,6,48023.83,1,NA,NA,74870.99,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,46,NA,NA,2,"1",NA,73457.55,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,61120.75,"0"
641,NA,NA,52,4,NA,NA,"1","0",NA,NA
673,NA,NA,NA,8,121240.76,NA,NA,NA,NA,"0"
NA,NA,NA,36,NA,0,2,"1","0",92118.75,NA
472,NA,"Female",37,1,0,NA,"1","1",48357.9,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,"Male",46,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,32,NA,105163.88,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,199909.32,NA
626,"France","Female",39,0,NA,2,NA,"1",83295.09,"0"
NA,"France","Female",29,1,0,2,"0","0",39382.06,"0"
569,"France","Female",NA,NA,93934.63,1,NA,"0",184748.23,NA
724,"France",NA,NA,5,NA,NA,"1",NA,NA,"0"
678,"France",NA,NA,5,0,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,10,0,NA,"0","1",196342.66,NA
846,"France","Female",37,6,NA,1,NA,"1",NA,"0"
660,"France","Female",43,1,0,1,"0",NA,112026.1,"1"
567,NA,"Male",NA,9,NA,1,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
693,NA,NA,47,NA,NA,NA,"1",NA,NA,NA
772,NA,NA,NA,NA,0,2,NA,"0",170980.86,NA
NA,"France","Male",NA,NA,0,2,"1","0",185827.74,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
667,NA,"Female",37,9,71786.9,2,NA,"1",NA,NA
NA,"France","Female",37,8,113143.12,1,"0",NA,3363.36,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",35,NA,174894.53,1,"1","1",NA,NA
623,"France",NA,28,7,0,1,"0",NA,129526.57,"0"
701,"France",NA,43,2,160416.56,1,"0","1",NA,"0"
583,NA,"Male",48,NA,NA,1,"1","0",60017.46,"1"
731,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
461,"France","Female",NA,NA,0,1,"1","1",54209.02,"0"
702,"Germany",NA,23,7,98775.23,1,"1",NA,114603.96,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,165849.49,"1"
NA,NA,"Male",NA,NA,177626.77,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
518,NA,NA,NA,4,0,1,NA,NA,NA,NA
NA,NA,"Male",42,NA,NA,NA,NA,"1",41823.22,NA
NA,NA,NA,37,NA,NA,1,NA,NA,99907.29,NA
NA,NA,"Male",NA,8,0,NA,"0","1",NA,"0"
568,"Germany","Male",NA,1,112930.28,2,"1","0",22095.73,"0"
NA,NA,NA,NA,NA,113674.2,NA,NA,NA,197861.16,"1"
603,NA,"Male",44,9,0,NA,NA,"0",NA,"0"
687,NA,"Male",38,0,144450.58,NA,NA,NA,NA,"0"
741,"France",NA,52,1,171236.3,NA,NA,"0",NA,"1"
469,"Spain","Male",NA,9,NA,NA,NA,"1",119890.86,NA
477,"Germany",NA,NA,NA,145984.92,NA,"1",NA,24564.7,"0"
NA,NA,"Male",NA,NA,96353.8,NA,"0","0",10209.8,"0"
835,"France","Male",NA,7,0,NA,"1","1",83449.65,NA
NA,"Germany","Female",33,NA,115777.23,NA,"1","1",NA,"0"
562,NA,"Female",51,7,122822,2,"0","0",32626.21,"0"
758,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
408,"France","Male",40,NA,0,2,"0","0",124874.23,"0"
NA,"Spain",NA,NA,4,NA,1,"1",NA,118324.75,"0"
582,NA,NA,33,2,122394,NA,"1","1",22113.93,"0"
706,"Spain","Female",NA,1,0,2,NA,"0",31962.77,"0"
NA,NA,"Male",NA,NA,134378.89,NA,"1",NA,NA,NA
720,"France","Male",NA,NA,0,2,"1","0",39925.52,"0"
631,"Spain",NA,NA,NA,88161.85,2,"1","0",127630.88,NA
623,NA,"Male",41,NA,142412.13,NA,"1","0",NA,NA
NA,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
650,"Germany",NA,35,NA,NA,NA,"1",NA,NA,NA
673,NA,"Female",NA,NA,NA,NA,NA,NA,98618.79,"0"
504,NA,"Female",32,8,206663.75,1,"0","0",NA,"0"
723,"Germany","Male",NA,3,NA,NA,NA,NA,121239.65,"0"
645,NA,"Male",25,NA,174400.36,1,"1","0",42669.37,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,"0"
NA,"France","Male",37,5,115345.86,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,118613.34,1,"1","0",168469.65,"0"
NA,NA,NA,NA,NA,109960.06,2,NA,NA,NA,NA
NA,NA,"Female",NA,1,142703.4,NA,NA,NA,NA,"1"
608,NA,"Female",40,8,121729.42,1,"0","0",61164.45,"0"
547,"France","Female",35,NA,0,1,"1","1",NA,"0"
NA,NA,"Female",43,4,NA,NA,NA,NA,77128.23,NA
NA,NA,"Male",28,NA,0,NA,"0","0",NA,"0"
615,NA,NA,NA,5,138521.83,NA,"1",NA,56897.1,"0"
710,"France","Female",33,2,NA,2,"1","0",72945.32,"0"
NA,NA,"Female",38,10,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
616,"France","Male",NA,NA,0,1,"1",NA,111312.96,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
605,"France","Male",NA,NA,NA,1,"1",NA,190588.59,NA
676,NA,"Male",33,6,NA,NA,NA,"0",79099.64,NA
NA,NA,"Male",33,NA,0,2,"1","0",138613.21,"0"
745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",20,NA,NA,NA,"1","0",110252.53,"0"
726,"France","Male",NA,9,NA,NA,NA,"1",106117.3,NA
NA,"France",NA,NA,NA,160818.08,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,59,NA,121669.93,NA,"0",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
540,NA,"Male",NA,3,0,NA,"1","0",NA,"0"
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
596,"Spain",NA,NA,NA,NA,NA,NA,NA,30314.04,"0"
NA,NA,"Male",41,5,0,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,1,NA,NA,NA,"0"
830,NA,NA,NA,8,77701.64,1,"0","1",19512.38,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
421,"France","Male",34,2,0,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,183997.7,NA,NA,NA,NA,NA
712,"France","Male",23,2,0,NA,"0","1",NA,"0"
NA,"France",NA,NA,4,0,2,"1",NA,NA,"0"
640,"France","Female",47,6,89799.46,2,NA,"1",NA,NA
NA,"Spain","Male",29,NA,NA,NA,NA,NA,168924.41,NA
NA,"Spain","Female",36,7,85660.96,1,"0",NA,134778.01,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
590,NA,"Female",45,NA,81828.22,1,"1","0",52167.97,NA
NA,NA,"Male",18,1,NA,NA,NA,"0",167689.56,"0"
577,"Spain",NA,NA,2,108867,1,NA,"0",140800.66,NA
541,"France",NA,39,7,0,2,"1","0",19823.02,"0"
781,"France","Female",27,5,0,NA,"0","0",72969.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,143711.02,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
535,NA,"Male",45,NA,NA,2,"1","0",125658.28,"0"
NA,"France","Female",36,3,NA,NA,"0","1",NA,"0"
NA,"Germany",NA,41,NA,104584.11,1,"1",NA,NA,"1"
803,"Germany","Female",50,8,98173.02,NA,"0",NA,22457.25,NA
NA,NA,"Female",NA,1,0,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,135157.05,1,"1","1",32919.42,NA
NA,NA,"Female",NA,NA,171601.27,NA,"1","0",126223.84,NA
731,"France",NA,29,5,179539.2,1,NA,NA,112010.02,NA
NA,NA,"Male",NA,NA,NA,NA,"0","0",180962.32,NA
NA,"Spain","Male",47,1,NA,1,"0","0",128882.66,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
