"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
612,"France","Female",63,NA,NA,NA,"0",NA,147545.65,"0"
NA,"France",NA,38,NA,NA,2,"1","0",195906.59,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
850,"France","Female",33,3,0,2,NA,"1",11159.19,"0"
712,"Spain","Female",44,2,0,NA,"0","0",45738.94,"0"
562,"France","Male",30,3,111099.79,2,"0","0",NA,"0"
NA,"France",NA,29,3,0,3,"1","0",4733.94,"0"
NA,"Spain",NA,25,NA,100913.57,1,"0",NA,10579.72,NA
NA,"Spain",NA,NA,8,NA,NA,"1","1",NA,NA
707,"France","Male",42,2,16893.59,NA,"1","1",77502.56,NA
NA,"Spain",NA,NA,NA,NA,1,"0",NA,145759.93,NA
NA,NA,"Male",32,1,125685.79,NA,"1","1",NA,NA
704,NA,NA,36,8,127397.34,NA,NA,NA,151335.24,NA
662,"France",NA,NA,NA,NA,1,NA,"1",179833.45,"0"
636,"Germany","Female",28,2,115265.14,1,"0",NA,191627.85,"0"
640,"Spain",NA,NA,4,NA,1,NA,"0",173016.46,NA
NA,"Spain",NA,31,NA,0,2,NA,"1",NA,NA
767,"Germany","Male",23,2,139542.82,1,NA,NA,28038.28,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159576.75,"1"
714,NA,NA,NA,9,148466.93,NA,NA,"1",NA,"0"
707,"France",NA,29,4,0,NA,"1",NA,139953.94,NA
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
NA,"France",NA,42,1,0,2,"1","0",56865.62,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
614,NA,NA,41,7,146997.64,NA,"0",NA,NA,"0"
558,"France",NA,47,NA,0,2,NA,NA,103787.28,NA
NA,"France",NA,27,NA,98590.25,1,"1","0",NA,"0"
567,"France","Female",26,2,0,NA,"1","1",78651.55,"0"
587,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,1,NA,NA,NA,NA
NA,NA,NA,29,NA,0,2,NA,"1",85736.26,NA
641,"France","Female",42,NA,NA,NA,"0","0",121138.77,"0"
676,NA,NA,35,5,NA,NA,"1",NA,84199.78,"0"
472,"France","Male",NA,NA,102490.27,NA,"0",NA,181224.56,NA
644,"Germany",NA,34,9,NA,2,NA,"0",141230.07,"0"
598,"France","Male",38,NA,125487.89,NA,"0","0",158111.71,"0"
792,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
700,"France","Female",NA,7,0,2,NA,"0",17040.82,"0"
NA,"France","Male",34,10,NA,2,NA,NA,25662.27,NA
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,"France","Male",NA,5,0,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,141137.53,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,38,NA,149571.94,NA,NA,"0",NA,NA
NA,NA,"Male",NA,1,142767.39,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
719,NA,NA,NA,2,0,2,"0",NA,10772.13,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,4,89838.71,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"0"
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
NA,NA,NA,43,NA,NA,NA,"1",NA,171070.52,NA
688,"France","Female",39,0,0,NA,"1",NA,53222.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
610,"France","Male",NA,0,0,1,NA,NA,NA,"0"
NA,NA,NA,46,NA,89364.91,NA,"0","1",NA,NA
669,NA,"Female",29,7,146011.4,1,"0","0",50249.16,"0"
650,"Spain","Male",20,NA,NA,NA,"1",NA,113469.65,NA
550,NA,NA,NA,9,145294.08,NA,"1",NA,NA,NA
NA,"Germany",NA,45,NA,NA,NA,"0","0",NA,NA
572,"Spain",NA,26,5,0,NA,"1","0",119381.41,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",20,9,104508.77,NA,NA,NA,73107.53,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,1,NA,NA,6923.11,NA
NA,NA,NA,NA,NA,96891.46,1,NA,"0",NA,NA
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Female",28,6,0,1,NA,NA,48426.98,"0"
NA,"France","Female",NA,8,74963.5,1,"1","1",32770.56,"0"
642,"France",NA,26,1,NA,2,NA,NA,NA,"0"
NA,"Spain","Female",28,NA,NA,1,"1","1",NA,NA
754,"France","Female",47,NA,NA,1,NA,NA,27438.83,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,69409.37,NA
NA,NA,NA,38,NA,128015.83,NA,NA,NA,58440.43,NA
NA,"France","Male",31,10,39539.39,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,77608.46,2,NA,"1",NA,NA
663,"France","Male",26,5,141462.13,NA,"1","0",440.2,"0"
677,"Spain","Female",35,0,0,2,"0","0",76637.38,"0"
655,"France","Male",27,2,NA,1,"1","0",49480.66,"0"
NA,"Spain","Male",29,8,NA,1,NA,"1",10417.87,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,5,0,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",38,3,166328.65,2,NA,"1",NA,"0"
588,"Germany","Female",42,2,164307.77,1,"1","0",48498.19,NA
NA,NA,NA,NA,9,163965.69,NA,NA,NA,103511.26,NA
NA,"France",NA,NA,NA,NA,1,"1","0",NA,NA
439,"France","Female",66,9,0,1,"1","0",NA,"0"
NA,NA,NA,37,NA,118433.94,1,NA,NA,160060.9,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
518,NA,"Male",40,NA,0,2,"0",NA,194416.58,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
850,NA,"Male",NA,6,NA,NA,NA,"1",52796.31,"0"
700,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
626,NA,"Female",29,4,105767.28,2,"0",NA,41104.82,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,10604.48,"0"
719,"Spain",NA,48,NA,NA,2,NA,"0",78563.66,"0"
646,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
485,"France","Female",NA,3,134467.26,NA,"1","1",113266.09,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",171768.76,NA
NA,"Germany","Male",32,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,121858.98,NA,"1","0",130755.34,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
721,"France",NA,49,1,NA,1,"0",NA,183421.76,NA
515,NA,NA,37,0,196853.62,1,"1","1",132770.11,NA
NA,NA,NA,35,3,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
695,"France","Female",29,9,0,2,NA,"0",111565.45,"0"
729,"Germany",NA,42,4,97495.8,2,"0","0",NA,"0"
713,"France","Female",NA,NA,0,2,"0","0",82565.01,"0"
NA,"Spain","Male",33,NA,127343.4,NA,"0","1",NA,"0"
NA,NA,"Female",NA,0,NA,NA,NA,NA,NA,NA
587,"France","Male",NA,NA,0,1,NA,"0",64593.07,NA
762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,17268.02,NA
608,"France","Male",NA,7,NA,2,"1","0",60901.72,"0"
NA,NA,NA,NA,10,0,NA,"1",NA,NA,NA
642,"France",NA,NA,4,NA,2,"1",NA,NA,NA
NA,"France",NA,33,7,NA,1,NA,"0",3510.18,"0"
455,NA,"Female",NA,NA,0,1,NA,NA,81250.79,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",30,8,145241.63,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Female",31,NA,NA,NA,NA,"1",NA,NA
537,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
553,"France","Male",37,2,0,2,"1",NA,33877.29,NA
800,NA,NA,NA,NA,NA,1,"1",NA,78744.39,NA
791,NA,NA,34,7,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,127570.93,NA,NA,NA,NA,NA
756,"France","Female",28,6,0,NA,NA,"1",164394.65,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,162501.83,NA
850,"Germany","Male",22,7,91560.58,2,NA,"0",10541.38,"0"
NA,NA,NA,34,NA,NA,2,NA,NA,59325.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",35,NA,NA,1,NA,NA,142626.49,"0"
670,NA,NA,31,2,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,1,0,NA,NA,NA,NA,NA
NA,"France","Female",28,NA,NA,NA,"1",NA,33074.51,"0"
764,NA,NA,39,9,NA,1,NA,NA,NA,"1"
NA,"France","Male",NA,9,0,NA,"1","0",111340.36,"0"
683,"France","Female",30,NA,0,2,"0",NA,100496.84,NA
NA,NA,"Male",30,NA,0,3,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,105152.17,"0"
682,"France","Female",58,1,NA,NA,"1","1",706.5,"0"
663,NA,NA,39,8,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,NA,6795.61,"0"
NA,"France","Male",NA,NA,87637.26,2,NA,"0",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,171960.76,NA
719,NA,"Female",22,7,NA,1,NA,NA,177497.4,"0"
NA,NA,"Female",NA,NA,0,NA,"0",NA,NA,NA
NA,"France","Male",40,1,84315.02,1,"0",NA,36209.1,"0"
NA,NA,NA,27,3,0,NA,"1","0",NA,NA
512,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,"0"
569,"France","Male",NA,1,NA,1,NA,"0",154775.7,"0"
597,NA,"Female",22,NA,101528.61,1,NA,"0",70529,"1"
753,NA,NA,30,1,NA,NA,"1","1",NA,"0"
430,"France","Female",NA,NA,0,1,NA,"1",69759.91,"0"
756,"France",NA,NA,8,NA,NA,"1","0",89938.08,"0"
NA,"France","Male",38,3,134006.77,NA,"1",NA,89578.32,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
779,NA,NA,NA,7,NA,NA,NA,NA,138542.87,NA
NA,"Spain",NA,38,NA,0,1,NA,NA,161888.63,NA
NA,"France","Male",35,7,129717.3,2,"0",NA,NA,"0"
NA,NA,NA,NA,4,NA,2,NA,"1",NA,"0"
742,NA,NA,NA,NA,NA,NA,NA,NA,121207.66,NA
NA,"Germany",NA,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,24,3,0,1,"0","1",78498.04,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
724,"France",NA,28,5,NA,1,NA,"1",NA,"0"
NA,"France",NA,20,4,104719.94,NA,NA,"0",38691.34,"0"
625,NA,"Female",38,NA,0,1,"1","0",164804.02,"0"
NA,NA,NA,NA,NA,139592.98,NA,NA,NA,NA,NA
NA,"Spain",NA,29,NA,0,2,NA,NA,88866.92,"0"
550,"France","Female",NA,7,139096.85,1,"1","0",129890.94,"0"
662,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
803,"Spain",NA,43,NA,NA,1,NA,"0",72051.44,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
481,NA,"Male",NA,NA,NA,1,"1","1",123995.15,"0"
701,"France",NA,23,3,NA,2,"1",NA,38960.59,"0"
NA,"France","Male",29,10,147737.63,NA,"0",NA,94951.27,"0"
NA,"France",NA,NA,8,0,2,NA,NA,NA,NA
733,NA,NA,NA,5,125725.02,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,9149.96,NA
NA,"France","Female",46,5,0,1,"1","0",NA,"1"
731,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
678,"France",NA,41,1,NA,1,NA,"0",196622.28,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"France",NA,29,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,149134.46,NA,NA,NA,NA,NA
NA,"France","Male",NA,3,124119.54,NA,"1",NA,162198.32,NA
766,NA,"Male",44,3,NA,1,"0","0",NA,"0"
597,"France","Female",24,1,103219.47,1,"1",NA,60420.07,"0"
NA,"France",NA,41,NA,0,2,"0","0",70550,"0"
NA,NA,NA,40,NA,81954.6,1,"1",NA,NA,NA
780,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
717,NA,NA,38,7,NA,NA,"1",NA,NA,NA
NA,"France","Female",32,NA,136555.01,2,"1","1",129353.21,"0"
NA,NA,NA,59,NA,NA,1,NA,"1",137273.97,NA
669,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
740,NA,NA,44,NA,0,NA,NA,NA,96528,NA
462,"Germany","Female",24,9,69881.09,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,7,NA,2,"1",NA,66548.58,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"France",NA,63,NA,110314.21,NA,NA,NA,NA,"1"
713,NA,"Female",NA,NA,163760.82,NA,"0","0",157381.14,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
728,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
582,NA,NA,52,2,NA,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",40261.49,NA
714,NA,"Female",26,NA,89928.99,NA,"1",NA,NA,"0"
628,"France","Male",NA,NA,89182.09,1,"1","1",13126.9,"0"
809,NA,NA,41,NA,79706.25,NA,NA,"0",165675.01,"0"
547,"Spain","Female",NA,5,0,NA,"0",NA,5459.07,NA
560,"France","Female",27,NA,NA,2,"1","0",131919.48,"0"
NA,NA,"Male",31,NA,117799.28,NA,NA,"1",NA,NA
584,NA,"Male",26,4,0,2,"1",NA,147600.54,"0"
691,"France",NA,28,1,0,NA,"0","0",NA,"0"
NA,NA,NA,34,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,100275.88,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
529,"France",NA,32,9,NA,1,NA,"0",NA,NA
622,NA,NA,NA,8,0,2,"1",NA,100618.17,"0"
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
NA,"France",NA,NA,4,NA,NA,"1","1",NA,"0"
577,"Spain",NA,NA,NA,NA,NA,"1","1",108787,NA
NA,"Germany","Male",31,0,NA,1,NA,NA,33099.41,"1"
NA,NA,NA,40,7,NA,1,"1",NA,124550.88,"0"
569,"Germany","Female",28,3,100032.52,1,"1",NA,5159.21,"1"
NA,"Spain",NA,31,3,NA,2,NA,"0",48228.1,NA
822,"France","Male",32,NA,116358,NA,"1",NA,NA,NA
NA,"Germany","Female",23,4,163549.63,1,"0","1",21085.12,"0"
745,NA,"Male",51,3,NA,1,"1",NA,NA,NA
386,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
684,"Spain",NA,41,1,134177.06,1,"0","0",177506.66,NA
635,"Spain","Female",38,1,0,NA,"1",NA,NA,"0"
582,NA,"Male",NA,2,NA,NA,"1",NA,132029.95,NA
NA,NA,"Male",19,5,NA,1,NA,NA,176903.35,NA
NA,"Germany",NA,56,9,NA,NA,NA,NA,NA,NA
659,"France","Female",32,NA,155584.21,1,"0","1",NA,"0"
NA,"France","Female",NA,6,NA,2,NA,"0",154389.18,NA
NA,NA,NA,NA,10,0,2,NA,"1",NA,NA
509,NA,"Male",NA,NA,NA,NA,"1","1",21646.2,NA
NA,NA,"Female",29,6,NA,NA,"1",NA,NA,"0"
NA,NA,NA,44,NA,52831.13,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,97750.07,NA,NA,NA,NA,NA
NA,NA,"Male",36,NA,NA,NA,NA,NA,118120.88,NA
543,NA,NA,NA,1,NA,1,NA,"1",25650.04,NA
NA,"France","Female",NA,6,NA,2,"1",NA,113048.79,NA
NA,"France","Male",NA,2,0,2,NA,"0",87372.49,"0"
NA,"France","Male",NA,NA,140236.98,NA,"0",NA,NA,NA
634,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
531,NA,NA,42,6,NA,NA,"0","0",NA,"0"
699,"France","Male",27,1,NA,2,NA,"0",93003.21,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
534,"France","Female",49,7,NA,1,NA,"0",NA,"1"
449,"Spain","Female",NA,1,NA,1,"0","0",82796.29,"0"
684,"Spain","Female",NA,5,174180.39,1,"1",NA,119830.08,"0"
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,"1"
714,"France",NA,NA,0,0,2,"1","0",62762.12,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,183235.33,NA
NA,NA,NA,NA,NA,121215.9,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
683,NA,"Male",36,NA,NA,NA,NA,NA,122305.91,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
700,"France",NA,37,NA,NA,NA,"1","0",160670.37,NA
744,NA,NA,NA,0,117551.23,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
525,NA,"Male",NA,3,77910.23,NA,"1","0",67238.01,"0"
732,"France","Male",25,0,110942.9,1,NA,"0",NA,"0"
721,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
622,NA,NA,32,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Male",31,NA,150593.59,NA,NA,NA,NA,NA
NA,"France","Female",43,NA,123815.86,1,"1","1",78463.99,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
667,"Germany","Male",NA,NA,138032.15,1,NA,NA,166317.71,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",NA,9,0,1,"1","1",166984.44,"0"
NA,NA,NA,NA,2,143500.82,NA,"1",NA,166996.46,NA
710,NA,NA,29,3,119670.18,NA,"1","0",188022.44,NA
717,"Spain","Male",33,1,99106.73,NA,"0","0",NA,"0"
NA,NA,"Male",NA,2,120135.55,NA,"1","1",125449.47,NA
651,NA,"Female",39,8,NA,1,NA,"0",137452.57,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","1",123475.88,"1"
NA,NA,"Female",57,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,34,NA,102277.52,NA,NA,"0",177852.57,"1"
NA,NA,NA,NA,4,125292.53,NA,"1","1",31532.96,NA
NA,NA,NA,42,0,NA,1,"1",NA,136377.21,"0"
646,"France",NA,51,4,101629.3,NA,NA,NA,130541.1,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,193305.35,NA
787,"France","Male",25,5,0,2,NA,NA,47307.9,"0"
NA,"France","Male",NA,6,0,2,NA,"0",100809.99,"0"
603,NA,"Male",31,1,129743.75,1,"1",NA,NA,"0"
NA,NA,NA,32,NA,0,1,"0",NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,102630.13,2,NA,NA,127433.47,"0"
NA,NA,"Female",NA,9,NA,NA,NA,"1",71167.17,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,"0"
695,"France","Female",23,1,0,NA,NA,NA,141756.32,"0"
592,"Spain",NA,NA,NA,80285.16,NA,"1",NA,72678.75,NA
NA,NA,NA,31,NA,175477.15,NA,NA,NA,NA,NA
597,"France","Female",29,1,NA,1,"1","0",158086.33,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
405,"Germany","Male",31,NA,NA,NA,NA,NA,72950.14,"0"
NA,"France","Male",NA,7,0,NA,NA,"0",NA,"0"
NA,NA,"Male",42,1,117691,NA,NA,NA,NA,NA
633,"France",NA,NA,10,NA,NA,NA,"0",NA,NA
NA,"France","Male",46,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152479.64,NA
812,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,39,NA,0,2,"1",NA,48189.94,NA
NA,NA,NA,42,NA,49508.79,NA,NA,NA,100324.01,"0"
673,NA,NA,41,5,NA,1,"1","1",65657.29,NA
538,"France",NA,62,3,NA,1,"0",NA,17682.02,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,6,NA,2,NA,NA,134158.09,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",79176.09,NA
NA,NA,"Female",NA,5,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,30,6,0,NA,NA,"1",63908.86,NA
NA,"Spain","Female",NA,10,NA,NA,"0","1",90896.04,"0"
NA,NA,NA,38,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,1,NA,1,NA,"1",103902.11,NA
NA,NA,NA,NA,NA,160541,2,NA,NA,NA,NA
606,"Germany","Male",27,NA,130274.26,NA,"1","0",NA,NA
NA,"France","Female",21,7,98993.02,1,"1",NA,169156.64,NA
NA,NA,"Male",NA,0,0,NA,NA,"0",141242.57,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,40,6,NA,NA,"1",NA,86950.72,"0"
NA,NA,NA,28,NA,0,2,NA,NA,176925.69,NA
727,"Spain",NA,28,NA,0,1,"1","0",40357.39,"0"
NA,NA,"Female",NA,6,NA,NA,NA,NA,26687.22,"1"
NA,NA,"Male",48,9,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,0,2,NA,NA,176163.74,NA
574,"Germany",NA,54,1,99774.5,1,"0",NA,4896.11,"1"
774,"France","Female",32,4,0,2,"0","0",114899.13,"0"
735,"France","Female",38,NA,0,NA,NA,"0",92220.12,"1"
NA,"Spain",NA,NA,8,133806.54,2,"1",NA,NA,NA
738,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,120454.2,NA
NA,NA,"Male",NA,5,NA,NA,"0","1",133961.19,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"France","Female",40,7,142856.95,NA,"0","0",38019.74,"0"
NA,NA,NA,NA,NA,111100.98,NA,NA,NA,NA,NA
NA,NA,NA,35,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,NA,NA,NA,189528.72,"0"
NA,"France",NA,47,10,NA,NA,"1",NA,170481.98,NA
NA,"France","Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,22,7,NA,NA,"1","1",NA,NA
657,"France","Male",37,NA,82500.28,NA,NA,NA,115260.72,"0"
NA,NA,NA,64,NA,175754.87,NA,NA,"1",NA,NA
516,"France","Female",NA,6,109387.33,1,"0","0",121365.45,NA
561,"France","Male",NA,1,100443.36,2,"0","1",101693.73,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
575,NA,"Male",28,7,0,NA,NA,"1",10666.05,NA
623,NA,"Female",NA,4,0,2,"1","0",41227.67,"0"
642,NA,NA,NA,7,0,2,"1","0",NA,NA
779,"France","Female",48,2,NA,NA,NA,"0",98912.69,"1"
NA,NA,NA,NA,6,0,NA,"1",NA,197202.48,"0"
495,"France","Female",40,1,140197.71,2,NA,NA,NA,"0"
850,"France","Female",28,1,105245.34,1,"0","1",74780.13,NA
NA,NA,"Male",NA,8,0,2,NA,"1",NA,"0"
588,"France","Male",32,1,0,2,NA,NA,8763.87,NA
562,NA,"Male",NA,NA,142296.13,1,NA,"1",177112.7,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,5,NA,NA,NA,"1",NA,NA
NA,"France","Female",39,7,0,NA,"0","0",95985.64,"0"
607,NA,"Female",31,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,44,NA,143391.07,1,NA,NA,NA,"1"
NA,NA,"Female",NA,8,NA,NA,"0",NA,148727.42,NA
636,"Spain","Female",36,1,0,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
507,"France","Female",35,2,0,2,"1","0",97633.93,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",65069.03,"0"
714,"France","Female",NA,7,0,2,NA,NA,NA,NA
696,"France","Female",25,8,NA,NA,NA,"0",121904.44,NA
599,NA,NA,51,NA,0,1,NA,NA,NA,NA
577,"France","Male",NA,2,127261.35,1,"1","0",NA,"0"
733,"Spain",NA,32,5,NA,2,NA,NA,131625.14,NA
NA,"France","Female",NA,4,0,1,"1","0",NA,"0"
831,NA,"Female",34,NA,0,2,"0","0",165840.94,NA
543,NA,NA,30,6,73481.05,1,NA,NA,176692.65,"0"
679,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,166522.78,NA,NA,NA,NA,NA
751,"France",NA,29,1,135536.5,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,94875.03,"1"
701,"Spain","Male",28,1,NA,NA,"0","1",NA,"0"
NA,NA,NA,33,5,135658.73,NA,"0","1",NA,NA
NA,NA,"Female",36,NA,0,2,"1","1",180142.42,"0"
665,"France",NA,NA,8,NA,NA,"1","0",NA,NA
726,NA,NA,NA,NA,94504.35,1,NA,"1",NA,NA
608,NA,NA,44,5,126147.84,1,NA,NA,NA,"1"
549,NA,NA,NA,7,0,1,"1","1",NA,"0"
803,NA,NA,NA,6,0,NA,NA,"0",115676.61,"0"
663,"France",NA,NA,4,NA,2,"1",NA,NA,"0"
558,"France","Female",45,1,153697.53,2,"0","0",89891.4,"1"
714,"France","Female",25,4,0,NA,"0","0",82500.84,NA
NA,"France","Male",39,5,NA,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
