"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
779,"Germany","Female",NA,NA,NA,NA,"1",NA,43705.56,NA
693,NA,NA,NA,3,151709.33,1,"1",NA,NA,"0"
530,"Spain","Female",22,NA,0,2,"1",NA,104170.48,"0"
738,"Spain","Female",33,NA,NA,NA,"0","1",27867.59,"0"
NA,"Germany","Male",31,NA,137260.45,NA,"1","0",55387.28,NA
611,NA,NA,30,9,88594.14,NA,"1",NA,196332.45,"0"
NA,NA,NA,NA,6,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
727,"Spain","Female",NA,NA,NA,2,"0","0",NA,NA
508,"France","Female",64,2,0,1,NA,"1",6076.62,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,122221.71,NA
NA,"Germany","Female",NA,3,160761.41,1,NA,NA,24156.03,NA
759,"France",NA,26,4,NA,NA,"1",NA,135394.62,"0"
794,"Spain",NA,NA,NA,0,NA,"0","0",NA,NA
549,"France","Male",29,NA,NA,2,NA,"0",146090.38,NA
NA,"France","Male",31,NA,116234.61,NA,NA,NA,172096.08,NA
NA,NA,NA,NA,5,155143.52,NA,NA,NA,NA,NA
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
NA,"France","Male",38,8,0,2,"0","0",91763.67,"0"
748,NA,NA,34,NA,NA,1,"1","1",137001.1,"0"
NA,"Germany","Female",NA,NA,NA,2,"1",NA,NA,NA
710,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,126273.95,1,NA,NA,NA,NA
579,"France","Female",26,NA,162482.76,1,NA,"1",18458.2,"0"
542,"France","Male",NA,9,NA,1,"1","0",8342.35,"0"
709,NA,NA,32,2,87814.89,1,"1","0",138578.37,"0"
NA,NA,NA,NA,NA,113858.95,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,1,"1","1",NA,NA
NA,"Germany","Male",26,1,NA,NA,"0","1",7063.6,"0"
503,"Spain","Male",31,4,0,NA,NA,NA,21645.06,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
731,NA,NA,NA,NA,NA,NA,NA,NA,172718.35,NA
NA,"Germany",NA,40,4,97990.49,NA,NA,NA,NA,"0"
591,"Germany","Female",34,4,150635.3,1,"1",NA,72274.84,NA
NA,NA,"Male",37,4,0,NA,NA,NA,NA,"0"
570,"France",NA,NA,10,129674.89,2,"1",NA,80552.36,NA
709,"France","Female",NA,NA,0,2,"1","0",16733.59,"0"
611,"France","Male",NA,3,83568.26,1,"0","0",1235.49,NA
NA,NA,NA,NA,NA,178144.91,NA,NA,"0",NA,"1"
NA,NA,NA,36,6,147137.74,NA,"1",NA,33687.9,"0"
NA,NA,NA,37,NA,NA,1,NA,"1",NA,"1"
NA,"France","Male",36,3,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,NA,"0",NA,NA
581,"Spain",NA,NA,NA,NA,1,"0",NA,100236.02,"0"
592,NA,"Male",27,3,0,NA,"1","1",19645.65,"0"
NA,NA,"Male",43,7,NA,2,NA,NA,178393.68,NA
689,NA,"Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France",NA,56,0,62732.65,1,"0","1",124954.56,"0"
514,"France","Female",41,7,0,2,NA,"1",3756.65,"0"
698,NA,"Male",NA,5,95167.55,1,NA,NA,152723.23,NA
581,"Germany",NA,NA,NA,152508.99,NA,NA,"0",NA,NA
573,NA,NA,31,0,134644.19,1,NA,"1",70381.49,"0"
449,NA,NA,33,8,0,2,"0","0",NA,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
NA,"France","Male",41,NA,0,NA,NA,NA,151256.22,"0"
NA,NA,NA,NA,NA,116622.73,1,NA,NA,NA,"0"
NA,"Spain","Female",49,2,NA,2,"1",NA,NA,"0"
498,"France",NA,33,1,NA,NA,"1","0",69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,"Spain","Male",NA,NA,0,NA,"0",NA,40855.79,NA
644,NA,"Male",33,9,NA,1,NA,"0",NA,"0"
NA,NA,NA,34,10,NA,NA,"1","1",NA,"0"
690,NA,NA,40,9,77641.99,NA,"0","0",189051.59,NA
522,"Spain","Male",30,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",40,7,117304.29,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
458,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,"Spain",NA,41,6,144974.55,NA,"1","1",NA,"0"
479,"France","Male",47,NA,NA,NA,"1","0",95270.83,"0"
693,"France","Male",31,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
636,NA,"Male",37,1,115137.26,1,"1","0",52484.01,"0"
807,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,0,164649.52,3,"1",NA,NA,"1"
NA,NA,"Male",31,2,0,2,"1","1",NA,"0"
NA,"France","Male",NA,0,91956.49,1,"1","1",NA,"0"
NA,"France",NA,39,8,NA,NA,"1","1",NA,"0"
598,NA,NA,NA,NA,123938.6,NA,NA,NA,198894.42,NA
762,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,34,3,120777.88,1,"1","1",131729.52,"0"
663,NA,NA,42,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",36,NA,0,NA,NA,"0",NA,NA
592,"France",NA,71,4,NA,2,"0",NA,NA,"0"
NA,"Germany",NA,48,NA,NA,NA,NA,NA,NA,NA
725,"Germany","Female",NA,NA,104887.43,NA,"0","0",NA,"1"
NA,NA,NA,34,NA,NA,NA,"1",NA,115767.93,"0"
NA,"France","Male",37,6,NA,NA,NA,NA,141998.89,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
553,"France","Male",38,3,99844.68,NA,"0","0",NA,"0"
630,"France","Female",NA,1,0,2,NA,"1",133267.78,NA
NA,NA,NA,NA,3,156815.71,1,"1","1",137476.09,NA
613,NA,"Male",NA,NA,NA,NA,NA,"1",77146.14,"0"
558,"France","Male",NA,1,152283.39,NA,"1","0",183271.15,"0"
NA,"Germany","Female",33,NA,118897.1,NA,NA,NA,26362.4,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
608,NA,NA,NA,NA,102772.67,NA,"1","0",70705.58,NA
670,NA,"Female",20,4,0,NA,NA,"0",NA,"0"
NA,"Spain",NA,39,NA,0,NA,"0",NA,42392.24,NA
NA,"France",NA,40,NA,NA,NA,NA,NA,34670.62,"1"
678,"France","Female",46,1,0,2,"0","0",82106.19,NA
NA,"France",NA,47,3,0,NA,NA,NA,171774.5,"0"
705,"France","Female",48,0,0,2,"0","0",149772.61,"0"
NA,NA,NA,42,10,163548.07,1,NA,"0",NA,"0"
682,"France",NA,37,NA,148580.12,NA,"1","0",35179.18,"0"
596,"Germany","Male",32,3,96709.07,2,NA,"0",41788.37,"0"
NA,NA,NA,34,5,106011.59,NA,NA,NA,NA,NA
578,NA,NA,NA,NA,NA,NA,NA,NA,199428.19,NA
NA,NA,"Male",NA,NA,111362.76,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
712,NA,NA,NA,NA,133009.51,NA,"1","0",NA,NA
585,"Germany","Female",28,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",32,10,NA,NA,NA,NA,NA,"0"
708,"Spain",NA,35,8,122570.69,1,"0",NA,NA,"0"
513,NA,NA,44,1,NA,NA,NA,"1",52629.73,"1"
NA,"France","Male",37,NA,0,NA,NA,"1",180012.39,NA
690,"Germany","Male",NA,9,100368.63,2,NA,NA,NA,"0"
NA,NA,"Male",37,6,NA,NA,"1","0",109291.22,"0"
537,NA,"Female",NA,7,136082,1,"1","0",62746.54,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,47884.92,1,"1",NA,NA,"0"
652,"Spain",NA,36,NA,0,2,"1",NA,NA,"0"
696,"Spain","Male",NA,9,0,1,"0","0",10883.52,"0"
NA,"France",NA,NA,NA,202904.64,NA,NA,"1",NA,NA
511,"France",NA,46,1,NA,1,NA,NA,NA,"1"
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,110791.97,1,NA,NA,148704.77,NA
642,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,40914.32,NA
604,"Spain","Female",NA,3,NA,2,NA,"0",38587.7,"0"
602,NA,NA,72,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
491,NA,"Male",NA,4,102251.14,1,NA,"1",145900.89,"0"
850,"France",NA,NA,4,0,NA,NA,"0",152298.28,"0"
521,NA,"Male",22,5,NA,NA,"1",NA,99828.45,"0"
726,"France",NA,37,2,NA,NA,"1",NA,NA,"0"
596,"France","Male",33,8,NA,1,NA,"0",121189.3,NA
NA,"Germany",NA,35,7,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,0,NA,"1",NA,145477.36,"0"
690,NA,"Male",32,2,76087.98,NA,"0","1",151822.66,NA
NA,NA,"Male",40,NA,160272.27,NA,"1","0",49656.24,NA
633,NA,NA,NA,NA,114552.6,NA,"1","0",NA,"1"
555,NA,"Female",27,8,NA,1,"1",NA,116757,"0"
563,"Spain","Male",24,7,NA,2,"0","0",16319.56,"0"
494,"France","Female",33,NA,137853,1,"0","1",90273.85,"0"
NA,NA,NA,27,9,0,2,NA,NA,NA,"0"
NA,NA,"Male",42,NA,NA,1,"1",NA,121061.89,NA
NA,NA,"Female",50,1,140292.58,NA,NA,NA,NA,"1"
600,"France","Male",34,0,0,2,"0",NA,3756.23,"0"
807,"France","Female",34,1,0,1,NA,"0",114448.13,NA
714,"France","Female",NA,2,NA,1,"0","1",144045.08,"1"
590,"France","Male",24,7,126431.54,1,NA,"0",58781.11,"0"
614,"France","Female",41,3,NA,NA,NA,"1",NA,"0"
766,NA,NA,NA,6,97652.96,NA,NA,"0",127332.33,NA
557,"Spain",NA,NA,NA,0,NA,"0","1",NA,NA
NA,NA,NA,49,NA,NA,1,NA,NA,NA,"1"
648,"France",NA,38,2,0,2,"0","1",9551.49,"0"
NA,NA,NA,33,NA,NA,NA,NA,"1",56053.06,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
583,NA,NA,NA,NA,NA,NA,NA,NA,195732.04,NA
NA,NA,NA,52,NA,97720.35,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
685,NA,"Male",43,NA,NA,NA,"1",NA,43956.83,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
658,NA,NA,28,9,152812.58,NA,"1","0",166682.57,"0"
575,"France","Male",27,NA,139301.68,1,NA,"0",99843.98,"0"
NA,NA,NA,NA,NA,76319.64,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",176984.34,NA
NA,"France","Male",29,7,117199.8,NA,"1",NA,43480.63,NA
NA,NA,NA,NA,NA,148384.64,NA,NA,"0",NA,NA
NA,"Germany","Female",19,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",32,5,NA,1,NA,"1",NA,"0"
NA,NA,"Male",NA,0,117879.32,1,"1","1",8214.46,NA
NA,"France",NA,50,NA,0,NA,"0",NA,NA,NA
550,"France","Male",NA,8,122359.5,1,"0","0",116495.55,NA
729,"Spain","Female",NA,NA,NA,2,NA,NA,31165.06,"1"
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,NA,NA,31,NA,NA,NA,NA,"0",NA,"0"
667,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
790,NA,"Female",41,7,NA,NA,NA,"0",86776.38,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,"1",NA,NA
744,NA,"Female",39,6,NA,1,"0","0",10662.58,"0"
629,"Germany",NA,35,NA,112330.83,NA,NA,"1",NA,NA
619,NA,NA,35,4,90413.12,1,NA,"1",20555.21,NA
NA,NA,"Male",34,NA,105302.66,NA,NA,"1",NA,"0"
NA,NA,"Female",35,NA,NA,2,"1","1",143463.28,"0"
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,NA,"Female",35,4,121520.36,1,"0","0",77178.42,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
583,"Germany","Male",NA,8,102945.01,1,"0",NA,52861.89,NA
644,"France",NA,24,8,NA,NA,"1","0",35896.75,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
807,NA,"Female",40,1,134590.21,1,NA,NA,46253.65,NA
NA,"France","Female",37,10,104255.03,1,"1","0",NA,"0"
NA,NA,NA,NA,6,0,1,NA,NA,NA,"1"
850,"France",NA,41,3,0,NA,"1","0",NA,NA
NA,"France","Female",NA,4,0,2,"1",NA,44830.71,NA
551,"Germany","Male",NA,NA,NA,NA,"0",NA,84508.44,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,8,NA,NA,NA,NA,147661.47,NA
542,"France","Female",25,7,0,2,"0","1",82393.08,NA
640,NA,"Male",48,1,111599.32,1,"0",NA,NA,NA
553,"France","Female",27,3,0,2,NA,"0",159800.16,"0"
NA,NA,"Male",38,9,0,NA,"1","0",14379.01,"0"
NA,NA,"Male",35,NA,114212.6,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
618,"Spain","Male",41,4,115251.64,NA,"0","0",136435.75,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",78488.39,NA
NA,"France","Female",68,3,107571.61,1,"0","1",NA,"0"
652,"France","Female",32,2,0,2,"1",NA,NA,"0"
NA,NA,"Female",45,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",25,0,97738.97,2,"1","1",160523.33,NA
629,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",40,4,NA,1,"1","0",16618.76,NA
527,"Spain","Male",NA,6,NA,NA,NA,NA,79919.97,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,124730.26,NA,NA,NA,NA,NA
536,NA,"Female",NA,9,0,1,"1","0",121299.14,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
646,"France","Female",NA,2,0,2,"0","0",178752.73,"0"
707,NA,"Male",NA,NA,0,3,NA,NA,NA,"0"
602,"France","Male",34,5,0,NA,"1","1",NA,"0"
NA,NA,NA,47,2,NA,2,"1","0",NA,"0"
NA,"France",NA,NA,2,0,2,NA,NA,108645.85,NA
503,NA,"Male",NA,1,NA,2,NA,NA,95153.24,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
700,NA,NA,NA,NA,NA,NA,"1","0",98273.01,"1"
692,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
562,"France","Male",37,2,0,1,"0",NA,52525.15,"1"
NA,"France","Male",NA,NA,74260.03,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,123407.69,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
797,NA,"Male",24,NA,0,NA,NA,NA,NA,"0"
594,NA,"Male",36,6,153880.15,1,"0","0",135431.72,NA
529,"France","Female",NA,NA,NA,NA,"1","1",175697.87,NA
606,NA,"Female",32,NA,106301.85,2,NA,"1",59061.25,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
NA,"France","Female",NA,9,0,NA,"1","0",152499.8,"0"
NA,NA,NA,44,3,138076.47,1,"1","0",NA,NA
NA,"France",NA,NA,9,135422.31,NA,"0","1",186418.85,NA
574,"Spain","Female",37,7,0,2,"1","0",NA,"0"
726,NA,"Female",38,5,126875.62,NA,NA,NA,128052.29,NA
NA,NA,"Female",28,3,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,119703.1,2,"1",NA,NA,"0"
NA,"Germany",NA,41,2,152102.18,2,NA,"0",181879.56,NA
741,NA,"Female",36,0,127675.39,NA,"1","0",NA,"0"
NA,"Germany",NA,44,NA,NA,NA,NA,NA,NA,"0"
550,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
593,NA,NA,NA,9,76226.9,1,NA,"0",NA,NA
601,"Germany",NA,NA,9,NA,1,"0",NA,NA,"1"
676,"Spain","Female",NA,5,0,2,"0","0",179066.58,"0"
556,"France","Female",46,10,NA,2,"0","0",109184.24,"0"
719,NA,NA,36,NA,155423.17,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,98710.89,NA,NA,NA,NA,NA
649,NA,"Female",49,NA,NA,1,"1",NA,84863.85,NA
NA,NA,NA,NA,NA,126683.8,NA,NA,NA,114775.53,NA
NA,"France","Male",33,4,NA,NA,"1",NA,103557.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"France",NA,33,9,0,NA,"1",NA,NA,"0"
689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"Germany","Female",21,1,35741.69,1,"1","0",28789.94,"0"
602,NA,NA,53,NA,NA,1,"0",NA,NA,"1"
739,"France","Female",20,4,133800.98,1,NA,"1",150245.81,NA
618,"France","Female",21,2,125682.79,1,"0","0",NA,"0"
674,"France","Female",42,9,NA,2,"1",NA,4292.72,"0"
NA,NA,NA,NA,6,NA,1,"1",NA,173365.89,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,"0","0",121821.16,"0"
NA,NA,NA,44,6,NA,2,"1","0",151733.43,"0"
NA,"Germany","Female",47,0,NA,2,"0",NA,53784.22,NA
616,NA,NA,NA,8,NA,1,"1","1",NA,"0"
NA,NA,NA,47,9,NA,NA,"0",NA,NA,"0"
652,NA,NA,41,NA,NA,1,NA,NA,NA,NA
743,NA,"Male",NA,5,NA,NA,NA,NA,NA,"1"
793,"France",NA,NA,3,NA,NA,"0","0",83997.79,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
746,"France",NA,37,2,0,NA,NA,"0",NA,NA
627,NA,NA,NA,5,124586.93,NA,NA,"0",93132.61,NA
713,"Spain",NA,38,6,NA,NA,NA,NA,NA,NA
678,NA,"Female",NA,3,128398.38,1,NA,NA,NA,NA
540,NA,NA,39,1,NA,1,"0","1",NA,"0"
NA,NA,"Female",33,3,NA,2,NA,NA,NA,"0"
NA,NA,NA,53,5,167259.44,NA,"1","1",NA,NA
628,"France","Female",45,NA,0,NA,"1","0",193903.06,"0"
NA,"France","Male",NA,NA,119009.57,NA,"1","0",141926.43,"0"
623,"Germany","Male",33,2,NA,NA,"1","1",NA,"0"
623,"France","Female",NA,4,140211.88,1,"1","1",NA,"0"
679,NA,"Female",44,3,118742.74,2,"1",NA,1568.91,NA
NA,"Spain","Male",NA,NA,138207.08,1,NA,"0",60778.11,"1"
NA,"France","Female",47,10,148636.21,NA,NA,"1",NA,NA
514,"France","Male",45,NA,178827.79,NA,NA,"0",NA,NA
491,"France",NA,33,5,83134.3,1,NA,"0",187946.55,NA
NA,"France",NA,NA,3,NA,NA,"0","1",195563.99,NA
693,"Germany","Female",37,NA,95900.04,1,"1",NA,NA,NA
NA,"France","Female",NA,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",93208.22,"0"
619,NA,NA,31,3,141751.82,1,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
693,"Germany",NA,45,2,NA,2,"0","0",NA,NA
834,NA,"Female",NA,6,0,1,"1","0",74287.53,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
538,NA,NA,NA,5,0,NA,"1",NA,NA,"0"
566,"Germany",NA,44,5,141428.99,2,"0",NA,68408.74,"0"
597,"Spain","Male",35,0,127510.99,NA,"1",NA,NA,NA
711,"France","Female",29,9,NA,2,"0","1",NA,"0"
606,"France",NA,31,10,0,2,NA,"0",NA,NA
615,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
589,"France","Male",36,1,NA,1,"1",NA,68075.14,NA
NA,NA,"Male",45,NA,NA,1,NA,"1",93707.8,NA
582,"France","Male",29,NA,0,NA,NA,"0",NA,"0"
710,"France","Female",36,NA,116085.06,1,"1","0",58601.61,"0"
467,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
749,"France","Male",NA,1,0,2,NA,"1",NA,NA
564,"Germany",NA,33,2,NA,1,"0","1",112350.21,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
678,NA,NA,32,NA,NA,1,"1",NA,NA,"1"
540,"France",NA,31,NA,0,1,NA,"1",NA,NA
767,"France","Female",35,6,115576.44,1,"0","1",27922.45,"0"
615,"France","Female",23,4,0,2,"1","0",NA,NA
NA,"Germany","Female",NA,5,NA,1,NA,"0",NA,NA
850,"France","Female",NA,5,0,2,"1",NA,35034.15,"0"
NA,"Germany",NA,34,10,148962.46,1,NA,NA,66389.43,"1"
798,NA,"Male",NA,8,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",99692.65,"0"
497,"Germany",NA,41,NA,NA,1,NA,NA,88729.22,"1"
739,NA,"Male",40,4,NA,NA,"0",NA,NA,NA
549,"France","Female",NA,NA,0,2,"0",NA,139463.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",3769.71,NA
648,NA,NA,49,NA,0,NA,NA,"0",NA,NA
NA,"France","Female",24,6,114948.76,NA,NA,"1",NA,NA
NA,NA,NA,39,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,2,NA,"0",170518.83,NA
719,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
640,"Germany",NA,NA,NA,90402.77,NA,"1","1",3298.65,"0"
710,NA,"Male",40,NA,NA,2,"0","0",162878.96,"0"
580,"France",NA,31,NA,NA,2,"0","1",64014.24,"0"
NA,"France",NA,44,NA,0,NA,"1",NA,26257.01,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,2,0,2,NA,"0",164162.44,NA
NA,"France","Female",NA,NA,0,2,NA,"0",179206.92,"0"
753,"Germany","Female",35,5,NA,NA,"0","0",18254.75,"0"
661,NA,"Male",35,NA,NA,NA,"1","0",83949.68,NA
NA,"France",NA,NA,7,0,NA,NA,"1",22684.78,NA
617,"Germany",NA,39,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,4,NA,NA,"1",NA,143952.24,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"France",NA,27,5,125167.74,1,"1","0",NA,"0"
782,"France",NA,32,9,NA,NA,NA,"1",NA,NA
582,"France","Female",NA,5,NA,1,"0","0",NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
611,NA,"Female",40,NA,NA,1,NA,NA,93203.43,NA
NA,"Germany","Female",37,6,170057.62,1,NA,NA,54398.56,"0"
NA,NA,"Male",32,NA,0,NA,NA,"1",168779.47,"0"
596,"Germany","Male",48,2,131326.47,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,32,NA,160485.16,1,NA,"0",NA,"0"
850,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
738,"Germany","Female",NA,1,115409.18,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,50,4,NA,1,"0","1",109608.81,NA
487,"France","Male",24,NA,133628.09,NA,NA,"1",98570.01,NA
NA,NA,NA,NA,9,NA,2,NA,NA,160546.58,NA
563,"Spain","Male",NA,7,0,NA,"0","0",6139.74,"0"
NA,"France","Female",NA,2,151659.52,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,3,NA,"1",10674.62,"0"
628,"Germany",NA,NA,9,155903.82,NA,NA,NA,71159.84,NA
521,"Spain","Female",NA,NA,NA,NA,NA,NA,62413.01,"1"
NA,NA,NA,NA,4,112650.89,1,NA,NA,166386.22,"1"
686,"France","Female",NA,10,NA,NA,"1","0",NA,"0"
NA,NA,NA,35,4,NA,NA,NA,"0",NA,NA
NA,"France","Female",42,1,82228.67,2,"1",NA,NA,"0"
NA,NA,NA,NA,4,0,NA,"0","1",79270.02,"0"
NA,NA,NA,NA,1,NA,3,NA,"1",NA,NA
728,NA,"Male",34,NA,106328.08,1,"1",NA,NA,NA
NA,NA,"Female",34,7,152992.91,1,NA,NA,134691.2,NA
464,NA,"Male",NA,NA,116439.65,1,"1","0",75574.48,NA
604,"Spain","Male",27,9,101352.78,1,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",75,NA,NA,1,NA,NA,NA,"0"
518,"France","Female",45,NA,0,2,"1",NA,36193.07,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,"France","Female",47,8,103894.38,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152733.89,NA
652,NA,NA,36,6,112518.71,NA,NA,"1",NA,"0"
625,"France","Female",37,7,NA,NA,"1",NA,NA,"0"
521,"Spain","Female",39,3,NA,1,"0","0",72993.67,"0"
NA,"France",NA,NA,NA,165363.31,2,NA,NA,25744.13,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",46807.62,"1"
571,NA,"Male",NA,3,NA,1,"1","0",26772.04,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",45,NA,NA,1,NA,"1",174032,"0"
433,NA,"Male",27,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,125023.1,NA,"1","1",NA,"0"
656,"France","Female",30,4,74323.2,1,"1","1",22929.08,"0"
683,"France",NA,38,NA,NA,2,NA,"0",102665.92,NA
NA,"France","Male",32,6,NA,2,"1","0",56139.09,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,30,NA,NA,NA,NA,"1",149195.44,"0"
NA,"Germany","Female",NA,NA,127758.09,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,102645.48,1,"1",NA,168359.98,"1"
NA,"France","Male",31,4,93249.4,NA,"1","0",77335.75,"0"
NA,NA,"Male",NA,5,NA,2,"1",NA,NA,"0"
840,"Germany","Female",NA,1,NA,NA,"0","1",36687.11,"1"
504,"Spain","Male",NA,5,NA,NA,"0",NA,146703.36,"0"
686,"France","Male",38,0,138131.34,NA,"0","1",NA,"0"
NA,NA,"Male",NA,4,70362.52,NA,"1","1",NA,NA
577,"France",NA,32,1,0,2,"1","0",9902.39,"0"
NA,"Germany","Female",NA,7,168286.58,1,"1",NA,16645.77,NA
