"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
413,"Spain",NA,NA,2,0,2,NA,"1",NA,NA
NA,NA,"Male",31,NA,0,NA,"1","0",1375.46,"0"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
612,NA,NA,33,NA,NA,1,"1",NA,8973.67,NA
NA,"Germany","Female",53,1,156674.2,1,"1","0",118502.34,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
660,NA,"Female",23,6,166070.48,NA,"0",NA,90494.72,"0"
646,"Germany","Female",29,4,105957.44,1,NA,"0",NA,"0"
767,NA,"Male",36,3,0,1,"0","0",65147.27,"0"
640,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,85439.73,"0"
NA,NA,NA,NA,9,135870.01,2,NA,NA,NA,"0"
549,NA,"Male",31,4,0,2,"0",NA,25684.85,"0"
NA,"France","Male",NA,2,0,NA,"1",NA,NA,"0"
655,"France","Female",45,0,0,2,"1","0",166830.71,NA
494,NA,"Male",NA,3,85704.95,NA,"0","1",27886.06,"0"
NA,NA,NA,42,1,0,2,"1",NA,5768.32,NA
539,"Germany",NA,NA,8,105435.74,1,"0",NA,NA,"1"
645,"France","Female",37,1,0,2,"1","1",NA,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,NA,156687.1,1,"1",NA,199320.77,NA
696,"Germany","Male",31,3,150604.52,1,"0",NA,5566.6,"0"
716,NA,NA,44,6,NA,1,"0","0",NA,"0"
602,"France","Female",NA,NA,NA,2,NA,"1",152843.53,NA
647,NA,"Female",NA,1,NA,NA,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
850,NA,NA,31,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",32,7,69423.52,NA,NA,"0",107499.39,NA
701,NA,"Female",42,NA,NA,NA,"1","0",NA,"0"
713,NA,NA,47,1,0,NA,"1",NA,107825.08,NA
570,"France","Male",30,2,131406.56,NA,NA,"1",NA,"0"
536,NA,"Female",44,4,121898.82,NA,NA,"0",131007.18,"0"
NA,"Germany","Male",32,NA,77487.2,NA,"0",NA,NA,NA
512,NA,"Female",75,2,0,1,NA,"0",123304.62,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,141970.02,NA
656,"France",NA,NA,NA,138705.02,2,"1",NA,37136.15,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
709,"France",NA,NA,5,0,NA,NA,"1",NA,"0"
597,"Spain",NA,NA,3,NA,1,"1",NA,NA,NA
592,"France","Male",NA,NA,116498.22,1,"1",NA,144290.25,"0"
599,"France","Female",41,1,0,2,NA,"0",96069.82,"0"
572,"Germany",NA,35,1,139979.07,1,"1",NA,185662.84,"0"
NA,"Germany","Female",NA,9,NA,2,"0","1",17913.25,NA
NA,"France",NA,NA,NA,0,NA,"1","0",NA,NA
666,"France","Male",51,NA,NA,NA,NA,NA,156953.54,"1"
696,"France",NA,41,8,0,2,"0","0",28276.83,"0"
669,NA,"Female",38,NA,NA,2,NA,NA,84049.16,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,8,111537.23,NA,"1",NA,NA,NA
750,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,29,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,7,0,NA,"1","1",NA,NA
652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"Spain","Female",NA,7,124995.98,NA,NA,NA,NA,"0"
629,"Spain","Male",NA,5,0,NA,"0",NA,116748.14,NA
660,NA,NA,52,4,86891.84,NA,NA,"0",NA,"0"
NA,"France",NA,38,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,43,9,78022.61,NA,"0",NA,30662.91,NA
NA,"France",NA,NA,9,NA,NA,NA,"0",NA,NA
705,NA,NA,NA,1,NA,NA,NA,NA,106648.58,NA
714,NA,NA,NA,NA,152926.6,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,142989.69,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
609,NA,"Male",37,6,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,178056.54,NA,NA,"0",38434.73,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
656,NA,"Male",41,2,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,101191.83,NA,NA,NA,NA,NA
642,NA,NA,55,NA,NA,2,"1","1",NA,NA
NA,"Spain",NA,31,5,0,NA,"1",NA,9561.73,"0"
710,NA,NA,NA,1,NA,NA,NA,NA,168313.17,"0"
718,"France","Female",37,7,NA,2,NA,"1",NA,"0"
586,NA,NA,32,1,149814.54,1,NA,"0",31830.06,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
630,"France",NA,28,9,0,2,NA,"0",32599.35,"0"
791,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",110468.51,NA
477,"Germany","Female",NA,3,117700.86,1,"0","0",74042,"0"
662,"France",NA,NA,NA,0,NA,"1","0",151871.84,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,0,1,"1","1",NA,"1"
NA,"France","Male",NA,9,NA,NA,"0","0",103799.77,NA
579,NA,"Female",39,3,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,"0",156425.57,"1"
610,"France","Female",25,2,NA,2,"1",NA,NA,"0"
581,"France","Male",NA,NA,NA,2,NA,NA,199464.08,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",83084.33,NA
688,"Spain",NA,NA,NA,0,NA,"1","0",NA,NA
681,NA,"Female",18,1,98894.39,1,"1","1",9596.4,NA
NA,"Germany","Male",NA,3,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,0,1,"0","1",86330.32,"0"
528,"Germany","Female",NA,NA,NA,1,"0","0",168507.68,NA
624,"Spain","Female",NA,0,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,36,1,NA,NA,NA,NA,27619.06,"0"
705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,NA,"Male",23,4,93911.3,2,"1",NA,69055.45,"0"
NA,NA,"Female",46,2,76597.79,1,"1","1",54453.72,NA
NA,NA,"Female",NA,NA,79927.36,NA,"1","1",NA,"0"
554,NA,"Female",NA,NA,0,2,NA,"1",135083.73,"0"
NA,"Germany",NA,32,8,NA,1,NA,NA,137439.34,"0"
NA,NA,"Male",33,7,115195.58,1,"1",NA,11205.5,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
669,NA,NA,30,7,NA,1,NA,NA,NA,NA
645,"France","Female",24,3,34547.82,1,"1","1",11638.17,"0"
NA,NA,NA,32,9,0,2,NA,NA,NA,NA
NA,"Germany",NA,29,1,96462.25,NA,NA,"1",NA,"0"
NA,NA,NA,40,NA,130334.35,NA,"0",NA,NA,"0"
580,"Germany","Male",NA,NA,119688.81,NA,NA,NA,NA,"0"
NA,"France","Male",38,1,0,2,"0",NA,44653.5,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
478,"France","Female",32,6,71187.24,NA,"1","1",NA,NA
572,"France","Female",47,2,0,2,"1","0",NA,"0"
501,"France","Male",NA,NA,NA,2,"0","0",12470.3,"0"
624,"Spain","Female",38,8,0,NA,NA,NA,NA,NA
595,"France",NA,39,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",30,8,NA,NA,NA,NA,47536.46,"0"
602,"France","Female",25,0,NA,NA,NA,"1",101274.17,"0"
500,"France","Female",34,6,0,1,NA,NA,NA,"0"
422,"France",NA,41,NA,153238.88,1,NA,NA,NA,"0"
615,NA,NA,NA,NA,0,NA,NA,NA,150784.29,NA
635,NA,"Female",78,NA,NA,1,NA,NA,NA,NA
711,"France","Female",32,1,0,2,"1",NA,126188.42,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
633,NA,"Female",44,7,0,2,"1","0",29761.29,"0"
650,NA,"Female",31,1,160566.11,2,"0","0",27073.81,"0"
NA,NA,"Male",NA,2,NA,NA,NA,"1",NA,NA
NA,NA,NA,38,6,NA,2,NA,NA,45422.89,"0"
NA,"Germany","Female",NA,NA,105214.58,NA,"1","0",108699.59,"1"
NA,NA,NA,46,9,NA,NA,NA,NA,NA,NA
641,"France",NA,38,3,0,2,"1","0",116466.19,"0"
574,NA,NA,NA,5,112324.45,2,NA,NA,17993.43,"0"
NA,NA,"Male",30,8,134497.27,1,"0","0",NA,"0"
722,NA,NA,NA,1,120171.58,1,"1","0",125240.8,"0"
623,"France","Male",23,1,106012.2,NA,NA,"1",191415.94,"0"
681,"France","Male",25,5,0,1,NA,"1",NA,NA
530,"France","Female",34,8,0,2,"0","1",141872.52,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,1,NA,NA,170426.65,NA
850,NA,NA,42,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",34,NA,0,NA,"0",NA,NA,"0"
NA,"Germany","Male",38,8,NA,NA,"1","0",99106.97,"0"
555,NA,"Male",48,3,NA,NA,"0",NA,79134.78,NA
748,"France",NA,49,7,NA,NA,NA,NA,NA,NA
745,NA,"Female",NA,7,NA,2,NA,"1",NA,NA
NA,"France","Male",34,NA,NA,2,"1","1",NA,NA
565,"France","Female",44,1,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",179421.84,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
526,NA,"Male",42,1,0,1,"0",NA,168486.02,"0"
708,"France",NA,NA,0,NA,NA,"0","1",NA,"1"
680,"France",NA,33,NA,108393.35,1,NA,NA,NA,NA
567,"Spain","Male",NA,NA,NA,NA,NA,"0",174606.35,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
709,"France","Female",24,3,NA,1,"1",NA,168515.61,"0"
NA,NA,NA,NA,1,130666.2,1,"1",NA,NA,NA
NA,NA,NA,45,NA,NA,2,"0",NA,NA,"0"
506,"France","Female",32,3,0,1,"1",NA,NA,"0"
605,"France","Male",NA,7,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",30,8,NA,1,NA,NA,40441.1,"0"
753,"France","Female",43,5,0,NA,NA,"0",109881.71,NA
NA,NA,NA,48,NA,129250,NA,NA,"1",NA,"0"
610,NA,"Female",45,3,NA,1,NA,"0",38276.84,"1"
619,"France","Female",33,2,167733.51,NA,NA,"1",65222.48,"0"
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
NA,NA,"Female",30,NA,NA,NA,"1","0",156249.06,"0"
516,NA,NA,NA,NA,NA,NA,NA,NA,45591.23,NA
789,"France","Female",27,NA,NA,NA,"1",NA,79458.12,NA
687,NA,"Female",44,9,0,2,"0","0",103042.2,NA
NA,"Germany",NA,34,3,133658.24,1,NA,"0",70209.83,"0"
446,NA,"Male",25,3,136202.78,NA,NA,"0",176743.51,"0"
597,NA,"Female",60,0,131778.08,NA,"0",NA,10703.53,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
522,"France","Female",34,3,0,2,"1","1",3894.34,"0"
805,NA,NA,NA,NA,NA,NA,NA,NA,28861.69,NA
NA,"France","Female",NA,4,NA,2,"1","0",NA,"0"
NA,NA,NA,57,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",175894.24,NA
670,"France",NA,NA,2,141204.65,2,NA,"0",76257.46,"0"
NA,"Germany",NA,25,NA,131402.21,1,"0","0",193668.49,NA
NA,"Spain","Female",NA,3,92636.96,NA,"1","1",NA,NA
489,"France","Female",51,3,NA,2,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"0",NA,187866.21,"1"
NA,"Spain","Male",NA,NA,NA,2,NA,"1",100862.36,NA
NA,NA,"Female",NA,8,134887.53,1,NA,NA,NA,"0"
687,NA,NA,NA,NA,0,NA,NA,"1",170893.85,NA
700,"Spain",NA,28,NA,NA,NA,"0",NA,NA,"0"
410,"Germany","Female",50,NA,102278.79,2,NA,"0",89822.48,"0"
537,NA,"Female",41,NA,0,2,NA,NA,NA,"0"
780,"France","Female",43,0,0,1,"0",NA,15705.27,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
620,"Germany","Male",NA,NA,76989.97,1,"1",NA,NA,"0"
697,"France","Female",NA,NA,NA,2,"1",NA,79734.23,NA
NA,"France",NA,35,3,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,39,5,114491.82,1,"1","0",NA,NA
749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,7,145056.59,NA,"1",NA,NA,"0"
NA,NA,"Male",50,NA,NA,1,"1","0",42840.18,NA
637,"Germany","Male",NA,NA,138014.4,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
756,"France","Female",23,1,112568.31,1,"1",NA,113408.11,"0"
NA,"France","Male",33,2,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,125806.3,NA
NA,NA,"Female",38,9,NA,1,NA,"0",65720.92,"0"
684,"Spain","Female",NA,3,103210.27,1,"1",NA,NA,"0"
NA,"Germany",NA,48,NA,NA,NA,NA,NA,NA,NA
580,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,3,0,2,"1",NA,17257.72,"0"
676,"Germany",NA,NA,NA,80697.44,NA,"0",NA,NA,"0"
NA,"France",NA,44,2,161887.81,2,NA,"0",NA,NA
809,NA,"Male",24,NA,NA,NA,NA,"0",NA,NA
588,NA,"Male",38,1,NA,1,NA,"0",75969.19,"0"
NA,"France",NA,43,1,NA,NA,"1",NA,146379.3,"0"
NA,NA,"Male",NA,1,NA,1,"0",NA,NA,"0"
NA,NA,NA,53,NA,143923.96,1,NA,NA,NA,"1"
NA,"France",NA,NA,2,96542.16,NA,"0",NA,NA,NA
NA,"France","Male",33,5,0,2,NA,"0",NA,"0"
771,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
NA,"Germany","Male",24,NA,111769.14,2,"1","0",55859.27,"0"
622,NA,"Male",37,4,0,2,"1",NA,4459.5,"0"
602,NA,NA,30,9,113672.18,NA,NA,"0",102135.92,"0"
543,"France","Female",32,7,147256.86,1,"1","0",112771.95,"0"
520,"Spain",NA,45,7,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",162260.93,"0"
631,"Spain","Female",41,0,0,1,"0","0",87959.83,"0"
537,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,35,NA,0,NA,NA,"1",NA,NA
652,"France","Male",27,10,107303.72,2,NA,"0",44435.76,NA
660,NA,"Male",33,0,72783.42,1,"0","0",181051.99,NA
692,NA,NA,44,8,0,1,NA,"1",NA,NA
588,"France","Female",NA,0,0,2,"1","1",NA,NA
533,"Germany","Female",22,10,115743.6,1,"0",NA,43852.05,"0"
850,NA,NA,NA,NA,161256.53,NA,NA,"1",NA,NA
511,"France","Male",27,8,0,2,"1","1",49089.36,"0"
530,NA,NA,44,6,NA,2,"0",NA,55893.37,"0"
554,"France",NA,31,1,0,2,"0","1",192660.55,NA
585,NA,NA,NA,3,162261.01,2,NA,NA,137028.51,NA
754,"France","Male",39,3,74896.33,NA,NA,"0",34430.16,"0"
NA,NA,"Male",54,3,0,NA,"1",NA,108409.17,NA
NA,NA,NA,NA,NA,144037.6,NA,NA,"0",145325.32,NA
567,NA,"Female",23,9,93522.2,1,"0","1",NA,NA
800,NA,NA,NA,NA,NA,NA,NA,NA,51553.43,NA
646,NA,"Male",18,10,0,2,"0","1",52795.15,"0"
NA,NA,NA,38,8,NA,2,NA,"1",84270.09,NA
505,"France","Male",26,NA,NA,NA,"1","0",145011.62,"0"
NA,"Germany","Female",NA,1,NA,1,NA,"0",66245.44,NA
619,"Germany",NA,NA,3,100488.92,2,"0",NA,36446.74,NA
757,"France","Female",44,4,NA,NA,"1","0",NA,NA
648,"France","Male",32,0,NA,1,"0","1",117323.31,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
543,NA,"Male",49,6,NA,NA,"1","0",NA,NA
NA,NA,NA,43,NA,140260.36,2,"1",NA,2748.72,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
NA,"Germany","Male",40,5,114655.58,NA,NA,"0",126535.92,"0"
NA,"France","Female",42,4,NA,1,NA,"1",NA,NA
NA,"Spain","Female",38,1,NA,NA,"1",NA,112442.63,"1"
705,"France","Female",35,3,0,2,"0",NA,66331.01,"0"
638,NA,NA,NA,NA,123916.67,1,"1",NA,NA,"1"
710,"France","Female",31,1,0,2,"1","0",20081.3,"0"
NA,"France","Female",NA,NA,0,NA,NA,NA,NA,NA
725,"France",NA,43,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",32,0,0,2,"1","0",160129.99,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",40,NA,103549.24,1,"0","0",9712.52,"1"
607,NA,"Female",32,NA,0,NA,"0","0",196062.01,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,2,NA,2,"1",NA,23054.51,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,170679.74,NA
511,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,51,1,0,1,"1",NA,NA,"1"
768,NA,NA,49,NA,133384.66,NA,NA,"0",NA,NA
NA,NA,NA,32,9,NA,2,NA,"0",115950.96,"0"
663,NA,"Male",NA,NA,NA,2,NA,"1",15876.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
570,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",35,5,0,1,"1","1",80992.8,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",54,8,NA,1,NA,"0",NA,"0"
454,"Spain","Male",NA,2,123177.01,1,NA,"0",NA,"0"
NA,NA,"Female",59,2,0,1,"1",NA,179673.11,NA
720,NA,NA,NA,2,120328.88,2,NA,NA,138470.21,NA
785,"France",NA,NA,1,130147.98,1,"1","0",163798.41,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
493,"Spain",NA,48,7,NA,2,NA,NA,48545.1,"0"
NA,NA,NA,NA,NA,0,1,"0","1",123427.98,"0"
850,NA,NA,40,NA,76914.21,1,NA,"0",NA,"0"
799,"France","Female",32,NA,106045.92,2,NA,NA,NA,"0"
NA,"France",NA,34,1,NA,NA,NA,"1",NA,"0"
752,NA,NA,38,NA,145974.79,NA,"1","1",137694.23,"0"
696,"Spain","Female",36,3,0,3,NA,NA,65039.9,"0"
NA,"Spain","Female",NA,1,NA,2,NA,"1",162858.29,NA
659,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
599,"Spain",NA,31,NA,0,NA,"1","1",NA,"1"
559,NA,NA,NA,1,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
580,"Germany",NA,36,3,74974.89,1,"1",NA,12099.67,"0"
487,"Spain","Male",NA,6,NA,NA,"1",NA,53087.98,NA
NA,NA,"Female",NA,NA,121952.75,2,NA,NA,142839.82,"0"
811,"France","Female",35,7,0,1,"1","1",178.19,"0"
526,NA,"Male",NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",33,1,NA,2,"0","1",82245.67,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
613,"Germany",NA,NA,1,NA,3,NA,"0",107961.11,"1"
NA,NA,NA,36,NA,NA,NA,NA,"0",55207.41,NA
850,NA,NA,NA,NA,65407.16,2,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,51587.04,"0"
710,"France","Female",37,NA,NA,2,NA,"0",115403.31,NA
664,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
NA,"France","Female",34,2,0,2,"1","1",84033.35,"0"
529,NA,"Male",42,1,157498.9,1,"1",NA,82276.62,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
691,NA,NA,41,2,0,NA,"1",NA,56850.92,"1"
621,"Spain","Male",34,8,0,1,NA,"0",47972.65,"0"
709,NA,"Male",35,NA,0,2,"1","0",104982.39,NA
756,NA,"Male",19,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",41,6,NA,NA,"1","1",NA,NA
705,"France",NA,39,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,9,0,1,"1",NA,81634.45,"0"
719,NA,NA,NA,NA,100829.94,1,NA,"1",165008.97,"0"
793,NA,NA,32,1,96408.98,NA,NA,NA,NA,NA
593,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
551,NA,NA,NA,1,0,NA,"0","0",63584.55,"1"
690,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
512,"Spain","Male",39,3,0,1,"1",NA,NA,NA
NA,NA,NA,41,NA,0,NA,NA,"1",NA,NA
NA,"Spain","Female",34,2,0,2,"1","0",NA,NA
NA,NA,NA,NA,1,NA,1,NA,NA,174337.68,NA
697,"France",NA,33,NA,87347.7,1,"1","0",172524.51,"0"
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,"France","Female",33,0,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,105563,NA,NA,NA,NA,"0"
632,"France",NA,NA,4,NA,2,"0","0",192505.62,NA
575,"Spain","Female",26,NA,0,NA,NA,"0",NA,NA
672,"France","Male",31,NA,91125.75,1,"1",NA,177295.92,"0"
517,"Spain",NA,39,NA,0,2,NA,"1",12465.51,NA
621,NA,NA,39,NA,NA,NA,"1","0",NA,"0"
775,"Germany","Female",NA,NA,NA,NA,"1","0",37836.64,NA
NA,"France","Male",NA,8,0,2,"0",NA,34747.43,"0"
640,NA,NA,NA,NA,0,2,NA,"1",131097.9,NA
752,"France",NA,36,1,86837.95,NA,NA,NA,NA,NA
NA,"France","Male",26,4,NA,1,"0","1",NA,"0"
484,"France","Female",32,3,NA,NA,"1","1",NA,NA
511,"France","Female",NA,3,0,2,"1","0",132436.71,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,179705.13,"1"
786,"Spain",NA,NA,NA,114512.59,1,NA,NA,NA,"0"
NA,"France","Male",35,NA,136364.46,1,"0","0",NA,"0"
NA,"France","Male",31,NA,NA,1,NA,"1",2578.43,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,111284.53,NA,"0",NA,32936.44,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","0",39122.58,NA
NA,"France","Male",34,5,NA,NA,NA,"0",191092.62,"0"
660,"Spain","Male",30,NA,0,NA,"1",NA,NA,NA
660,"France","Male",35,7,0,2,"1",NA,13218.6,NA
617,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,10,191775.65,1,NA,NA,NA,"0"
752,"Spain",NA,35,2,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,4,NA,2,"1",NA,29217.37,"0"
NA,NA,"Male",26,10,126392.18,1,"0","1",43651.49,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
556,"France",NA,40,9,129860.37,1,"0","0",17992.94,"0"
531,NA,"Female",53,NA,127642.44,NA,"1",NA,141501.45,NA
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"0",NA,NA,NA
NA,"France","Male",NA,2,91955.61,1,"1","0",NA,NA
670,"Germany","Female",36,2,84266.44,2,"0","0",38614.69,"0"
655,"France","Female",36,NA,147149.59,1,NA,"1",NA,NA
NA,"France","Female",36,7,NA,2,NA,"0",184866.86,"0"
534,"France","Female",23,5,104822.45,1,"0","1",160176.47,"0"
635,"France",NA,NA,1,NA,NA,NA,"1",164357.1,NA
NA,"Germany",NA,NA,6,148745.92,2,NA,NA,NA,NA
516,"France",NA,NA,NA,0,1,NA,NA,142680.64,"1"
530,"France","Female",NA,0,0,1,NA,NA,85081.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",121967.88,NA
706,"Germany","Male",NA,NA,93301.97,2,"0",NA,127187.04,NA
490,"Germany",NA,NA,NA,96341,2,"0","0",108313.34,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
849,"France",NA,27,NA,0,NA,"0",NA,157891.86,"0"
NA,"France","Female",NA,10,99786.2,1,NA,"0",86927.53,"0"
NA,NA,"Female",NA,4,NA,NA,"1",NA,NA,NA
748,NA,NA,36,NA,NA,NA,"1","0",NA,NA
663,NA,"Female",22,9,0,1,"1",NA,NA,NA
NA,"Spain","Female",55,1,133676.65,1,NA,"1",NA,NA
464,NA,NA,NA,10,NA,NA,NA,"0",NA,"0"
737,"France","Male",54,NA,NA,NA,NA,NA,NA,"1"
590,"France","Female",29,4,0,2,"1","0",121846.81,"0"
522,NA,"Female",37,NA,NA,1,"1","1",NA,NA
648,"France","Female",34,3,0,NA,NA,NA,54726.43,"0"
NA,"France","Male",37,6,0,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
648,"Germany",NA,NA,NA,NA,1,"0","0",NA,"1"
NA,"France","Male",40,3,NA,2,"1","0",134281.11,"0"
790,NA,"Male",NA,3,0,NA,"1","0",91044.47,"0"
581,NA,"Male",NA,7,0,NA,NA,"1",74320.75,NA
703,NA,"Male",NA,8,NA,NA,NA,"0",NA,"0"
571,NA,"Female",33,9,102017.25,NA,"0","0",128600.49,"0"
657,"Spain",NA,NA,8,NA,2,"0","0",6468.24,"0"
737,"France","Male",44,7,0,2,"0","0",NA,NA
793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,3,NA,NA,NA,NA,164213.53,NA
NA,"Spain",NA,33,NA,NA,1,"1","0",NA,"0"
579,NA,"Male",31,6,NA,2,"1","0",26149.25,"0"
655,"Germany","Female",36,10,122314.39,1,"1","0",9181.66,"0"
614,"Germany",NA,NA,NA,140733.74,1,NA,NA,NA,NA
678,"Germany",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,165445.04,NA,NA,NA,NA,NA
NA,NA,"Female",53,NA,NA,1,"1","0",102428.51,NA
