con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Private,98350.0,Some-college,9.913614230235204,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
42.0,Private,334522.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,187686.0,Some-college,10.01472141218423,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,38.0,United-States,<=50K
27.0,State-gov,365916.0,Assoc-acdm,12.10238969093569,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,190719.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,218184.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.5282291081392609,40.0,Jamaica,<=50K
30.0,Private,222162.0,Assoc-voc,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
37.0,Private,267085.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.52815910877545,Federal-gov,307555.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,174.53849183775816,48.390264299772426,United-States,>50K
36.0,Private,229180.0,Some-college,9.975465941178902,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
22.0,Private,279041.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
21.0,Private,312017.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,34.612113103172426,0.0,40.0,United-States,<=50K
76.0,Private,70697.0,7th-8th,4.0,Widowed,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,188774.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.27439777167805,Private,302770.0,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,2040.9769782215403,61.262407243433394,60.0,United-States,<=50K
29.0,Private,183639.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,71.45853809396841,0.0,97.0,United-States,<=50K
29.0,Private,178551.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186513.7446260717,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Self-emp-not-inc,190078.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,117627.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,108419.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,183701.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,6.0,United-States,<=50K
27.0,State-gov,208406.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.905016776496836,United-States,<=50K
47.0,Private,182818.31696265645,HS-grad,9.052431208854717,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.29495442960947,United-States,<=50K
90.0,Private,87285.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,-159.02314649321045,0.0,24.0,United-States,<=50K
47.0,Private,175973.15441005433,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,143.38701694017865,0.0,60.0,United-States,<=50K
42.0,Private,190830.63311879858,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471.4105990573776,0.0,40.0,United-States,>50K
69.0,Private,370837.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,342769.0,HS-grad,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Local-gov,65145.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,272182.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252168.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,178319.3762075145,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,189623.0,Bachelors,12.956020674123659,Divorced,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,226084.0,HS-grad,9.0,Widowed,Craft-repair,Other-relative,White,Male,0.0,26.408533856957035,40.0,United-States,<=50K
18.0,Private,150817.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Self-emp-inc,149938.0267798498,HS-grad,9.304035697433191,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,255559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,173679.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,35854.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,82161.0,10th,6.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Self-emp-not-inc,129845.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,226505.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
42.0,Private,136419.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,66460.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,23.361934798101682,45.0,United-States,<=50K
63.0,Local-gov,379940.0,Bachelors,13.068963018676287,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,102936.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
65.0,Private,205309.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,137547.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,220168.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,25.0,Jamaica,<=50K
47.0,Local-gov,37672.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
20.12003491215465,Private,196643.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,197484.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,115023.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,28.64109703799883,40.0,United-States,<=50K
30.0,Private,234824.0,HS-grad,9.117771936134496,Married-civ-spouse,Sales,Wife,White,Female,0.0,6.155893094467517,72.0,United-States,<=50K
30.0,Local-gov,167492.52971140604,Assoc-voc,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,59.35280118345731,72.0,United-States,>50K
29.0,Private,178858.3977086073,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.282448672580806,United-States,>50K
39.0,Private,324231.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,123490.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,188245.0,11th,7.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,50349.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,31.13485770458953,United-States,<=50K
19.0,Self-emp-not-inc,47176.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
43.924575374361275,State-gov,130264.77901544874,Assoc-voc,13.089810492185766,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,199.70042071483763,60.0,United-States,>50K
41.0,Private,221172.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,80.33870437864518,40.0,United-States,>50K
23.0,Private,188950.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Male,135.01502786611832,0.0,40.0,United-States,<=50K
30.0,Private,356882.0,HS-grad,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Self-emp-inc,150533.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Self-emp-not-inc,167149.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
56.0,Private,301835.0,5th-6th,3.1650861906629815,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,313729.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,130957.0,HS-grad,9.064755125891988,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,197732.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,250541.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,218785.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,65.0,United-States,<=50K
37.0,Private,194630.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.04256194568608,50.0,United-States,<=50K
39.0,Private,38721.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
36.0,Private,200042.34705227925,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1783.900061062569,0.0,42.9972925235505,United-States,>50K
50.0,Private,279337.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,87560.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,208431.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
30.97639567269375,Private,163205.0,Some-college,10.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,State-gov,137616.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,117556.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Self-emp-not-inc,24504.0,HS-grad,9.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,181721.0,10th,6.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Local-gov,55363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,92865.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,221532.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Local-gov,183224.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,381153.0,Some-college,9.962661850366292,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.324723882939985,Private,300871.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,158333.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
36.0,Private,288103.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,108907.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,265347.08706542506,HS-grad,9.705893655227365,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,126613.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
38.0,Private,199816.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,98228.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,129060.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,22245.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,226918.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,181.84488739689468,0.0,48.0,United-States,<=50K
47.0,Private,398652.0,Assoc-voc,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
59.0,Private,268840.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,>50K
59.0,Private,160763.58601853365,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.76982415089342,0.0,60.0,United-States,>50K
52.0,Private,172002.82935644686,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Self-emp-inc,126675.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Private,82285.0,Bachelors,12.843724285569063,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
39.09196945717788,Private,177727.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.73607048718203,Self-emp-not-inc,345236.0,Assoc-voc,11.267186757872325,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
68.0,Private,156000.0,10th,6.04303139084222,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Private,228806.0,9th,5.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,6.0,United-States,<=50K
49.0,Local-gov,184428.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,102938.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,161063.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,33.14924994870193,40.0,United-States,<=50K
29.0,Private,253752.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,274800.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.26283503527219,United-States,<=50K
31.0,Private,129804.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
22.0,Federal-gov,65547.0,Some-college,10.019173700023,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,161097.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
18.0,Private,118376.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,Dominican-Republic,<=50K
32.0,Private,131224.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,41.259037148741015,40.0,United-States,<=50K
39.0,Private,120985.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,46.65726686815139,40.0,United-States,<=50K
37.0,Private,215392.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,63685.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Cambodia,<=50K
48.0,Private,131826.0,Some-college,9.975826974579665,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,211440.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.50305653893271,United-States,>50K
35.0,Private,31023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,255161.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,411950.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,207370.59501130422,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Local-gov,287988.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,115932.0,Bachelors,13.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.80982442383604,United-States,<=50K
17.0,Private,140117.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
34.0,Private,158040.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,232784.0,Assoc-acdm,11.93397959254803,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,24.382132024731934,40.0,United-States,<=50K
46.0,Federal-gov,325573.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,173260.46095182083,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,233.233543632557,0.0,24.0,United-States,<=50K
50.0,Private,161773.85494369172,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Federal-gov,155659.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.3709152630895,State-gov,288433.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,329205.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,171373.0,11th,7.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,228860.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,47771.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,201680.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.674770645811,United-States,<=50K
28.0,Private,337378.0,HS-grad,9.045199563344703,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,227714.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-15.748391660146238,0.0,60.0,United-States,<=50K
36.0,Private,177285.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,71701.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Portugal,<=50K
42.0,Private,280167.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-inc,27408.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,167031.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
41.0,Private,173682.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,278557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,113688.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,169278.50685816442,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
