"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
NA,"France",NA,30,NA,0,NA,NA,"1",140889.32,NA
610,"France","Male",34,NA,103108.17,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,96486.57,NA,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"1","0",174268.87,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,"1"
812,"Spain","Female",24,1,NA,1,NA,"0",83247.14,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
809,NA,NA,43,NA,NA,2,NA,NA,NA,NA
560,"France","Male",NA,NA,NA,NA,"1","1",100075.1,"1"
744,NA,"Male",29,1,NA,1,NA,"1",NA,NA
NA,NA,NA,39,NA,NA,NA,"1","0",136737.13,"0"
471,"Spain","Female",NA,5,0,2,"1","1",22356.97,NA
686,NA,NA,NA,2,93569.86,NA,"0","0",10137.34,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,158379.25,NA
575,"France","Male",36,1,NA,NA,"0","1",94570.56,"0"
NA,"Germany","Male",NA,8,114346.3,NA,"0","1",980.93,"1"
743,NA,NA,NA,NA,110203.77,NA,"1","0",95583.45,"0"
580,NA,"Female",39,9,NA,NA,"1",NA,86044.98,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,170600.78,NA,NA,"1",5240.53,NA
NA,NA,"Female",32,5,NA,1,NA,"1",150684.23,NA
631,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
485,"France","Female",39,2,75339.64,NA,"1","1",NA,"0"
699,NA,"Female",40,8,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",195052.12,"0"
603,"France","Male",51,NA,NA,NA,"1",NA,NA,"1"
850,NA,NA,40,NA,124788.18,1,NA,"0",65612.12,NA
584,"France",NA,41,NA,NA,NA,"1",NA,160095.48,NA
NA,"France",NA,71,NA,0,2,NA,NA,NA,"0"
586,NA,NA,NA,2,138553.57,NA,NA,NA,92406.22,"0"
NA,NA,"Male",39,5,0,2,NA,NA,NA,"0"
520,NA,"Male",35,9,105387.89,1,"1",NA,25059.06,"0"
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,NA,"Male",36,NA,NA,1,NA,"1",144078.02,"0"
613,"Spain",NA,NA,0,0,2,"0","1",126675.62,"0"
NA,"France","Male",34,NA,137361.96,NA,"0","0",183682.09,NA
NA,NA,NA,32,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Female",29,9,NA,2,NA,"0",27359.19,NA
NA,"Germany",NA,NA,5,NA,NA,NA,NA,NA,"1"
718,NA,NA,NA,9,169947.41,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,NA,"1","0",NA,"0"
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,NA
NA,NA,NA,NA,NA,155655.46,NA,NA,NA,NA,"1"
499,"France","Female",46,6,0,2,"1","0",73457.55,"0"
NA,NA,NA,62,NA,0,2,"1",NA,NA,"0"
641,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
673,"France","Male",NA,8,121240.76,NA,NA,"0",116969.73,"0"
570,"France","Female",36,NA,0,2,"1","0",NA,NA
472,"France","Female",37,1,0,2,NA,NA,48357.9,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,4,"0",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
682,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,2,"1",NA,199909.32,NA
626,NA,"Female",39,0,NA,2,"1","1",NA,"0"
NA,"France","Female",29,1,0,2,"0","0",39382.06,"0"
NA,NA,"Female",35,4,93934.63,NA,"1","0",184748.23,"0"
724,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,0,NA,"0",NA,196794.11,NA
NA,"Spain",NA,26,NA,NA,NA,"1","0",144682.17,NA
631,NA,"Male",32,NA,0,NA,NA,"1",NA,"0"
846,"France",NA,NA,NA,127103.97,1,"1",NA,NA,"0"
660,"France","Female",NA,NA,0,1,"0",NA,112026.1,"1"
567,NA,"Male",54,9,NA,NA,NA,NA,52035.29,"1"
NA,NA,"Male",31,NA,132512.26,NA,NA,"1",185466.85,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,170980.86,NA
NA,NA,NA,NA,7,NA,NA,"1","0",185827.74,NA
774,NA,NA,34,NA,120875.23,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,NA,"1","1",67734.79,"0"
516,"France","Female",37,8,113143.12,NA,"0",NA,3363.36,"0"
551,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,2,174894.53,NA,"1","1",NA,NA
623,"France",NA,NA,7,0,1,NA,NA,NA,"0"
NA,"France",NA,43,2,160416.56,NA,NA,"1",NA,"0"
NA,"France",NA,48,3,91246.53,1,NA,"0",60017.46,"1"
731,"Spain",NA,46,NA,NA,NA,NA,NA,NA,NA
461,"France",NA,35,5,0,1,NA,"1",54209.02,"0"
702,"Germany","Female",NA,7,NA,1,NA,NA,114603.96,"0"
565,NA,NA,47,10,NA,1,NA,NA,NA,NA
711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"Spain","Male",50,NA,0,NA,"0",NA,107112.25,"1"
728,NA,NA,42,NA,NA,NA,"0","1",NA,NA
585,NA,"Male",37,NA,NA,NA,NA,"1",99907.29,NA
573,NA,NA,NA,8,NA,NA,"0",NA,NA,NA
568,"Germany","Male",NA,1,NA,2,NA,NA,22095.73,"0"
NA,NA,NA,26,NA,NA,1,"1",NA,NA,NA
603,NA,NA,44,9,NA,1,NA,NA,138328.24,NA
NA,"France","Male",38,NA,NA,1,"0","1",137276.83,NA
NA,NA,NA,NA,NA,171236.3,2,NA,NA,21834.4,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,"0"
477,"Germany","Female",58,NA,NA,NA,"1","1",24564.7,NA
NA,NA,"Male",NA,NA,96353.8,1,"0","0",10209.8,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,83449.65,NA
717,"Germany",NA,33,0,NA,1,"1","1",81508.1,"0"
562,"France",NA,51,NA,122822,NA,NA,"0",32626.21,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
408,"France","Male",NA,3,0,2,"0","0",124874.23,"0"
NA,"Spain",NA,32,NA,79450.09,1,NA,NA,118324.75,"0"
NA,"Germany","Male",33,NA,122394,1,"1","1",22113.93,"0"
NA,"Spain",NA,43,1,NA,2,NA,NA,NA,NA
567,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
720,"France",NA,NA,NA,0,2,NA,"0",NA,"0"
631,NA,NA,31,2,88161.85,2,"1","0",127630.88,NA
623,NA,"Male",NA,NA,NA,1,NA,NA,28778.98,NA
514,"France","Male",NA,NA,121030.9,NA,"1",NA,10008.68,"0"
650,"Germany",NA,35,NA,NA,2,NA,NA,NA,"0"
673,"Spain",NA,35,6,0,NA,NA,NA,98618.79,NA
504,"France","Female",32,8,206663.75,1,"0","0",NA,"0"
723,"Germany","Male",NA,NA,NA,NA,"1","0",NA,"0"
645,"France","Male",25,NA,174400.36,1,"1","0",42669.37,"0"
NA,NA,NA,NA,7,123428.69,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",153831.6,NA
NA,"France","Male",37,5,NA,2,NA,NA,NA,"0"
640,"Germany",NA,NA,NA,118613.34,1,"1",NA,168469.65,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
547,"Germany",NA,42,NA,142703.4,NA,"1",NA,86207.49,"1"
608,"Germany","Female",NA,8,121729.42,1,NA,"0",61164.45,"0"
NA,"France","Female",35,4,NA,NA,NA,"1",133287.73,"0"
612,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
573,"Spain","Male",28,NA,NA,2,NA,NA,77660.03,"0"
615,"Spain",NA,32,5,138521.83,NA,"1","1",56897.1,NA
710,NA,"Female",33,NA,NA,2,"1",NA,72945.32,"0"
674,"Germany","Female",38,NA,NA,NA,NA,NA,45418.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",37,9,NA,1,NA,NA,111312.96,"0"
NA,NA,NA,NA,NA,124179.3,NA,NA,NA,NA,"0"
605,NA,NA,36,7,NA,NA,NA,"0",190588.59,NA
676,"France","Male",NA,6,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,138613.21,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,9,NA,2,NA,NA,106117.3,NA
475,"France","Male",40,7,NA,NA,NA,"1",169642.13,"1"
751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",59,NA,NA,NA,NA,NA,91.75,"1"
NA,NA,"Male",42,6,NA,2,NA,NA,187839.9,NA
540,"France",NA,41,3,NA,2,NA,NA,121098.65,NA
591,NA,"Female",34,3,96127.27,NA,"0","0",30972.06,"0"
NA,NA,NA,60,7,NA,NA,"0","1",NA,NA
NA,"Spain",NA,41,5,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,196395.25,NA
830,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"0"
NA,"France","Male",34,2,0,2,"1",NA,96615.23,NA
718,NA,NA,NA,5,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
712,"France","Male",NA,2,0,NA,"0",NA,66795.78,"0"
NA,NA,NA,28,4,NA,2,"1",NA,123969.64,"0"
640,"France","Female",NA,6,89799.46,NA,NA,"1",NA,"1"
577,"Spain","Male",NA,2,NA,1,"1","1",168924.41,"0"
546,"Spain",NA,NA,7,85660.96,1,"0","0",134778.01,"0"
NA,NA,"Male",NA,9,NA,NA,NA,"1",NA,NA
NA,"France",NA,45,2,81828.22,1,"1",NA,52167.97,"0"
594,"Germany","Male",NA,1,132694.73,1,"1",NA,167689.56,"0"
NA,"Spain",NA,51,NA,108867,1,NA,NA,NA,"1"
541,NA,"Male",39,7,NA,2,"1","0",19823.02,"0"
781,"France",NA,27,5,0,NA,"0",NA,72969.9,"0"
806,"Germany",NA,NA,2,NA,2,"1",NA,143711.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,180862.26,"1"
NA,"France",NA,45,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,36,3,NA,NA,NA,"1",125870.5,"0"
653,NA,"Male",NA,NA,104584.11,1,"1",NA,NA,NA
NA,"Germany","Female",50,8,98173.02,NA,NA,"0",22457.25,NA
545,"Spain","Female",44,1,NA,2,NA,NA,NA,NA
581,NA,"Female",38,3,135157.05,1,"1","1",NA,"0"
NA,"Germany","Female",49,5,171601.27,1,"1","0",126223.84,NA
731,"France","Male",NA,5,179539.2,1,"0","0",112010.02,"0"
NA,"Germany",NA,39,NA,80615.46,NA,NA,NA,NA,NA
560,"Spain","Male",47,NA,0,1,"0",NA,NA,"1"
NA,NA,NA,27,5,NA,NA,"1",NA,NA,"1"
630,NA,NA,NA,NA,137964.51,1,NA,NA,174570.55,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,113574.61,2,NA,NA,NA,NA
629,NA,"Female",33,6,0,2,"1","1",59129.72,NA
667,"Germany","Male",NA,9,124573.33,NA,NA,"0",683.37,NA
671,NA,"Female",31,6,105864.6,2,NA,NA,NA,NA
768,NA,NA,47,NA,104552.61,1,NA,"0",NA,NA
732,NA,"Female",35,3,0,NA,"1","0",90876.95,"0"
546,NA,"Female",NA,5,NA,NA,"0","1",198543.09,"0"
NA,NA,"Male",55,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
704,"France",NA,NA,NA,NA,NA,"1","1",74804.36,"0"
NA,"Spain","Female",48,6,NA,1,"1","1",NA,NA
688,NA,"Female",34,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,33,NA,NA,3,"0","1",NA,NA
NA,NA,NA,38,1,125877.65,2,"1","1",107841.77,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,"1",138399.67,NA
NA,"Germany",NA,49,NA,127948.57,NA,"1","1",NA,NA
NA,NA,NA,NA,7,0,2,NA,"1",186648.19,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,62078.21,2,"1",NA,NA,NA
750,"France","Female",38,1,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,175406.13,NA,NA,NA,NA,"1"
468,"Spain","Male",26,1,131643.25,1,"1","0",64436.16,"0"
435,"Germany",NA,44,3,NA,NA,NA,NA,NA,NA
529,NA,NA,43,6,93616.35,2,"0",NA,98348.66,NA
NA,NA,NA,NA,NA,138597.54,NA,NA,NA,NA,NA
608,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
666,"France","Female",27,1,85225.21,1,"0","1",NA,"0"
730,NA,NA,36,NA,148749.29,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,27,1,0,1,"0","1",112311.15,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
736,NA,NA,NA,7,111729.47,NA,NA,"1",NA,NA
NA,"France",NA,36,NA,NA,2,NA,NA,17348.56,NA
NA,"Spain","Male",NA,8,NA,NA,NA,"1",82870.75,NA
NA,"Spain","Female",NA,6,NA,NA,"1","0",NA,"1"
690,NA,"Female",NA,5,NA,2,"0",NA,120512.08,"0"
647,NA,"Female",NA,2,NA,2,NA,"0",179032.68,"0"
NA,"France",NA,35,3,NA,2,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
608,NA,NA,NA,4,NA,NA,"1","1",NA,"0"
809,"France",NA,39,5,0,1,"1",NA,77705.75,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,49815.62,NA
NA,"France","Male",NA,2,NA,NA,"0","1",NA,"1"
527,"France","Male",NA,4,0,NA,"1",NA,169361.89,"0"
NA,"Germany","Female",32,0,92466.21,1,"1","0",4721.3,"0"
850,"Germany","Female",38,NA,NA,NA,"0","1",23974.85,NA
NA,NA,"Male",NA,9,NA,1,"1",NA,199929.17,"0"
NA,NA,"Male",NA,7,NA,2,NA,NA,NA,"0"
473,"Germany",NA,NA,5,146602.25,2,NA,NA,NA,NA
738,NA,NA,29,2,NA,NA,"1",NA,NA,NA
NA,NA,NA,35,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,38,NA,115702.67,NA,"1","1",NA,NA
NA,"Germany","Female",61,2,137655.31,NA,NA,"1",29909.84,"0"
671,NA,NA,29,3,0,2,"1","0",158043.11,"0"
NA,NA,NA,NA,6,59877.33,NA,"1",NA,NA,"1"
658,"France","Male",NA,5,100082.14,1,NA,"1",49809.88,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,28806.32,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,90490.33,"0"
NA,NA,"Male",NA,NA,96032.22,NA,NA,NA,NA,NA
681,"Spain","Male",NA,NA,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
521,"Germany","Female",29,2,NA,1,NA,"1",NA,"0"
NA,NA,"Male",36,5,NA,2,"1",NA,NA,NA
612,NA,"Female",36,NA,130700.92,NA,NA,"0",77592.8,"0"
NA,"France","Male",62,3,0,NA,"1",NA,NA,NA
703,"France",NA,32,NA,0,2,"0","0",33606.52,"0"
710,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,171325.98,NA,"1",NA,NA,"1"
703,NA,NA,58,NA,NA,NA,"0",NA,85148.78,NA
618,"France",NA,40,0,0,NA,"1","0",119059.13,"0"
NA,"France",NA,29,NA,NA,2,"1","1",122998.26,NA
718,"France",NA,NA,7,102874.28,NA,"0","0",117841.06,"0"
NA,NA,NA,37,5,NA,NA,NA,NA,160593.41,NA
749,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,4,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
693,NA,NA,43,NA,121927.92,NA,"1",NA,87994.95,"1"
NA,"Spain",NA,40,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
775,NA,NA,27,NA,152309.37,1,"1",NA,104112,"0"
NA,"France","Female",33,NA,NA,NA,"1",NA,122949.71,NA
705,NA,"Male",36,1,111629.29,NA,"1",NA,21807.16,NA
481,"France","Male",40,3,0,NA,"1","1",32319.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
595,NA,NA,NA,4,95830.43,1,"1","0",177738.98,"0"
535,"France","Female",38,0,NA,1,"1","0",80425.65,"0"
NA,NA,"Male",NA,10,185966.64,1,NA,"0",NA,"1"
597,"France","Female",NA,5,0,NA,NA,"1",NA,"0"
449,NA,"Female",21,7,0,2,"0","0",175743.92,"0"
NA,NA,NA,43,8,92244.83,NA,"1",NA,54949.73,"0"
494,NA,NA,35,9,112727.06,NA,"1","0",183752.91,NA
676,"France","Female",34,8,100359.54,NA,"0","0",46038.28,NA
NA,NA,NA,NA,10,105301.5,NA,NA,NA,NA,NA
712,NA,"Male",45,NA,NA,NA,NA,NA,198398.68,NA
NA,NA,NA,40,NA,NA,2,NA,NA,NA,NA
636,NA,"Male",35,9,NA,NA,"0",NA,169286.74,NA
698,"France","Male",37,8,0,2,"0",NA,145004.39,NA
597,"Germany",NA,NA,7,119127.46,NA,"1",NA,55809.92,NA
NA,NA,"Male",28,4,128206.79,NA,"1","1",54272.12,"0"
614,NA,NA,49,NA,0,NA,"1",NA,192440.54,"0"
708,"Germany","Female",23,4,71433.08,1,"1","0",NA,"0"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,102258.11,2,"1","0",194681.6,"0"
579,NA,NA,NA,NA,NA,2,"1",NA,158948.63,NA
504,"Spain",NA,46,NA,NA,NA,NA,"1",NA,"1"
737,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,10,118158.74,NA,NA,NA,NA,NA
609,NA,"Male",NA,7,118520.41,1,"0","0",3815.48,"0"
778,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",40,NA,163823.37,1,NA,"0",89519.47,"0"
NA,NA,NA,63,NA,104469.58,NA,NA,NA,NA,"1"
NA,NA,NA,47,NA,NA,1,"1",NA,126012.57,"0"
NA,"Spain","Male",36,NA,NA,NA,"1",NA,20109.21,NA
663,NA,"Female",NA,2,141726.88,NA,"1","1",58257.23,"0"
NA,"Germany",NA,NA,NA,137852.96,NA,NA,NA,NA,NA
607,"France","Male",26,NA,0,1,"1","0",29818.2,"0"
681,"France","Female",43,8,154100.3,1,"0","0",114659.81,"0"
NA,"France",NA,45,6,NA,NA,NA,"0",NA,NA
694,NA,"Male",30,2,0,3,NA,"1",NA,NA
411,NA,NA,54,9,0,1,NA,"1",NA,NA
NA,"France",NA,NA,8,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,127132.96,1,NA,NA,NA,NA
529,NA,NA,NA,NA,NA,NA,NA,NA,191370.97,NA
NA,"France","Female",38,NA,125328.56,NA,"1","0",NA,NA
NA,"France","Male",35,NA,NA,NA,"1","0",11743.89,"0"
NA,"Germany","Female",28,3,139986.65,1,"1","0",136846.75,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",164248.33,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
637,NA,"Female",44,NA,0,NA,NA,NA,149665.65,"0"
672,"France","Male",47,1,0,NA,"0",NA,91574.92,"0"
597,"France","Female",28,0,142705.95,1,"1","0",127233.39,"0"
NA,"France",NA,42,7,NA,1,NA,NA,56650.47,"0"
NA,"Spain",NA,56,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,6,161613.94,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,3,116353.2,NA,NA,"1",NA,NA
601,NA,NA,38,4,60013.81,NA,"1",NA,NA,NA
NA,NA,NA,28,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,144272.07,NA,NA,NA,NA,NA
NA,NA,"Female",46,8,NA,2,"1","0",133059.15,"0"
572,"France",NA,30,6,117696.67,NA,"1","0",100843.82,NA
NA,NA,"Male",58,NA,NA,NA,"1","1",NA,NA
597,"France","Female",26,NA,149989.39,1,NA,"0",42330.58,NA
613,NA,NA,40,NA,124339.9,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,135759.4,1,"0",NA,112813.79,"1"
794,"Spain",NA,NA,9,0,NA,"1","0",68008.85,NA
557,"France",NA,34,NA,83074,1,NA,NA,132673.22,"0"
499,"France","Female",28,4,141792.61,NA,"1","1",22001.91,"0"
544,"France","Female",26,6,0,1,NA,"0",100200.4,"1"
739,"France","Female",30,6,0,1,"0","0",122604.44,"0"
458,NA,NA,43,NA,106870.12,2,"1","0",NA,NA
528,NA,"Male",31,9,120962.59,NA,NA,"0",5419.31,"0"
773,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
646,NA,NA,30,5,NA,2,"1","0",13935.32,"0"
NA,"France","Male",NA,NA,NA,1,"1","1",87060.77,"0"
624,"Germany",NA,NA,NA,NA,1,NA,"0",4859.59,"1"
682,"France",NA,52,5,NA,NA,NA,"0",NA,NA
726,"France",NA,44,2,0,2,NA,NA,NA,"0"
560,NA,"Male",NA,1,116084.32,1,"1","0",89734.7,"0"
NA,NA,NA,NA,0,NA,1,NA,"1",179540.73,NA
457,"Spain",NA,38,6,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,37411.35,NA
584,"France","Female",40,4,NA,1,"0","0",80852.11,"0"
NA,"France",NA,39,NA,0,2,"1",NA,43174.49,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
644,NA,"Male",31,5,0,2,"1","1",NA,"0"
NA,"Germany","Female",48,2,124442.38,NA,"1",NA,NA,"1"
499,"France","Male",31,4,0,1,"1",NA,25950.49,"0"
598,NA,NA,NA,4,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,108862.76,1,"1","0",79555.08,"1"
559,"France","Male",28,NA,141099.43,1,NA,NA,15607.27,NA
NA,"France",NA,67,0,128843.67,1,NA,NA,134612.48,NA
679,"France","Male",39,NA,86843.61,NA,"0",NA,159830.58,NA
NA,"Germany","Female",NA,NA,120074.97,NA,"1",NA,162961.79,"0"
NA,NA,"Male",NA,5,NA,NA,"1",NA,192427.16,NA
776,NA,"Female",NA,5,NA,2,"1",NA,92647.94,NA
NA,"France",NA,39,NA,109724.38,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",38,10,NA,1,NA,"0",NA,NA
618,NA,NA,NA,9,NA,NA,NA,NA,89729.3,NA
543,"France",NA,31,4,138317.94,1,"0",NA,NA,"0"
NA,"Germany",NA,49,NA,NA,NA,NA,"0",NA,NA
462,"France",NA,NA,4,176913.52,1,"1","0",80587.27,"0"
640,NA,NA,NA,6,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
773,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
583,NA,"Female",NA,7,NA,NA,"1","1",18149.03,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,NA,168369.37,"0"
509,"France","Male",35,8,0,2,"0",NA,67431.28,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,177092.16,NA
NA,"Spain","Male",NA,NA,NA,1,"1","1",93736.69,"0"
546,"Germany","Female",NA,NA,NA,1,"1","0",131647.31,"0"
NA,"France","Female",41,0,120549.29,NA,"1",NA,175722.31,"0"
NA,"France","Male",NA,1,139432.55,NA,NA,"1",85606.83,"0"
NA,"Spain","Male",NA,7,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"0",NA,NA
787,"Spain",NA,NA,7,NA,1,NA,NA,100791.36,NA
713,"Spain",NA,NA,0,NA,NA,NA,NA,NA,NA
541,"France",NA,NA,6,NA,1,"1","0",25289.23,"0"
451,"France","Female",31,7,140931.82,1,NA,NA,20388.77,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",179093.26,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"1"
765,NA,"Male",NA,NA,NA,NA,"1",NA,9087.81,NA
678,NA,NA,NA,8,NA,NA,"1","1",NA,NA
NA,NA,"Male",20,NA,83459.86,1,"1",NA,146752.67,NA
800,"France","Female",40,NA,NA,NA,"1","0",132562.23,NA
NA,NA,NA,39,7,NA,2,NA,NA,NA,"0"
NA,NA,NA,61,NA,NA,NA,"1",NA,NA,NA
734,NA,"Female",52,6,71283.09,2,NA,"1",NA,NA
NA,NA,"Female",31,3,0,2,"1","1",115217.59,"0"
NA,"Spain",NA,60,3,NA,NA,NA,"1",93844.82,NA
675,NA,"Female",NA,1,104016.88,1,"0",NA,22068.83,NA
683,NA,"Female",38,NA,127616.56,1,"1",NA,123846.07,NA
NA,NA,"Male",NA,NA,154737.88,NA,NA,"1",NA,NA
596,"Spain","Male",29,2,NA,2,NA,"1",NA,NA
642,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
499,"France","Female",NA,NA,176511.08,1,"1","1",153920.22,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,172149.76,"0"
NA,"France",NA,31,1,0,NA,NA,NA,54706.75,"0"
NA,"Spain",NA,33,9,NA,1,NA,"1",183358.21,"0"
427,"Germany","Male",42,NA,75681.52,1,NA,"1",57098,"0"
435,NA,"Male",54,3,NA,1,NA,NA,156910.46,NA
NA,NA,"Male",29,7,0,1,"1","1",130224.73,NA
443,"France","Male",35,6,161111.45,NA,"0",NA,13946.66,"0"
727,NA,NA,NA,NA,NA,2,"0","1",NA,NA
674,"France","Female",45,6,72494.69,NA,"0","1",140041.78,"0"
661,"France",NA,31,3,NA,NA,NA,"1",166187.1,NA
619,"Spain","Male",NA,NA,NA,1,"1","0",NA,"0"
562,"France","Female",27,3,NA,2,"1","0",28137.03,"0"
NA,"France","Male",61,NA,157201.48,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,5,95679.29,1,"0",NA,94978.1,"0"
720,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
688,NA,"Female",32,5,0,2,NA,"1",177607.77,NA
