"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",38,0,103257.14,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
629,NA,"Male",NA,3,0,2,"1","1",15404.64,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,156036.19,NA
NA,"Spain",NA,NA,NA,108653.93,NA,"0",NA,144725.14,NA
645,"France",NA,45,8,85325.93,1,"0","0",22558.74,"0"
844,NA,"Female",NA,8,NA,2,"0","0",147342.03,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
760,"Spain",NA,NA,6,NA,2,NA,"0",101491.23,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,50,9,90305.76,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,148884.47,2,"1","1",NA,NA
681,"Germany","Female",44,4,91115.76,2,"0",NA,24208.84,"1"
679,NA,NA,NA,8,NA,NA,NA,NA,174873.09,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,170262.97,NA
710,"France",NA,31,NA,0,2,NA,NA,NA,"0"
733,"Germany",NA,39,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",150026.79,NA
NA,"France","Female",NA,0,185734.75,NA,"1",NA,102036.82,NA
NA,"France","Male",NA,3,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,125909.85,1,"1",NA,NA,"0"
579,"France","Female",45,2,0,2,"0","0",NA,"0"
NA,"France","Male",36,NA,154525.7,1,"0","1",27468.72,"0"
NA,"France","Female",29,0,0,1,"1",NA,37092.43,"0"
631,NA,"Male",NA,8,NA,NA,NA,NA,171587.9,"0"
NA,"Spain","Male",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,110934.54,1,NA,"0",NA,NA
523,"Spain","Female",36,8,113680.54,1,NA,"0",13197.44,"0"
706,"Germany","Male",31,1,NA,2,NA,NA,NA,NA
NA,"France","Female",49,9,145359.99,NA,"1","0",38186.85,"0"
NA,NA,NA,39,8,NA,NA,NA,NA,27274.6,"1"
608,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
526,NA,"Female",36,0,0,2,"1","0",97767.63,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
604,NA,"Female",NA,10,NA,1,"1","0",NA,NA
636,"Germany","Male",NA,NA,96643.32,1,"0","0",182059.28,"0"
NA,"Spain",NA,33,NA,0,NA,"0","1",NA,NA
624,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,2,NA,NA,"1","1",18581.84,NA
NA,NA,NA,48,4,NA,NA,NA,NA,146821.42,"0"
588,NA,"Male",40,5,NA,2,"0","0",100727.68,"0"
729,"Germany","Male",NA,4,97268.1,NA,NA,"0",39356.38,"0"
602,NA,"Female",NA,NA,0,2,NA,"0",169921.11,"1"
NA,"Germany","Female",55,1,76296.81,1,NA,NA,NA,NA
486,NA,"Male",27,7,0,NA,"1","0",28823.04,NA
809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,1,"1","0",115700.2,"0"
NA,"Spain",NA,NA,8,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",39,NA,NA,2,"1",NA,56214.09,NA
554,"Spain",NA,NA,NA,NA,2,NA,NA,193412.05,"0"
699,NA,"Male",NA,10,0,2,NA,NA,NA,NA
732,"Spain",NA,54,NA,NA,NA,NA,NA,13404.4,NA
625,NA,"Female",NA,NA,0,1,NA,"1",NA,"1"
NA,"France","Male",30,9,NA,NA,NA,NA,121124.53,"0"
584,"Spain","Female",NA,NA,NA,1,NA,"1",152567.75,NA
499,"France",NA,35,10,NA,2,"1",NA,10722.54,"0"
526,"Spain",NA,38,2,NA,2,"0",NA,58010.98,"0"
NA,NA,NA,35,NA,86147.46,NA,"1",NA,163440.8,"1"
NA,"Spain",NA,38,NA,96939.06,NA,NA,NA,102606.92,NA
NA,"Spain",NA,NA,NA,106758.6,NA,NA,NA,80591.18,NA
NA,NA,"Female",33,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
850,"France","Male",NA,4,0,NA,NA,"1",180622.02,"0"
495,"Spain","Female",42,NA,0,2,"0",NA,130404.53,"0"
537,"Spain",NA,NA,NA,NA,1,NA,NA,147797.54,NA
850,"France","Male",NA,NA,136416.82,1,NA,"1",NA,NA
513,"France","Male",30,NA,0,2,"1",NA,NA,NA
618,"Germany",NA,40,1,133245.52,2,"1","1",NA,NA
802,NA,"Female",NA,NA,NA,NA,NA,NA,169183.66,NA
547,"France","Male",NA,1,92350.36,1,"0","1",NA,"0"
613,NA,"Male",69,NA,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,6,NA,NA,"1",NA,102628.98,NA
546,"France",NA,NA,5,NA,1,NA,NA,94823.95,"0"
721,NA,NA,NA,4,98459.6,1,NA,NA,90821.66,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
624,NA,NA,NA,2,NA,2,NA,NA,87310.59,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,0,107712.57,NA,"1",NA,92898.17,NA
653,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
709,NA,NA,NA,8,NA,3,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,1,"1","0",103560.98,"0"
684,"Germany",NA,37,NA,NA,2,NA,"1",NA,"0"
635,NA,NA,27,8,127471.56,NA,NA,NA,152916.05,NA
709,"France",NA,26,6,156551.63,1,NA,"1",4410.77,NA
NA,"Germany","Female",49,NA,NA,NA,NA,NA,NA,NA
793,NA,NA,32,NA,NA,NA,NA,NA,193817.63,NA
609,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,10,100315.1,2,"1",NA,NA,NA
850,"France","Female",35,6,81684.97,1,"1","0",NA,NA
669,"Spain","Male",51,NA,NA,1,NA,NA,NA,"1"
NA,"Germany","Male",NA,0,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,173599.38,NA
676,"France","Female",49,1,0,1,"1",NA,79342.31,"1"
NA,NA,"Female",38,NA,102406.76,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
695,"France","Male",29,5,NA,2,"1",NA,6770.44,"0"
530,"Germany","Male",33,9,NA,NA,NA,NA,NA,NA
509,NA,"Male",29,1,0,NA,NA,"0",69113.14,"0"
517,NA,NA,45,4,NA,1,NA,"0",172674.36,"1"
758,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
665,"France","Male",51,NA,NA,1,"0","0",53353.36,"0"
NA,"Germany",NA,NA,NA,139129.92,NA,"1","1",63747.51,"0"
NA,NA,"Male",NA,3,0,2,"0","1",NA,"0"
544,"Spain","Male",22,3,66483.32,1,NA,NA,110317.39,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
481,"France",NA,34,5,0,2,"1","1",125253.46,"0"
NA,NA,"Male",46,NA,91857.66,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,"0",168462.26,NA
NA,NA,NA,56,7,NA,1,"1","0",NA,NA
NA,NA,NA,30,10,NA,NA,NA,NA,97045.32,"1"
NA,"Spain",NA,38,NA,0,NA,NA,"1",53534.8,"0"
453,"France","Female",37,NA,131834.76,2,"1",NA,8949.2,"0"
562,NA,"Male",48,3,NA,NA,"1","1",163116.75,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,140745.91,NA
748,NA,"Male",40,NA,NA,1,"0","0",171515.84,NA
729,"France",NA,32,9,NA,NA,NA,"0",150803.44,"0"
NA,"France","Male",39,4,0,NA,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
562,"Germany",NA,31,2,112708.2,1,NA,"1",186370.3,"0"
632,NA,"Male",43,2,100013.51,1,NA,"0",24275.32,"0"
479,"France","Female",33,NA,208165.53,1,"0","0",50774.81,"1"
NA,NA,"Male",21,7,0,2,"0",NA,154279.87,"0"
598,NA,"Female",40,9,NA,1,"1",NA,NA,"1"
NA,"France","Male",19,2,NA,NA,"1",NA,91036.74,"0"
NA,NA,NA,33,NA,121685.31,2,"1","1",83681.97,"0"
NA,NA,"Male",39,NA,NA,NA,NA,"0",199484.96,NA
474,"France","Male",26,6,0,2,"0","0",152491.22,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,88963.31,2,NA,"1",NA,NA
794,NA,"Male",31,0,NA,2,NA,NA,NA,NA
NA,"France",NA,55,NA,NA,NA,NA,"1",NA,NA
495,"France","Female",NA,2,NA,1,"1","1",NA,"0"
552,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
602,NA,"Female",29,NA,88814.4,2,"1","1",62487.97,"0"
607,"Germany",NA,NA,NA,NA,NA,NA,NA,181598.25,NA
NA,"Germany","Female",NA,0,141816.25,NA,NA,NA,64815.05,NA
NA,"France",NA,NA,NA,138547.97,NA,"1",NA,NA,"1"
NA,"France",NA,31,NA,52192.08,2,NA,"1",NA,"0"
482,"France",NA,38,NA,124976.19,NA,"1","0",NA,NA
686,NA,NA,34,1,0,2,"1","0",87278.48,"0"
NA,"Germany","Male",35,NA,104356.38,NA,"1","0",94498.82,"0"
NA,NA,NA,NA,10,NA,1,NA,"1",NA,"0"
NA,"France","Male",39,1,129299.28,NA,NA,"0",NA,NA
NA,NA,"Male",NA,7,NA,2,"1",NA,195333.98,NA
NA,"Spain","Male",NA,1,128065.12,NA,NA,NA,121525.48,"0"
NA,"France",NA,NA,2,NA,NA,NA,NA,173843.21,"0"
699,"France",NA,NA,2,117468.67,NA,NA,"0",NA,NA
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
NA,"France","Female",NA,NA,NA,3,"1","0",163113.41,"0"
587,NA,"Male",42,1,0,1,"0","0",123006.91,NA
NA,"France","Male",40,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,153040.03,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,188305.85,NA
511,NA,NA,30,5,0,2,NA,NA,NA,"0"
788,NA,"Male",32,NA,112079.58,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158365.89,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",33,6,NA,2,"1","1",NA,"0"
481,"France",NA,39,6,NA,1,NA,"1",24677.54,"0"
752,"France",NA,NA,4,0,2,NA,NA,39570.78,"0"
658,"France","Female",38,6,102895.1,1,"0","0",155665.76,"0"
679,"Spain","Male",NA,2,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,117578.35,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,191198.92,NA
NA,"Spain",NA,39,NA,NA,2,NA,NA,191207.03,"0"
674,"France","Female",NA,1,0,1,"1","0",128954.05,"0"
NA,"Germany","Male",28,NA,116623.31,1,"0","1",NA,"0"
NA,NA,NA,49,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",36,NA,NA,2,"0",NA,19231.98,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
555,NA,NA,NA,NA,105770.7,NA,NA,NA,60533.96,NA
751,NA,NA,NA,9,0,1,NA,NA,NA,NA
738,NA,"Female",39,NA,94435.45,NA,"0","1",189430.86,"0"
706,NA,"Female",39,8,112889.91,1,NA,"1",NA,"0"
NA,"France","Female",NA,7,NA,2,"1","0",NA,"1"
577,NA,"Female",43,NA,127940.47,NA,"0",NA,125140.72,NA
NA,NA,NA,NA,NA,129745.1,NA,"1",NA,NA,NA
699,NA,"Male",NA,3,NA,2,NA,"1",170770.44,NA
826,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
656,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
556,"France",NA,NA,NA,NA,1,"1","1",50390.98,NA
NA,"France","Male",NA,4,NA,NA,NA,NA,NA,NA
765,NA,"Male",NA,9,91835.16,NA,"0",NA,138280.17,"0"
544,NA,NA,37,NA,NA,2,NA,"0",135067.02,"0"
588,NA,NA,NA,NA,67178.19,NA,"1",NA,163534.75,"1"
740,"Spain","Female",NA,8,0,2,NA,"0",86657.48,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"Germany",NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",169203.51,"1"
NA,"France","Female",33,0,64900.32,2,"1","0",NA,"0"
517,"Germany",NA,53,0,NA,1,NA,NA,NA,"1"
645,"France","Female",55,7,NA,2,"1",NA,18369.33,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
716,NA,NA,NA,3,NA,NA,"0","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",138889.15,"0"
656,NA,NA,NA,7,NA,NA,NA,NA,199392.14,NA
NA,NA,"Female",35,7,131504.73,NA,"1","0",189560.43,NA
742,"Germany","Female",44,8,NA,NA,NA,"1",17375.27,"1"
NA,NA,NA,NA,8,NA,NA,"1",NA,140225.14,NA
721,NA,NA,NA,NA,0,NA,NA,NA,61018.85,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",51907.72,NA
516,"Spain","Female",NA,7,0,NA,"1","0",47018.75,"0"
850,"France","Male",33,0,124781.67,NA,"0","1",33700.52,"0"
NA,NA,"Female",NA,9,132865.56,NA,NA,"1",NA,NA
798,NA,NA,38,NA,NA,NA,"1",NA,157147.59,"0"
NA,NA,"Male",NA,NA,96166.88,NA,NA,NA,191393.26,NA
NA,"France","Female",40,3,165298.12,1,NA,"1",199862.75,"0"
719,"Spain","Female",33,7,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,102773.15,NA,NA,NA,117832.88,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",40,7,NA,NA,NA,NA,NA,NA
599,"Spain","Male",NA,6,137102.65,1,"0","0",76870.81,NA
NA,"France",NA,30,9,NA,NA,"1","1",107848.24,NA
508,NA,"Female",43,9,0,1,"1","0",103726.71,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,178268.36,"0"
526,"France",NA,NA,1,112070.44,1,"0","1",126281.83,NA
542,NA,NA,29,7,NA,2,"0","1",196651.72,NA
470,"France","Male",NA,1,96473.59,1,"0","0",5962.3,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
548,"Germany",NA,49,NA,108437.89,NA,NA,"0",127022.87,"1"
NA,NA,NA,37,NA,153195.59,NA,"1","1",NA,NA
NA,NA,"Male",45,NA,NA,NA,"1","1",NA,NA
614,"France","Male",44,6,NA,NA,"0","1",104930.46,NA
537,NA,"Female",38,10,0,1,"0","0",NA,"1"
NA,NA,NA,40,6,95452.89,1,NA,"1",179964.55,"0"
586,"Spain",NA,41,NA,63873.56,1,"1","0",83753.64,"0"
677,"France",NA,24,0,NA,NA,"0","0",182913.95,NA
558,"Spain",NA,31,7,0,NA,NA,NA,NA,"0"
634,"Germany",NA,NA,NA,143258.85,2,NA,NA,192721.98,NA
655,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,6,99152.73,2,"1","0",48475.12,"0"
662,NA,NA,41,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
527,"Spain","Female",NA,NA,NA,NA,"1","0",98031.53,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
NA,NA,NA,NA,2,NA,2,"1","1",56991.66,"0"
NA,NA,NA,NA,NA,110240.04,NA,NA,NA,183980.56,NA
573,"France",NA,32,9,125321.84,2,NA,NA,130234.63,"0"
NA,"France","Male",27,NA,0,NA,"1","0",NA,"0"
NA,"France","Female",32,NA,84378.9,1,"1","1",NA,"0"
597,"France","Male",45,7,NA,2,NA,NA,167756.45,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,24799.47,"0"
NA,NA,"Male",NA,NA,119380.37,1,NA,NA,NA,"0"
638,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",20,4,0,2,NA,"1",NA,"0"
644,"Spain","Male",28,NA,0,2,NA,NA,119419.37,NA
753,"France","Female",NA,6,106596.29,1,"0","0",91305.77,"0"
NA,NA,NA,37,NA,99546.25,3,NA,"1",25136.95,NA
775,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
701,"France",NA,41,2,NA,1,"1","0",47856.78,"0"
708,NA,NA,19,NA,112615.86,NA,NA,"1",NA,"0"
521,"Spain",NA,NA,10,NA,1,NA,"1",NA,"0"
636,NA,"Female",NA,9,NA,2,"0","1",NA,NA
529,"France","Female",31,5,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,75381.15,NA,NA,NA,NA,NA
NA,"Spain",NA,24,5,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,161002.29,NA
759,"Spain","Male",38,NA,0,2,NA,NA,20778.39,"0"
520,"Germany","Female",NA,NA,NA,NA,NA,"1",41042.4,"1"
738,"France","Female",26,3,0,2,"1","0",NA,"0"
548,NA,"Male",NA,4,NA,NA,NA,"0",NA,"0"
535,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,"0"
850,"Germany","Male",NA,7,NA,NA,NA,"0",NA,"0"
487,"France","Female",34,2,96019.5,1,"0",NA,9085,"0"
731,"France",NA,NA,7,NA,2,NA,"1",NA,NA
726,NA,NA,35,9,0,NA,NA,NA,100556.98,NA
609,NA,NA,35,NA,NA,1,"1","0",140000.29,"0"
NA,NA,"Male",52,NA,NA,NA,NA,NA,NA,NA
694,NA,NA,35,7,NA,NA,NA,NA,133570.43,NA
786,"France","Female",33,NA,83036.05,1,NA,NA,154990.58,"1"
698,NA,"Male",NA,NA,125427.37,2,"0","0",NA,NA
601,"France",NA,46,3,NA,1,"0","0",137763.93,NA
769,NA,"Male",NA,1,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,"1"
659,"France",NA,NA,9,23503.31,NA,NA,NA,169862.01,"1"
NA,"Spain","Male",33,8,145729.71,1,"1","0",NA,NA
740,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
686,"France","Male",39,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",36,5,NA,2,"1",NA,NA,"0"
655,NA,NA,NA,8,NA,2,NA,NA,NA,NA
617,"France","Male",34,1,61687.33,NA,"1","0",105965.25,NA
674,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
624,NA,NA,NA,7,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,95159.13,"0"
NA,NA,"Male",46,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
727,"France",NA,29,1,NA,1,"1",NA,173486.39,"0"
NA,NA,NA,NA,6,0,2,"1","0",93881.75,"0"
684,NA,NA,46,NA,0,NA,"1","1",36376.97,NA
NA,NA,NA,NA,1,130622.34,NA,NA,NA,128499.94,"0"
NA,"Germany",NA,69,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
707,"France","Female",36,6,0,1,"0","0",98810.78,"0"
NA,"Spain",NA,41,0,NA,2,"1","0",65906.07,"0"
703,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
723,NA,NA,45,NA,NA,NA,"1","0",37214.39,"0"
NA,"Germany",NA,NA,1,98443.14,2,"0","0",92033.98,"0"
552,"Spain",NA,42,4,0,NA,"0",NA,195692.3,NA
633,"France","Female",47,0,0,NA,"1","1",NA,"1"
NA,NA,"Female",23,9,123575.51,NA,NA,"1",95148.28,"0"
768,NA,"Male",25,6,NA,2,"1","1",21215.67,"0"
NA,"France","Male",31,NA,NA,1,"1",NA,19700.24,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
707,NA,NA,NA,3,0,2,NA,"1",NA,"0"
754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",47,5,NA,1,NA,NA,99922.08,"1"
718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,31,NA,NA,1,"1",NA,NA,"0"
772,NA,NA,23,NA,0,2,"1","0",18364.19,"0"
NA,NA,NA,NA,NA,123067.63,NA,NA,NA,98162.44,NA
NA,"France","Male",45,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,NA,2,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,79101.67,NA
NA,"Spain","Male",52,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,96862.56,"0"
471,"Germany",NA,NA,5,NA,NA,NA,"1",96366.7,"0"
811,NA,NA,NA,NA,NA,NA,NA,"1",146123.19,NA
504,NA,"Male",NA,3,134936.97,2,NA,"0",135178.91,"0"
687,NA,NA,24,3,110495.27,1,"1",NA,158615.41,NA
660,"Germany","Female",NA,2,133200.09,1,"0","0",71433.88,"0"
548,"France","Female",41,4,82596.8,NA,"0","1",55672.09,"0"
NA,NA,"Male",NA,9,NA,NA,NA,"1",NA,NA
659,"Spain","Female",42,NA,0,NA,"0","0",162734.31,"1"
NA,NA,NA,52,NA,NA,NA,"0","1",NA,"1"
NA,NA,"Male",NA,NA,104149.66,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,117153,NA,"1","1",108675.01,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
535,NA,NA,37,3,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,NA,1,NA,"0",NA,"1"
661,"France","Female",NA,7,0,2,NA,"0",72196.57,NA
771,NA,NA,27,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",26,NA,NA,2,"0",NA,156598.23,"0"
850,NA,NA,33,2,83415.04,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"Germany",NA,38,7,NA,2,NA,"1",NA,NA
NA,"France","Female",31,10,110635.32,1,"1","0",148218.86,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,41,4,157777.58,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
570,NA,NA,57,5,86568.75,1,NA,"1",103660.31,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,163191.99,"1"
NA,NA,NA,30,NA,137262.71,2,NA,"0",NA,"0"
833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,36,NA,NA,2,NA,NA,NA,NA
655,"France","Male",28,10,NA,2,"0",NA,126565.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,185360.4,"1"
617,"France","Female",34,0,131244.65,NA,NA,NA,183229.02,"0"
NA,NA,NA,NA,NA,125155.83,NA,"1","1",NA,NA
NA,NA,NA,NA,5,140691.08,2,"1",NA,NA,NA
NA,NA,NA,41,NA,58820.32,2,NA,NA,138536.09,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"1",184520,NA
NA,"France","Male",NA,9,NA,2,NA,"1",NA,"0"
NA,"France","Male",NA,9,168372.52,NA,NA,"0",134676.72,"0"
NA,"Germany","Male",34,NA,94682.56,2,NA,NA,NA,NA
596,NA,NA,36,2,NA,2,NA,NA,NA,NA
NA,"France","Female",44,NA,NA,2,"1",NA,82969.61,"1"
494,NA,"Male",40,7,0,2,NA,NA,NA,"0"
NA,"France",NA,73,0,146329.73,1,NA,NA,43615.67,NA
850,NA,NA,NA,NA,NA,NA,"1",NA,119969.99,NA
632,"France","Female",49,NA,167962.7,1,"0",NA,140201.21,"0"
490,"France",NA,33,NA,NA,2,"1","1",80792.83,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
679,NA,"Male",48,NA,0,NA,NA,NA,NA,NA
619,"France",NA,NA,NA,116967.68,1,NA,NA,NA,"1"
NA,NA,"Female",NA,6,NA,2,"1",NA,95500.98,NA
736,"Spain",NA,32,7,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,7,93244.42,1,NA,"1",NA,"0"
535,"France","Female",29,5,0,2,"0","1",52709.55,NA
759,"France","Female",33,2,NA,2,"1","0",56583.88,NA
819,NA,"Male",NA,1,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",12537.42,NA
632,"Germany",NA,35,2,150561.03,2,"0","0",64722.61,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,9,125474.44,1,NA,NA,198929.84,NA
667,"Germany",NA,NA,4,127076.68,2,NA,NA,NA,"0"
699,NA,"Female",NA,8,0,2,NA,NA,NA,"0"
497,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",NA,6,NA,NA,NA,"1",NA,NA
NA,NA,"Female",51,3,NA,NA,"1",NA,173989.47,"1"
NA,"France","Male",47,NA,NA,1,NA,NA,NA,NA
652,"France",NA,37,4,0,2,"1",NA,143393.24,"0"
488,NA,"Female",31,8,97588.6,1,"0","0",124210.53,"0"
NA,NA,"Male",24,NA,NA,2,"1","1",151460.84,NA
755,"France","Female",38,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,24,10,NA,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
530,"Spain",NA,22,7,NA,2,NA,"0",104170.48,"0"
NA,"Spain",NA,NA,3,122134.4,2,NA,"1",NA,NA
NA,NA,"Male",31,2,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,88594.14,NA,"1","0",NA,"0"
643,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,76614.04,"0"
508,"France","Female",64,2,0,1,"1","1",6076.62,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,"0"
754,NA,NA,NA,3,160761.41,NA,"1","1",NA,NA
759,NA,NA,NA,4,0,2,NA,"0",NA,NA
794,"Spain","Male",NA,NA,0,NA,NA,"0",91340.02,NA
549,NA,"Male",29,3,NA,2,"1",NA,146090.38,NA
671,"France",NA,NA,NA,NA,1,"1",NA,172096.08,"0"
756,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,NA
