"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
809,NA,NA,NA,NA,109558.36,1,NA,NA,183515.13,"0"
NA,NA,"Male",38,1,124271.26,1,"1","0",75969.19,NA
623,NA,"Male",NA,1,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",127154.8,"0"
NA,"Spain",NA,53,2,143923.96,NA,"1",NA,NA,"1"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
690,NA,"Male",NA,5,NA,NA,"1",NA,138017.68,NA
NA,NA,"Male",NA,NA,139825.56,NA,NA,NA,170984.97,"1"
497,"Germany","Male",NA,6,111769.14,2,NA,"0",55859.27,NA
622,NA,"Male",37,4,NA,2,NA,"0",4459.5,"0"
NA,"Spain","Male",NA,NA,113672.18,NA,NA,NA,NA,NA
543,"France","Female",32,NA,147256.86,NA,"1",NA,112771.95,"0"
NA,"Spain","Male",45,7,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
631,"Spain","Female",41,0,0,1,"0","0",87959.83,"0"
NA,"Germany","Male",NA,NA,131834.8,NA,"1",NA,166476.95,NA
732,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"1"
838,NA,NA,NA,0,0,2,NA,NA,NA,"0"
652,"France","Male",NA,NA,NA,2,NA,"0",NA,NA
660,"France","Male",33,0,72783.42,1,NA,"0",181051.99,"0"
692,NA,NA,44,NA,NA,1,"0",NA,159069.37,NA
588,"France","Female",NA,0,NA,2,NA,NA,155485.24,"0"
533,"Germany",NA,NA,10,115743.6,1,"0","0",43852.05,"0"
850,NA,"Male",NA,4,161256.53,NA,"1",NA,NA,NA
511,NA,"Male",27,NA,0,NA,"1","1",NA,"0"
530,"Spain","Male",NA,NA,NA,2,NA,"0",55893.37,"0"
554,"France","Male",31,1,0,2,"0","1",192660.55,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",137028.51,NA
754,"France",NA,39,3,74896.33,1,"0","0",34430.16,"0"
474,NA,NA,54,3,NA,NA,"1","0",NA,NA
837,"Germany","Male",35,NA,144037.6,1,NA,"0",NA,NA
567,NA,"Female",23,9,93522.2,1,NA,"1",81425.61,"0"
800,"Spain","Male",38,NA,NA,NA,"1",NA,NA,"0"
646,NA,NA,18,10,0,NA,"0","1",52795.15,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
505,"France",NA,NA,8,112972.57,NA,NA,NA,145011.62,NA
566,"Germany",NA,NA,1,123042,NA,"1","0",NA,"1"
619,NA,NA,NA,3,NA,NA,NA,"1",36446.74,"0"
757,"France",NA,44,4,NA,1,"1",NA,NA,"0"
NA,"France","Male",32,NA,0,1,"0","1",117323.31,"0"
NA,NA,"Male",42,8,NA,NA,"1","1",74157.71,NA
NA,"Germany","Male",NA,6,59532.18,1,"1",NA,NA,"0"
658,NA,NA,43,7,140260.36,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",195937.16,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
501,"Germany","Male",40,NA,NA,1,"0","0",126535.92,"0"
683,NA,NA,42,NA,148283.94,NA,NA,NA,NA,NA
619,NA,NA,38,1,0,NA,"1","0",112442.63,"1"
705,"France",NA,35,3,0,2,NA,"1",NA,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,16657.68,"1"
710,"France","Female",31,1,0,2,"1",NA,20081.3,"0"
590,"France","Female",NA,NA,0,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"0",130795.52,NA
638,NA,NA,32,0,0,2,"1","0",160129.99,"0"
NA,NA,NA,NA,6,111168.97,NA,"1",NA,NA,NA
NA,"France","Female",40,NA,103549.24,1,"0","0",9712.52,"1"
607,"France","Female",32,6,0,2,"0","0",196062.01,"0"
NA,NA,NA,NA,6,103804.97,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,165901.59,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,170679.74,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",51,NA,NA,1,NA,NA,22835.13,"1"
NA,NA,NA,NA,1,NA,NA,"1",NA,102397.22,"1"
757,NA,"Male",NA,NA,NA,2,NA,NA,115950.96,"0"
NA,"Spain",NA,64,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,173792.77,NA
850,NA,NA,NA,NA,0,1,NA,NA,80992.8,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,189398.18,NA
NA,NA,"Male",54,NA,NA,1,NA,"0",NA,"0"
454,NA,"Male",40,NA,123177.01,NA,NA,NA,NA,"0"
708,NA,"Female",59,NA,0,1,NA,"0",179673.11,"1"
720,NA,NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,"1"
743,"Spain","Female",NA,NA,NA,1,NA,"1",NA,NA
493,"Spain","Female",48,7,0,2,NA,"0",48545.1,"0"
NA,"Spain","Male",34,NA,NA,NA,NA,NA,NA,NA
850,NA,"Male",NA,1,76914.21,1,"1",NA,NA,NA
NA,"France","Female",NA,3,106045.92,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,103133.26,NA,NA,NA,NA,"0"
752,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,3,0,3,NA,NA,65039.9,"0"
NA,"Spain",NA,49,1,NA,NA,"0","1",NA,"0"
659,NA,NA,NA,9,0,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,9,0,NA,NA,NA,NA,NA
NA,NA,"Female",31,3,NA,1,NA,"1",NA,"1"
559,NA,NA,31,1,NA,NA,"0","1",143360.56,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,"0",159920.92,NA
NA,"Germany","Female",36,3,NA,1,NA,"1",12099.67,NA
487,NA,NA,NA,6,61691.45,NA,"1","1",NA,"0"
646,"Germany",NA,NA,NA,121952.75,NA,NA,NA,142839.82,NA
811,"France",NA,NA,7,0,1,"1","1",178.19,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",37,7,NA,2,NA,NA,NA,NA
548,"France","Female",33,1,80107.83,2,NA,"1",82245.67,"0"
737,"Spain",NA,NA,NA,0,2,"0",NA,177695.67,NA
NA,NA,"Male",NA,NA,147856.82,3,NA,NA,NA,NA
711,NA,NA,36,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,8,114233.18,NA,NA,NA,51587.04,NA
710,"France","Female",37,NA,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,NA,"Female",NA,2,NA,NA,"1","1",NA,"0"
529,NA,"Male",42,NA,157498.9,1,"1","1",NA,NA
NA,NA,NA,NA,9,NA,2,"1",NA,NA,NA
691,NA,"Male",41,NA,NA,NA,"1","1",NA,"1"
621,"Spain","Male",NA,8,0,NA,NA,NA,NA,"0"
709,"Spain",NA,NA,2,NA,2,"1",NA,NA,NA
756,NA,NA,19,4,NA,NA,"1","1",133535.29,NA
788,"France",NA,41,6,0,NA,"1","1",NA,"0"
705,"France","Female",NA,NA,149379.66,NA,"1","0",NA,NA
NA,"France","Male",29,9,0,1,NA,"1",81634.45,"0"
NA,NA,NA,35,NA,NA,1,NA,NA,165008.97,"0"
793,NA,NA,32,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",99136.49,NA
551,"France","Male",52,1,0,1,"0","0",63584.55,NA
NA,"France","Male",39,NA,NA,2,"1",NA,160532.88,NA
NA,NA,NA,71,NA,149105.08,NA,NA,NA,162683.06,NA
NA,"Spain","Male",39,3,NA,1,"1","0",134878.19,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,34,NA,0,NA,NA,"0",175480.93,"0"
651,NA,NA,NA,NA,NA,1,NA,NA,174337.68,NA
697,"France",NA,33,1,NA,1,"1",NA,172524.51,"0"
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,"France","Female",NA,0,NA,NA,"1","1",184856.89,"0"
822,"France","Male",NA,NA,105563,NA,"1","0",182624.93,NA
632,"France","Male",NA,4,NA,NA,"0",NA,NA,"0"
NA,NA,NA,26,7,0,NA,"1","0",NA,NA
NA,"France","Male",NA,6,91125.75,NA,"1",NA,177295.92,NA
517,"Spain","Male",39,3,0,2,"0","1",12465.51,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,77,6,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,8,NA,2,NA,"1",34747.43,"0"
NA,NA,NA,NA,7,NA,2,"1",NA,131097.9,NA
752,"France",NA,NA,1,NA,NA,"1","1",105280.55,NA
613,"France","Male",26,4,NA,1,"0","1",NA,NA
484,"France",NA,32,3,0,2,"1","1",139390.99,"0"
511,"France","Female",33,3,0,2,"1","0",132436.71,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
786,NA,"Female",NA,6,114512.59,NA,NA,NA,15796.66,NA
727,"France",NA,35,5,NA,NA,NA,"0",142754.71,"0"
622,"France","Male",NA,5,NA,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,52,NA,NA,NA,NA,NA,NA,NA
741,"Spain",NA,42,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,34,NA,128270.56,1,NA,"0",191092.62,NA
660,"Spain",NA,NA,NA,0,NA,"1","0",129149.06,NA
660,"France",NA,35,7,NA,NA,NA,"0",13218.6,"0"
617,NA,"Female",79,7,NA,1,NA,NA,NA,NA
762,"France",NA,NA,NA,191775.65,NA,NA,NA,NA,NA
NA,"Spain","Female",35,NA,0,1,NA,"0",NA,"1"
NA,"Spain","Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,10,126392.18,NA,NA,"1",43651.49,NA
803,NA,NA,NA,3,NA,2,"1","0",159654,"0"
556,"France",NA,40,9,129860.37,1,"0","0",17992.94,"0"
531,"France",NA,NA,NA,NA,NA,NA,NA,141501.45,"1"
NA,"France","Female",NA,2,0,2,"1","1",93825.78,NA
587,NA,NA,NA,5,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
654,"France","Male",29,NA,91955.61,NA,"1","0",37065.66,"0"
670,NA,"Female",36,NA,84266.44,NA,"0","0",38614.69,"0"
NA,NA,NA,NA,2,147149.59,NA,"1",NA,87816.86,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,184866.86,NA
534,NA,"Female",NA,5,104822.45,1,"0","1",160176.47,"0"
NA,NA,"Male",42,1,146766.72,2,NA,NA,NA,NA
491,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,27,9,0,NA,NA,"0",NA,"1"
530,"France","Female",48,0,0,1,"1","0",85081.09,"0"
NA,NA,"Male",NA,3,0,2,NA,NA,176450.19,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
490,"Germany","Male",33,5,96341,2,NA,NA,108313.34,"0"
NA,NA,NA,NA,NA,165326.2,NA,"1","1",NA,NA
849,"France","Male",NA,0,NA,2,"0",NA,157891.86,NA
NA,"France","Female",41,10,99786.2,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
748,"Spain","Male",NA,NA,141573.55,NA,"1",NA,82158.14,"0"
663,"Spain",NA,22,9,NA,NA,NA,"0",NA,NA
645,"Spain","Female",55,NA,133676.65,1,"0","1",17095.49,NA
NA,"France","Female",33,10,147493.7,2,NA,"0",NA,NA
NA,NA,NA,54,9,NA,NA,"1",NA,NA,"1"
NA,"France","Female",29,4,NA,2,NA,"0",121846.81,"0"
NA,"Germany",NA,37,NA,95022.57,1,"1","1",129107.59,NA
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",116141.72,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"Germany","Female",43,NA,107963.38,NA,"0","0",NA,"1"
NA,NA,NA,40,3,NA,2,NA,"0",134281.11,NA
790,NA,"Male",NA,NA,0,NA,"1","0",NA,NA
581,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
703,"France","Male",NA,8,NA,2,"1",NA,NA,"0"
NA,NA,"Female",33,9,NA,2,NA,"0",128600.49,"0"
657,"Spain","Female",27,8,NA,2,"0","0",6468.24,NA
737,"France","Male",44,7,0,2,"0","0",57898.58,"0"
793,NA,"Male",NA,NA,NA,2,NA,NA,192120.66,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
751,"Spain","Male",NA,4,NA,NA,"1","0",NA,"0"
NA,NA,"Male",31,NA,0,2,"1","0",26149.25,"0"
655,"Germany",NA,36,10,122314.39,1,"1","0",9181.66,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,195053.58,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",53,NA,NA,1,NA,NA,102428.51,NA
NA,"France","Male",37,0,107548.94,1,"1","0",71175.94,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,166440.32,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
552,"Spain","Female",34,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,51,10,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,0,NA,"1","0",NA,NA
NA,"France","Female",NA,8,144705.87,NA,NA,"0",171482.56,"0"
784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,91612.91,NA,"1",NA,28427.84,"0"
699,NA,"Male",40,2,0,1,"1",NA,NA,"0"
544,"France","Female",40,7,0,1,"0","1",161076.92,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,54277.45,NA
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,59,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,156864.2,NA,NA,"0",88890.75,NA
NA,NA,"Female",NA,7,NA,NA,"1",NA,190534.76,NA
590,NA,NA,30,NA,NA,NA,"1",NA,83090.35,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",141426.78,NA
NA,"France","Male",NA,2,NA,NA,NA,"1",51358.66,NA
NA,NA,NA,48,NA,109349.29,NA,NA,NA,88703.04,"1"
NA,"Spain","Female",NA,6,0,2,"1",NA,NA,"0"
NA,NA,"Female",36,9,NA,NA,"1","1",7156.09,"0"
407,"Spain","Male",NA,NA,NA,NA,NA,"1",49161.12,"1"
NA,NA,NA,60,NA,NA,1,NA,NA,NA,"1"
562,NA,"Female",NA,1,NA,NA,"1","1",65390.46,"1"
NA,NA,NA,47,NA,NA,2,"1",NA,NA,NA
710,NA,NA,45,1,0,2,NA,"1",36154.66,"0"
539,"Spain","Female",NA,6,62052.28,1,"0","1",NA,"0"
NA,NA,"Male",32,7,107871.72,NA,"1","0",NA,NA
NA,NA,"Female",NA,2,99472.76,2,"1",NA,94274.72,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,33,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,8,114634.63,2,NA,NA,110114.38,NA
NA,NA,NA,NA,NA,56738.47,NA,"1","1",NA,"1"
651,NA,NA,NA,NA,NA,2,NA,"0",193597.94,NA
792,NA,NA,NA,5,115725.24,2,"0","0",1871.25,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
674,"Germany",NA,36,NA,NA,NA,"1",NA,NA,NA
641,"France","Female",40,9,0,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,1,78829.53,1,"1","1",12148.2,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,"0"
682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
NA,"Germany","Female",NA,NA,108377.75,2,"1","1",9904.63,NA
670,NA,NA,NA,2,95507.12,1,"1","1",NA,NA
NA,"Germany","Male",NA,6,127146.68,1,NA,NA,137565.87,"0"
NA,"Germany",NA,NA,1,133811.78,1,"1","0",NA,"1"
577,NA,NA,NA,3,NA,2,"0","1",143783.46,"0"
NA,"Germany",NA,34,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,154957.66,"1"
763,"France","Female",38,NA,152582.2,NA,"0","0",31892.82,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
592,"France",NA,NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",53,NA,138053.67,1,NA,"1",NA,NA
NA,"France","Female",NA,2,164003.05,2,"1",NA,60993.23,"0"
546,"France",NA,47,8,0,NA,"1",NA,66408.01,"1"
NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,2,NA,"1",140709.25,NA
567,"France","Male",36,1,0,2,"0","0",NA,"0"
NA,NA,NA,45,NA,53667.44,1,"1","0",NA,NA
658,"France",NA,20,7,0,2,NA,"0",187638.34,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
629,"Spain","Male",34,1,121151.05,1,"0","0",119357.93,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
775,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
660,"Spain",NA,33,2,NA,1,"0",NA,150422.35,NA
752,NA,"Male",NA,3,NA,1,"1",NA,188187.05,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,140355.6,1,NA,"1",NA,"0"
811,NA,NA,NA,10,NA,2,NA,NA,NA,NA
NA,"Germany",NA,45,NA,130170.82,NA,"1","0",NA,NA
531,"France","Female",42,NA,0,2,"0","1",90537.47,NA
NA,"France",NA,NA,NA,109542.29,1,"1",NA,166370.81,NA
466,"France","Female",41,NA,NA,2,"1",NA,178994.13,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",195681.43,NA
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,174126.75,NA,NA,NA,NA,NA
604,"Spain","Male",41,3,0,NA,"0",NA,11819.84,NA
655,"Spain","Female",35,1,NA,NA,"1",NA,82900.25,"0"
NA,NA,NA,NA,2,NA,NA,"1",NA,82709.8,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,180593.45,"0"
NA,NA,NA,NA,NA,127841.52,NA,"1","0",172363.41,NA
NA,NA,NA,24,4,NA,NA,"1","1",NA,NA
638,NA,NA,NA,2,NA,1,NA,NA,108987.25,NA
NA,NA,"Male",39,6,NA,2,"1","0",NA,NA
NA,NA,NA,25,NA,144351.86,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,106365.29,NA,NA,NA,NA,NA
540,NA,"Male",35,NA,127801.88,1,"0",NA,84239.46,NA
616,"Germany",NA,45,4,122793.96,NA,NA,"1",62002.04,NA
NA,NA,"Male",38,NA,NA,NA,NA,"0",46044.48,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
615,NA,"Male",NA,NA,0,NA,"1","1",NA,NA
543,"France","Male",30,NA,NA,1,"1",NA,157711.18,"0"
553,NA,"Female",31,4,0,2,"1","1",89087.4,"0"
NA,"Germany","Male",26,4,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,36,4,NA,NA,"1","0",117038.96,"0"
NA,NA,NA,35,7,NA,NA,NA,"0",164241.67,"0"
606,"France","Male",NA,NA,NA,NA,NA,"1",137720.56,"1"
629,NA,NA,40,9,0,1,"1","0",106.67,"0"
NA,"Spain",NA,33,8,115409.6,1,"0","1",1539.21,"0"
493,"France","Female",33,8,NA,NA,"1","1",NA,"0"
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,92436.86,1,NA,"0",126033.9,"0"
NA,NA,NA,52,NA,167194.36,NA,NA,"1",NA,"1"
807,NA,NA,36,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,196261.64,NA
722,"Spain","Male",43,NA,NA,NA,"1",NA,44560.17,"1"
NA,"Spain",NA,NA,NA,144470.77,1,NA,"1",NA,NA
584,"Spain",NA,38,3,0,2,"1","1",4525.4,"0"
NA,NA,"Female",68,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",182627.25,NA
740,NA,NA,NA,NA,0,1,"1","1",NA,"0"
502,"Germany",NA,57,3,101465.31,1,NA,"0",NA,"1"
NA,"France",NA,48,5,0,1,NA,"1",117830.57,"0"
755,"Germany","Female",NA,NA,113865.23,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,4,120037.96,1,"1",NA,36275.94,"0"
NA,NA,"Male",33,NA,NA,2,NA,NA,116706,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Spain","Male",47,8,NA,NA,NA,NA,25887.89,"1"
NA,NA,"Male",NA,5,NA,NA,"1","1",NA,"0"
672,"France","Female",40,NA,NA,1,"1","0",113171.61,"1"
758,NA,"Female",35,NA,NA,2,"0","0",NA,NA
NA,"France","Male",50,NA,NA,NA,NA,NA,124151.37,NA
501,"France","Female",29,8,0,2,"1","0",112664.24,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,183494.87,"0"
NA,NA,NA,51,8,61354.14,1,NA,NA,198810.65,"1"
NA,NA,"Female",53,4,124954.94,NA,"0",NA,NA,"1"
NA,"Germany",NA,68,NA,95039.12,1,"0","1",116471.14,"1"
638,"France",NA,29,9,103417.74,1,"1","1",NA,"0"
734,NA,NA,45,2,0,2,NA,"0",NA,"0"
555,"France","Male",NA,NA,NA,1,"1","0",NA,NA
745,NA,"Female",NA,0,119638.21,NA,NA,"1",NA,NA
728,"France","Male",NA,3,122689.51,NA,NA,"0",106977.53,NA
NA,"France",NA,NA,10,NA,NA,NA,NA,164287.86,"0"
681,"Germany","Male",37,NA,NA,2,NA,NA,25292.53,NA
NA,NA,"Female",38,NA,171913.87,1,"1","0",51820.87,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",33,8,NA,2,"1","0",NA,NA
769,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,46,NA,NA,2,NA,NA,154137.33,NA
NA,NA,"Female",61,NA,NA,NA,"1",NA,NA,"1"
631,"Germany",NA,29,2,96863.52,2,NA,"1",NA,"0"
657,"Spain",NA,34,NA,154983.98,1,NA,"0",27738.01,"0"
NA,NA,NA,NA,3,NA,NA,NA,"1",163570.25,"0"
NA,NA,NA,NA,NA,128578.52,NA,NA,"1",NA,NA
NA,NA,NA,63,2,126473.33,NA,NA,"1",NA,"0"
660,"France",NA,NA,5,NA,NA,NA,"0",195906.59,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,2,NA,NA,NA,NA
850,NA,"Female",33,3,0,2,NA,NA,11159.19,NA
712,"Spain","Female",44,2,0,2,"0","0",45738.94,"0"
562,NA,"Male",NA,3,111099.79,2,"0",NA,NA,NA
NA,"France","Female",29,3,NA,3,"1","0",4733.94,"0"
793,"Spain","Male",25,3,NA,1,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
707,NA,"Male",42,2,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,10,NA,NA,"0",NA,145759.93,NA
703,"France","Male",NA,NA,125685.79,NA,"1",NA,56246.72,"0"
704,NA,"Male",36,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",38,NA,105271.56,NA,NA,"1",179833.45,NA
636,"Germany","Female",28,NA,115265.14,1,"0","0",191627.85,"0"
640,"Spain","Male",36,4,NA,1,NA,NA,173016.46,NA
NA,NA,"Male",NA,1,0,NA,"1",NA,58469.75,NA
NA,"Germany","Male",NA,NA,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,111512.75,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",29,NA,NA,2,"1","0",139953.94,"0"
577,"France","Female",35,NA,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,1,0,2,"1","0",56865.62,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,41,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,9,0,2,"1","0",NA,"0"
832,"France","Female",27,10,98590.25,NA,"1",NA,NA,"0"
567,"France","Female",26,2,NA,NA,"1","1",78651.55,"0"
NA,NA,NA,NA,8,134980.74,NA,"1",NA,NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,9,0,NA,"0","1",85736.26,NA
NA,"France",NA,42,6,0,2,"0","0",121138.77,"0"
NA,"France","Male",NA,5,106836.67,2,"1",NA,84199.78,NA
NA,"France","Male",NA,8,NA,1,"0","1",181224.56,"0"
644,NA,"Male",34,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",38,NA,125487.89,NA,"0","0",158111.71,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",37,7,0,NA,"1",NA,NA,"0"
NA,"France",NA,34,10,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,5,0,2,"1","1",NA,"0"
731,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
610,NA,NA,31,6,107784.65,NA,"1",NA,141137.53,"0"
724,NA,NA,NA,NA,NA,NA,NA,NA,185541.2,NA
NA,"Spain",NA,38,9,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",49,NA,142767.39,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
719,"Spain",NA,50,2,0,2,"0",NA,NA,"0"
740,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,"0",NA,NA
688,"Germany",NA,NA,NA,NA,1,"0","0",NA,"0"
474,"France","Female",30,9,0,NA,"0","0",63158.22,"0"
NA,"Germany",NA,NA,5,NA,2,NA,"0",171070.52,NA
688,"France","Female",39,NA,0,2,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"France","Male",37,0,0,1,"1","0",114514.64,"0"
NA,NA,NA,46,NA,NA,1,NA,"1",NA,"0"
NA,"France","Female",29,7,146011.4,1,"0","0",50249.16,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,9,145294.08,NA,NA,NA,NA,NA
