"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",40,NA,123177.01,1,"1",NA,NA,NA
708,NA,NA,59,NA,NA,NA,"1",NA,NA,"1"
720,NA,"Female",NA,2,120328.88,2,"1",NA,138470.21,NA
785,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,92716.96,NA,NA,"1",NA,NA
NA,NA,NA,48,7,0,2,NA,NA,48545.1,"0"
NA,"Spain",NA,34,NA,0,NA,"0","1",123427.98,"0"
850,NA,"Male",40,NA,NA,NA,"1","0",174183.44,NA
NA,NA,"Female",NA,3,106045.92,NA,"1","1",17938,"0"
756,NA,"Male",34,1,NA,NA,NA,NA,90059.04,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",36,3,NA,NA,NA,"0",65039.9,"0"
630,"Spain","Female",NA,NA,NA,NA,"0","1",162858.29,NA
NA,NA,NA,NA,9,NA,NA,"1","1",35701.06,"0"
685,"Spain","Male",39,9,0,NA,NA,NA,NA,"0"
599,"Spain",NA,NA,3,0,NA,NA,"1",130086.47,NA
559,"Spain","Female",31,1,139183.06,1,"0","1",143360.56,"0"
NA,"Spain","Male",NA,5,NA,2,"1","0",NA,NA
580,"Germany","Female",36,3,74974.89,1,NA,NA,12099.67,"0"
NA,"Spain","Male",44,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
811,"France","Female",35,NA,NA,1,"1","1",178.19,"0"
NA,NA,"Male",NA,5,0,NA,NA,"1",105618.14,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,NA
548,"France",NA,33,1,80107.83,2,"0","1",82245.67,"0"
NA,"Spain",NA,45,NA,0,NA,NA,NA,NA,NA
613,NA,NA,NA,NA,147856.82,3,"0",NA,NA,NA
711,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
752,NA,"Female",NA,8,NA,NA,NA,"1",51587.04,NA
710,"France",NA,37,5,NA,2,"1","0",115403.31,NA
664,NA,NA,NA,7,NA,NA,NA,NA,186392.99,NA
510,NA,"Female",22,NA,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",34,NA,0,2,"1","1",84033.35,"0"
529,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
757,NA,NA,44,9,0,NA,NA,NA,NA,"0"
691,"France",NA,NA,2,0,NA,NA,NA,NA,NA
621,"Spain","Male",34,8,0,NA,"0","0",NA,"0"
709,"Spain","Male",NA,2,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
788,"France","Female",41,6,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,149379.66,NA,"1",NA,NA,NA
NA,"France","Male",NA,9,0,NA,"1","1",81634.45,"0"
NA,"Spain","Male",NA,1,100829.94,NA,NA,NA,NA,"0"
793,"Germany","Female",NA,NA,96408.98,NA,"1","1",NA,NA
NA,NA,"Male",41,NA,NA,NA,"1",NA,99136.49,"0"
NA,"France","Male",52,1,0,1,"0","0",63584.55,"1"
690,NA,NA,NA,6,NA,2,NA,"0",160532.88,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
512,NA,"Male",39,3,0,NA,"1","0",134878.19,NA
802,NA,NA,NA,NA,NA,NA,"1","1",134626.3,NA
NA,"Spain",NA,34,2,0,2,"1",NA,175480.93,"0"
651,NA,NA,NA,NA,NA,1,NA,NA,174337.68,"0"
NA,"France",NA,33,1,87347.7,1,"1",NA,172524.51,NA
611,"France","Male",28,2,NA,2,NA,"0",NA,"0"
643,NA,"Female",33,0,137811.75,NA,"1","1",184856.89,"0"
NA,"France","Male",NA,3,105563,NA,"1",NA,182624.93,"0"
NA,"France","Male",NA,4,NA,2,"0","0",NA,"0"
575,NA,"Female",26,7,0,2,"1","0",112507.63,"0"
NA,NA,"Male",NA,NA,91125.75,1,"1","0",177295.92,"0"
517,"Spain","Male",39,NA,0,2,"0","1",NA,NA
NA,NA,"Male",NA,8,NA,2,NA,"0",NA,NA
NA,NA,NA,77,NA,135120.56,NA,NA,NA,NA,NA
NA,NA,"Male",29,8,0,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",131097.9,NA
NA,NA,NA,36,1,86837.95,NA,NA,"1",105280.55,NA
613,NA,"Male",NA,NA,100446.57,1,NA,"1",149653.81,NA
484,"France","Female",32,3,0,2,"1","1",139390.99,NA
511,"France","Female",33,3,0,2,"1","0",132436.71,"0"
NA,NA,NA,NA,2,NA,NA,"0","1",NA,"1"
NA,"Spain","Female",32,6,114512.59,1,"1",NA,NA,NA
727,"France","Male",35,NA,136364.46,1,NA,NA,142754.71,NA
622,"France",NA,31,5,106260.67,NA,"1","1",2578.43,"0"
NA,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,39122.58,NA
687,"France","Male",NA,5,NA,NA,"1",NA,191092.62,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
660,"France",NA,NA,7,NA,2,NA,NA,13218.6,NA
617,NA,NA,79,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,32,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",35,2,NA,NA,"1",NA,44335.54,NA
NA,NA,"Male",NA,NA,85141.79,NA,NA,"1",NA,NA
NA,"France","Male",NA,10,126392.18,1,"0","1",43651.49,"0"
803,NA,"Male",28,NA,0,2,"1",NA,NA,"0"
556,"France","Female",40,9,129860.37,1,"0","0",NA,NA
NA,NA,"Female",53,5,127642.44,NA,NA,NA,141501.45,NA
411,"France","Female",35,NA,0,NA,"1","1",93825.78,"0"
NA,NA,NA,NA,5,125584.17,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
654,NA,"Male",29,2,91955.61,1,"1",NA,37065.66,"0"
670,"Germany","Female",36,NA,84266.44,2,NA,"0",38614.69,"0"
NA,"France","Female",36,2,147149.59,1,"1",NA,NA,"0"
752,NA,NA,NA,7,NA,2,NA,"0",184866.86,NA
534,"France","Female",23,NA,104822.45,1,"0","1",160176.47,"0"
635,"France",NA,NA,NA,146766.72,NA,NA,"1",NA,NA
NA,NA,NA,70,NA,148745.92,2,NA,NA,NA,NA
NA,"France",NA,27,9,0,NA,NA,"0",NA,NA
530,"France","Female",48,0,0,1,NA,"0",85081.09,"0"
NA,"Spain",NA,35,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",41,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0","1",NA,"0"
490,NA,"Male",33,NA,96341,2,"0","0",108313.34,"0"
796,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
849,NA,NA,27,0,0,2,NA,"1",157891.86,NA
NA,NA,NA,41,10,99786.2,1,NA,"0",NA,NA
794,"Spain",NA,NA,NA,114440.24,1,NA,"1",NA,"0"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
663,NA,NA,22,NA,0,NA,"1","0",29135.89,"1"
645,"Spain","Female",55,1,NA,NA,NA,"1",17095.49,NA
464,NA,NA,NA,10,147493.7,2,"1",NA,100447.53,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",29,NA,NA,2,"1",NA,121846.81,"0"
522,NA,"Female",37,NA,95022.57,1,"1","1",NA,"0"
648,"France","Female",34,3,0,1,"1","0",NA,"0"
NA,NA,"Male",NA,6,0,NA,NA,NA,116141.72,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,1,NA,1,"0","0",186438.86,"1"
NA,NA,NA,NA,3,0,2,"1",NA,NA,"0"
790,NA,"Male",32,3,0,NA,"1",NA,91044.47,"0"
NA,"France",NA,NA,7,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,"0"
571,"France",NA,33,9,102017.25,2,"0",NA,NA,"0"
NA,"Spain","Female",NA,8,NA,2,NA,"0",NA,"0"
737,NA,"Male",44,NA,0,2,"0","0",57898.58,NA
793,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
783,"Spain",NA,NA,NA,81811.71,NA,NA,"0",NA,NA
751,NA,NA,NA,NA,79281.61,1,"1",NA,NA,NA
579,NA,"Male",NA,6,0,2,"1","0",NA,NA
655,NA,NA,36,10,122314.39,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
678,NA,NA,NA,NA,NA,NA,NA,NA,195053.58,"1"
562,NA,NA,41,5,165445.04,NA,NA,NA,NA,"0"
711,"Germany","Female",53,5,123805.03,1,"1",NA,102428.51,"0"
620,"France","Male",37,0,107548.94,1,"1","0",NA,"0"
NA,NA,NA,NA,9,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,148848.76,NA
552,NA,NA,34,4,NA,2,"1","0",140286.69,"0"
765,NA,NA,NA,NA,NA,NA,NA,NA,104220.5,"0"
NA,NA,NA,NA,10,98438.23,1,NA,"0",NA,"1"
NA,NA,"Male",NA,5,NA,NA,NA,"0",65868.28,NA
585,NA,NA,32,8,144705.87,2,"0","0",171482.56,"0"
784,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
605,"France",NA,41,NA,91612.91,1,NA,NA,NA,NA
NA,NA,NA,40,2,0,NA,NA,"0",NA,"0"
544,NA,NA,40,NA,NA,1,"0","1",161076.92,NA
803,NA,"Female",NA,NA,192122.84,NA,NA,NA,54277.45,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",59,0,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,2,176166.56,NA,"1",NA,152210.81,NA
694,"France",NA,42,3,156864.2,2,NA,"0",88890.75,"0"
741,NA,NA,44,7,NA,2,NA,NA,NA,NA
590,"Spain","Male",30,3,0,NA,"1","0",83090.35,"0"
809,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",34,NA,161588.89,1,"1","1",51358.66,"0"
NA,NA,"Male",48,2,109349.29,NA,NA,NA,NA,"1"
596,"Spain",NA,29,NA,NA,2,NA,"0",116696.77,"0"
NA,NA,NA,36,9,0,2,NA,"1",7156.09,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",49161.12,"1"
NA,NA,NA,60,NA,152335.7,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",65390.46,"1"
734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,NA,NA,45,NA,NA,2,"1","1",36154.66,NA
NA,"Spain",NA,39,6,62052.28,NA,"0","1",NA,"0"
542,"France","Male",32,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,99472.76,2,"1",NA,NA,"1"
NA,NA,NA,50,10,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,2,0,NA,"1",NA,136028.97,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
651,NA,"Male",NA,2,90355.12,2,NA,NA,NA,"0"
792,NA,"Male",36,5,NA,2,NA,"0",1871.25,"0"
NA,"Germany","Male",58,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,6,NA,1,NA,NA,182156.86,NA
641,"France","Female",NA,9,NA,1,NA,NA,NA,"1"
513,"Spain","Male",NA,NA,NA,NA,NA,NA,146738.83,NA
561,"France","Male",34,NA,78829.53,1,"1","1",12148.2,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,"0"
682,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
683,"France","Female",NA,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",NA,"0"
670,"France","Female",NA,2,95507.12,1,"1","1",63213.31,NA
505,"Germany","Male",43,6,NA,1,"0","0",137565.87,"0"
580,"Germany","Male",24,1,NA,NA,"1",NA,17185.95,"1"
577,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
773,"Germany",NA,34,10,NA,1,NA,NA,36823.28,"0"
616,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
763,NA,"Female",38,NA,NA,2,"0","0",31892.82,"0"
640,NA,NA,NA,9,NA,1,NA,NA,NA,NA
592,"France","Male",36,1,126477.42,1,"0",NA,179718.17,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
630,NA,"Male",53,NA,138053.67,NA,"0","1",NA,NA
NA,"France","Female",31,NA,NA,2,"1","1",NA,NA
546,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,62,6,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,122486.11,NA,NA,NA,NA,"0"
567,"France","Male",36,1,0,2,"0","0",8555.73,"0"
628,NA,"Female",45,NA,53667.44,1,"1","0",115022.94,"0"
658,"France","Male",20,7,0,2,"0",NA,187638.34,"0"
679,NA,"Male",58,NA,NA,NA,NA,NA,NA,NA
629,NA,"Male",NA,1,121151.05,NA,"0",NA,119357.93,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
660,"Spain",NA,NA,2,80462.24,NA,"0",NA,150422.35,"0"
NA,NA,"Male",39,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,109093.41,NA,NA,NA,1775.52,NA
NA,"Spain",NA,NA,NA,140355.6,NA,"1","1",NA,"0"
NA,NA,NA,NA,10,NA,NA,"1","1",NA,NA
689,NA,NA,NA,NA,130170.82,2,"1","0",NA,"0"
NA,"France","Female",42,2,0,2,"0","1",90537.47,"0"
515,NA,NA,40,0,109542.29,1,"1","1",166370.81,"0"
NA,"France","Female",NA,3,33563.95,NA,NA,NA,NA,"1"
NA,NA,NA,NA,1,148795.17,2,NA,NA,NA,NA
611,NA,NA,64,NA,NA,2,NA,NA,53277.15,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",41,3,NA,1,"0","0",11819.84,"0"
NA,"Spain",NA,35,NA,106405.03,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
681,"Spain","Male",30,NA,128393.29,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,127841.52,1,"1",NA,172363.41,NA
617,"France",NA,24,4,137295.19,2,NA,"1",NA,"0"
NA,"Spain",NA,55,NA,NA,NA,NA,NA,108987.25,"1"
NA,"France",NA,NA,6,0,2,"1",NA,NA,NA
NA,NA,NA,NA,7,144351.86,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",35,NA,NA,1,NA,NA,84239.46,"0"
616,NA,"Female",45,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,113525.84,NA,NA,NA,NA,"1"
NA,NA,NA,NA,6,NA,NA,NA,"0",NA,NA
NA,"France","Male",30,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",30,4,140916.81,NA,NA,NA,NA,"0"
553,"France",NA,31,4,0,2,"1","1",89087.4,"0"
NA,NA,"Male",26,4,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",36,NA,0,1,NA,"0",117038.96,"0"
NA,"France","Female",35,NA,0,2,"1","0",164241.67,"0"
NA,NA,NA,NA,NA,93578.68,NA,"0",NA,NA,NA
629,"France","Male",40,9,NA,NA,"1",NA,106.67,"0"
659,"Spain","Female",33,8,115409.6,1,NA,"1",1539.21,NA
NA,"France",NA,33,8,NA,NA,NA,"1",59659.53,NA
NA,NA,NA,NA,NA,123681.32,NA,NA,NA,NA,NA
554,"France","Female",NA,6,92436.86,1,"1","0",126033.9,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
807,"France","Female",36,4,NA,2,"0","1",147007.33,"0"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
722,"Spain",NA,43,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Female",NA,NA,144470.77,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,130169.27,2,NA,NA,NA,NA
754,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
740,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",57,NA,101465.31,NA,NA,"0",43568.31,NA
NA,"France",NA,48,NA,NA,1,NA,"1",117830.57,"0"
NA,"Germany",NA,37,NA,113865.23,NA,NA,"1",117396.25,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
534,NA,"Male",36,4,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,4,0,NA,"1",NA,116706,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
480,NA,NA,NA,8,NA,1,"1",NA,NA,"1"
NA,"France","Male",40,NA,NA,2,"1","1",122488.59,"0"
672,"France","Female",NA,3,0,1,"1","0",NA,"1"
758,NA,"Female",NA,NA,0,NA,"0","0",100365.51,NA
NA,"France","Male",50,NA,121818.84,NA,"0","1",124151.37,"0"
501,NA,NA,29,8,0,2,"1","0",112664.24,"0"
NA,NA,NA,34,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,51,NA,NA,1,NA,"0",198810.65,"1"
NA,NA,NA,53,NA,NA,NA,NA,NA,131259.6,NA
NA,"Germany",NA,NA,NA,95039.12,1,NA,NA,116471.14,"1"
638,NA,NA,29,NA,NA,NA,NA,"1",15336.4,NA
NA,NA,NA,45,NA,0,NA,"1","0",NA,NA
555,"France","Male",40,10,NA,1,NA,NA,NA,NA
NA,NA,NA,44,0,119638.21,NA,"1",NA,34265.08,"1"
728,NA,NA,NA,NA,122689.51,NA,NA,NA,NA,NA
626,NA,"Male",44,NA,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,37,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",38,4,171913.87,1,"1",NA,51820.87,NA
709,"France","Male",38,5,0,NA,"1",NA,81452.29,NA
NA,NA,"Male",33,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,3,102955.14,2,NA,"0",154137.33,NA
536,NA,NA,NA,8,NA,NA,"1",NA,NA,"1"
NA,"Germany","Female",NA,2,NA,2,"1",NA,31613.35,NA
NA,NA,"Male",NA,NA,154983.98,NA,"1","0",NA,"0"
699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,128578.52,NA,"1","1",NA,NA
612,"France",NA,NA,NA,NA,1,NA,NA,147545.65,NA
NA,NA,"Female",38,5,NA,2,"1",NA,195906.59,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,2,NA,NA,156125.72,NA
850,NA,NA,33,NA,0,2,NA,"1",NA,NA
712,"Spain","Female",44,NA,NA,2,"0","0",NA,"0"
562,"France",NA,30,3,111099.79,2,"0","0",140650.19,"0"
755,NA,"Female",29,3,0,3,"1","0",4733.94,"0"
793,"Spain",NA,25,NA,100913.57,1,"0","0",10579.72,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"France","Male",42,NA,16893.59,NA,NA,NA,77502.56,NA
784,"Spain","Male",NA,10,NA,NA,NA,NA,145759.93,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,"0"
662,"France","Male",38,NA,NA,1,NA,"1",179833.45,NA
636,"Germany","Female",28,NA,115265.14,1,"0","0",191627.85,"0"
640,"Spain","Male",36,4,0,1,"0",NA,173016.46,NA
739,NA,NA,NA,1,NA,2,NA,"1",NA,NA
767,NA,NA,NA,2,139542.82,NA,NA,"1",NA,NA
NA,NA,NA,46,NA,NA,3,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
707,"France","Male",NA,4,NA,2,"1","0",NA,"0"
NA,"France","Female",35,NA,108155.49,1,"1","0",NA,"0"
NA,"France","Female",NA,1,0,NA,NA,"0",56865.62,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",41,NA,146997.64,NA,NA,NA,137791.18,"0"
558,"France","Female",NA,9,NA,2,"1","0",103787.28,NA
832,NA,"Female",27,10,98590.25,1,"1","0",30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
587,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
655,"Spain","Female",NA,9,NA,NA,"0","1",85736.26,NA
NA,"France","Female",42,6,0,2,"0","0",121138.77,"0"
676,NA,NA,35,5,106836.67,2,"1",NA,84199.78,NA
472,"France",NA,NA,8,102490.27,NA,"0","1",181224.56,NA
NA,"Germany","Male",34,NA,112746.54,2,NA,NA,141230.07,NA
NA,"France","Male",38,0,125487.89,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
NA,"France","Female",37,7,0,2,"1","0",17040.82,"0"
616,NA,"Male",NA,10,0,NA,NA,"0",NA,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,"0"
427,"France",NA,NA,5,NA,NA,"1","1",121485.1,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,1,NA,"1",141137.53,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
653,"Spain",NA,NA,NA,NA,NA,"1",NA,118383.18,NA
NA,NA,NA,49,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,46521.45,NA
719,"Spain",NA,50,2,NA,2,"0",NA,10772.13,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,3,"1","0",NA,"1"
688,"Germany",NA,45,NA,NA,NA,"0",NA,129870.93,"0"
474,"France","Female",30,9,0,2,NA,"0",63158.22,"0"
505,NA,NA,NA,5,136855.94,2,NA,NA,171070.52,NA
688,"France","Female",39,0,NA,2,"1","0",53222.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
610,"France",NA,37,NA,0,1,"1","0",114514.64,"0"
NA,"Spain","Female",46,NA,NA,1,NA,NA,139162.15,"0"
669,"France","Female",29,7,146011.4,1,"0","0",50249.16,"0"
NA,"Spain",NA,NA,8,NA,2,"1","1",113469.65,NA
NA,"Germany",NA,NA,9,NA,NA,"1","0",147484.13,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,191448.96,"1"
NA,NA,"Female",26,5,NA,2,"1","0",119381.41,"0"
622,NA,"Female",58,2,0,NA,NA,NA,33277.31,NA
NA,"Spain","Male",NA,9,104508.77,NA,"0",NA,NA,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,"1"
714,"Spain","Male",44,7,0,NA,NA,NA,NA,NA
671,NA,"Male",NA,NA,NA,NA,"1",NA,176403.33,"1"
600,"France","Female",32,1,78535.25,1,"1","0",NA,"0"
847,NA,NA,NA,9,NA,1,NA,"0",NA,NA
650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,NA,"Female",28,6,0,1,"1","0",48426.98,NA
682,"France","Female",33,NA,74963.5,NA,NA,"1",NA,"0"
642,"France",NA,NA,NA,138023.79,2,"0","1",117060.2,"0"
NA,NA,"Female",28,NA,0,1,NA,NA,136197.65,NA
754,NA,NA,47,1,185513.67,NA,NA,"0",27438.83,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",49,1,NA,NA,NA,NA,NA,"1"
741,NA,"Male",38,NA,128015.83,1,NA,NA,58440.43,"0"
NA,NA,NA,NA,10,39539.39,2,"0",NA,192519.39,NA
721,NA,NA,NA,NA,0,NA,"1",NA,144874.67,"0"
NA,"France",NA,37,NA,NA,NA,"1",NA,NA,NA
663,"France","Male",26,5,141462.13,1,"1","0",440.2,"0"
677,"Spain",NA,35,0,0,NA,"0",NA,76637.38,"0"
655,NA,"Male",27,2,NA,1,"1",NA,49480.66,NA
832,NA,NA,29,NA,93833.86,1,"0",NA,10417.87,NA
NA,"Spain",NA,NA,NA,137933.39,NA,"1","1",67976.57,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,140929.98,NA
NA,NA,"Female",NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
508,"France","Female",38,NA,166328.65,2,"0","1",22614.19,"0"
588,"Germany","Female",42,2,NA,1,"1","0",48498.19,"0"
NA,NA,"Male",NA,NA,163965.69,NA,NA,NA,103511.26,NA
664,"France",NA,NA,7,125608.72,NA,"1",NA,122073.48,"0"
439,NA,"Female",66,9,NA,1,"1","0",65535.56,"0"
NA,NA,"Male",NA,6,118433.94,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
518,NA,"Male",40,4,0,2,"0",NA,194416.58,NA
NA,NA,NA,64,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
850,"France","Male",34,6,NA,NA,NA,NA,52796.31,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",10604.48,"0"
719,"Spain","Female",48,5,0,2,"0","0",78563.66,"0"
NA,NA,"Male",NA,2,NA,1,"1",NA,NA,"1"
485,NA,"Female",25,3,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,138515.02,NA,NA,"1",NA,NA
850,NA,NA,NA,NA,128647.98,2,"0","0",NA,"0"
669,"France",NA,38,9,121858.98,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,141180.66,NA
NA,NA,"Female",49,NA,NA,1,"0","1",183421.76,"0"
515,"France","Female",37,NA,196853.62,NA,"1","1",132770.11,NA
774,"France","Female",35,3,NA,1,"1",NA,24400.37,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"France","Female",29,9,NA,2,NA,NA,111565.45,"0"
729,"Germany","Female",42,NA,97495.8,2,NA,NA,2002.5,NA
713,"France","Female",42,3,NA,NA,"0","0",82565.01,"0"
555,"Spain",NA,NA,5,NA,1,NA,"1",NA,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,193785.87,NA
587,NA,"Male",55,9,NA,NA,NA,"0",64593.07,NA
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
510,"France","Male",NA,NA,0,NA,"1",NA,175518.31,NA
NA,"Spain","Male",46,9,NA,NA,NA,"0",NA,"0"
NA,"France","Male",31,7,79962.92,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,4,NA,2,"1","1",NA,NA
850,NA,"Male",NA,7,140956.99,NA,"0","0",NA,"0"
NA,"Spain","Female",43,6,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,7,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,145241.63,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,7,NA,2,NA,NA,129912.74,NA
814,"France",NA,31,NA,NA,2,NA,"1",NA,NA
