"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
512,"Spain","Male",39,3,NA,NA,"1","0",134878.19,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain",NA,34,NA,0,2,"1",NA,175480.93,NA
651,"Germany",NA,NA,NA,90218.11,NA,NA,"0",NA,"0"
697,"France",NA,33,NA,87347.7,NA,"1","0",NA,"0"
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,"France",NA,33,0,137811.75,NA,NA,NA,184856.89,"0"
NA,NA,"Male",37,NA,105563,NA,"1",NA,182624.93,"0"
632,"France","Male",38,NA,NA,2,"0",NA,192505.62,NA
575,NA,NA,NA,7,NA,2,"1",NA,112507.63,"0"
NA,"France","Male",31,6,91125.75,NA,"1","0",177295.92,"0"
NA,"Spain","Male",39,NA,0,2,NA,"1",12465.51,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,36122.96,NA
775,NA,NA,NA,6,NA,1,"1",NA,37836.64,NA
600,NA,"Male",NA,8,0,2,"0","1",NA,"0"
NA,NA,"Male",28,7,NA,NA,"1",NA,131097.9,"0"
752,"France",NA,NA,1,86837.95,NA,"1",NA,NA,NA
NA,"France","Male",NA,4,NA,1,"0","1",149653.81,"0"
484,"France","Female",32,3,0,2,NA,"1",139390.99,NA
511,"France","Female",33,NA,0,2,"1",NA,132436.71,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,179705.13,NA
786,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
727,NA,"Male",NA,5,136364.46,NA,NA,"0",142754.71,"0"
622,NA,"Male",31,5,106260.67,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,4,111284.53,NA,NA,NA,NA,NA
741,NA,NA,42,9,NA,2,NA,NA,NA,NA
687,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
660,"Spain",NA,30,4,0,NA,NA,NA,129149.06,"0"
660,"France","Male",35,7,0,2,NA,NA,13218.6,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,160589.18,"0"
NA,NA,NA,NA,NA,191775.65,1,"1",NA,NA,NA
752,"Spain","Female",NA,2,0,NA,NA,NA,NA,"1"
561,NA,NA,34,NA,NA,2,NA,NA,29217.37,NA
NA,NA,"Male",NA,10,NA,1,"0","1",43651.49,NA
803,NA,"Male",NA,NA,NA,2,"1","0",159654,"0"
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,"0"
531,"France",NA,53,NA,127642.44,1,"1","0",141501.45,"1"
411,"France","Female",35,2,NA,NA,"1","1",93825.78,"0"
NA,NA,NA,NA,NA,125584.17,2,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
654,NA,"Male",29,2,NA,1,NA,"0",37065.66,"0"
NA,"Germany",NA,36,2,NA,2,NA,"0",38614.69,"0"
655,"France",NA,36,2,147149.59,NA,"1","1",87816.86,"0"
752,NA,"Female",36,7,0,2,"1",NA,184866.86,"0"
534,"France","Female",23,5,104822.45,NA,NA,"1",160176.47,"0"
NA,"France","Male",NA,NA,146766.72,NA,NA,"1",164357.1,NA
NA,NA,NA,70,6,NA,NA,NA,NA,NA,NA
516,"France",NA,NA,9,NA,NA,NA,"0",142680.64,"1"
530,"France","Female",48,0,0,1,"1",NA,85081.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Male",23,2,NA,2,NA,"1",NA,NA
490,"Germany","Male",NA,5,96341,2,NA,"0",108313.34,"0"
796,NA,NA,44,NA,NA,NA,NA,NA,57205.55,NA
849,NA,"Male",27,NA,NA,2,"0",NA,157891.86,"0"
779,NA,NA,41,10,NA,NA,"1","0",86927.53,NA
NA,"Spain","Female",NA,4,114440.24,1,"1",NA,107753.07,NA
NA,NA,NA,36,NA,141573.55,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"1"
NA,"Spain",NA,55,NA,133676.65,1,NA,NA,NA,"0"
NA,NA,"Female",33,10,147493.7,NA,NA,"0",NA,"0"
NA,"France",NA,54,NA,NA,1,"1",NA,83470.4,NA
590,"France","Female",29,4,0,2,"1",NA,NA,"0"
NA,"Germany","Female",37,NA,NA,1,NA,NA,129107.59,"0"
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
NA,NA,"Male",37,6,NA,NA,"1","1",116141.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124872.42,NA
648,"Germany",NA,NA,1,107963.38,NA,NA,NA,NA,"1"
763,NA,NA,40,NA,NA,2,NA,"0",134281.11,"0"
790,"Spain",NA,NA,3,NA,1,NA,"0",NA,NA
581,"France","Male",37,7,0,NA,NA,"1",NA,NA
703,"France",NA,43,8,NA,NA,NA,NA,NA,"0"
571,"France",NA,33,9,102017.25,2,"0","0",128600.49,"0"
657,"Spain","Female",27,8,0,2,"0","0",6468.24,"0"
NA,"France",NA,NA,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",33,4,79281.61,NA,NA,NA,NA,"0"
NA,"France",NA,31,6,0,2,"1",NA,NA,"0"
NA,"Germany","Female",36,10,NA,NA,"1","0",9181.66,"0"
614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
711,NA,NA,53,5,NA,NA,NA,NA,NA,"0"
620,"France","Male",NA,0,107548.94,NA,"1","0",71175.94,NA
NA,NA,"Male",49,9,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,86055.17,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,1,NA,"0",70778.63,NA
764,NA,"Male",29,5,0,NA,"1","0",65868.28,NA
NA,NA,"Female",32,NA,144705.87,2,"0","0",171482.56,NA
NA,NA,"Male",NA,7,NA,NA,"1",NA,NA,"0"
605,"France","Male",NA,5,91612.91,1,NA,NA,28427.84,"0"
NA,"Spain","Male",40,2,0,NA,"1",NA,78387.32,NA
NA,"France","Female",NA,7,NA,1,NA,"1",161076.92,"0"
803,NA,NA,32,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,59,NA,178058.06,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",152210.81,NA
NA,"France","Male",42,NA,156864.2,2,NA,"0",88890.75,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",190534.76,NA
NA,NA,"Male",NA,3,0,NA,NA,NA,83090.35,"0"
NA,"Spain",NA,33,NA,0,NA,"0","1",141426.78,NA
523,"France","Male",34,2,NA,1,"1","1",51358.66,"0"
540,"France",NA,48,2,NA,1,"1","0",88703.04,"1"
NA,"Spain","Female",29,6,0,2,"1","0",NA,"0"
NA,NA,"Female",36,9,NA,2,"1",NA,NA,"0"
407,"Spain",NA,NA,NA,0,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",126743.33,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",65390.46,"1"
NA,NA,NA,47,10,NA,NA,NA,NA,NA,NA
710,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
539,NA,NA,NA,6,NA,NA,"0","1",NA,NA
542,NA,NA,NA,7,107871.72,NA,"1",NA,125302.64,"0"
NA,"France","Female",NA,2,NA,2,NA,NA,NA,"1"
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,2,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,110114.38,"1"
NA,"France","Male",NA,NA,NA,NA,"1",NA,100442.22,NA
NA,"Germany",NA,NA,NA,NA,2,"0","0",193597.94,"0"
NA,NA,NA,36,NA,NA,2,NA,NA,NA,"0"
817,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,100762.64,NA,NA,NA,182156.86,NA
641,"France",NA,NA,9,NA,NA,"0","0",151648.66,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
561,"France","Male",34,1,78829.53,1,"1","1",12148.2,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",118029.09,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,29,0,NA,1,"0","0",129891.66,NA
NA,"Germany","Female",31,1,108377.75,NA,"1",NA,9904.63,"0"
670,NA,NA,54,NA,95507.12,NA,NA,NA,63213.31,"0"
505,NA,"Male",43,6,127146.68,1,NA,"0",137565.87,"0"
NA,"Germany","Male",NA,NA,133811.78,NA,NA,"0",NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,34,10,126979.75,NA,"0","0",36823.28,"0"
616,NA,NA,NA,NA,144235.73,NA,"0",NA,NA,NA
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
NA,NA,NA,NA,NA,172478.15,1,NA,NA,NA,NA
592,NA,"Male",36,1,126477.42,1,"0","0",179718.17,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,159823.16,NA
NA,NA,"Male",53,NA,NA,NA,"0",NA,114110.97,NA
529,"France","Female",31,2,164003.05,NA,"1","1",60993.23,NA
546,NA,NA,NA,8,0,NA,"1",NA,NA,"1"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
567,"France",NA,36,1,0,2,"0","0",NA,"0"
628,NA,"Female",45,NA,53667.44,1,NA,NA,115022.94,"0"
658,"France","Male",NA,7,0,2,"0","0",187638.34,"0"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
NA,"Spain","Male",34,NA,121151.05,NA,"0",NA,NA,"0"
731,"Spain",NA,42,NA,101043.63,NA,NA,NA,NA,NA
775,NA,"Male",33,NA,83501.66,2,NA,"0",NA,NA
660,"Spain","Male",NA,2,80462.24,1,"0","0",150422.35,"0"
752,"France","Male",NA,NA,0,1,NA,NA,NA,"0"
655,NA,"Male",37,6,NA,NA,NA,"0",1775.52,NA
543,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
811,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
689,NA,"Male",NA,NA,130170.82,NA,NA,NA,150856.38,NA
531,"France","Female",42,NA,0,2,"0","1",90537.47,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
466,NA,NA,41,NA,NA,NA,NA,NA,178994.13,NA
782,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",64,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
604,"Spain","Male",41,3,0,1,"0","0",11819.84,"0"
NA,"Spain",NA,35,1,106405.03,NA,"1","1",82900.25,NA
NA,"Spain","Male",38,2,0,1,NA,"1",NA,"0"
681,NA,NA,NA,NA,128393.29,NA,NA,NA,180593.45,"0"
NA,NA,"Male",41,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,24,NA,NA,2,"1","1",NA,"0"
638,NA,NA,55,NA,NA,NA,NA,NA,108987.25,NA
743,NA,"Male",39,NA,NA,2,NA,"0",44265.28,NA
NA,"Germany",NA,25,7,144351.86,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,106365.29,NA,NA,NA,NA,NA
540,NA,"Male",NA,NA,127801.88,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,122793.96,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,113525.84,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"0",NA,169669.33,"1"
NA,"France",NA,30,7,NA,NA,NA,NA,156346.84,"0"
NA,"France","Male",30,4,140916.81,1,"1",NA,NA,"0"
NA,"France","Female",31,4,0,2,"1","1",89087.4,NA
554,"Germany",NA,NA,NA,121365.39,1,"1","1",8742.36,NA
684,"Spain","Female",36,NA,NA,NA,NA,"0",117038.96,"0"
NA,"France","Female",NA,7,NA,2,NA,"0",164241.67,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,137720.56,"1"
629,"France","Male",40,9,NA,1,"1","0",106.67,NA
659,"Spain","Female",NA,8,115409.6,NA,NA,NA,1539.21,"0"
493,"France","Female",NA,8,90791.69,NA,NA,"1",59659.53,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,44,6,92436.86,1,"1","0",126033.9,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,36,4,NA,2,NA,"1",147007.33,NA
NA,"Germany","Male",NA,9,NA,NA,NA,NA,196261.64,NA
722,"Spain",NA,43,NA,NA,1,NA,NA,NA,"1"
559,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",38,3,0,NA,"1","1",4525.4,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,93112.2,NA
754,"Spain",NA,35,4,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,81076.8,NA,NA,NA,NA,NA
740,"France","Male",NA,7,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,3,101465.31,1,"1","0",43568.31,NA
NA,NA,"Male",48,5,NA,NA,NA,"1",117830.57,"0"
755,NA,NA,NA,0,NA,2,"1",NA,117396.25,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,96929.24,NA
NA,NA,"Male",36,4,120037.96,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1","0",116706,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
575,"France",NA,40,5,NA,NA,NA,"1",122488.59,"0"
NA,NA,NA,NA,3,NA,1,NA,"0",NA,"1"
758,"Spain","Female",NA,5,NA,NA,"0","0",NA,"0"
NA,"France","Male",NA,6,NA,NA,"0",NA,NA,NA
501,"France","Female",29,8,0,2,"1",NA,112664.24,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,183494.87,NA
556,"France",NA,NA,8,NA,NA,NA,"0",198810.65,NA
NA,NA,NA,NA,NA,124954.94,1,NA,"1",NA,NA
NA,"Germany","Female",68,1,95039.12,NA,NA,"1",116471.14,NA
638,NA,NA,NA,9,103417.74,NA,"1","1",15336.4,"0"
734,NA,"Male",NA,NA,0,2,"1","0",99593.28,NA
555,"France","Male",40,NA,NA,NA,"1","0",170514.21,NA
745,NA,"Female",NA,NA,119638.21,1,NA,NA,NA,"1"
728,"France","Male",37,3,NA,2,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,2,NA,NA,164287.86,"0"
681,NA,"Male",NA,NA,NA,NA,NA,NA,25292.53,NA
NA,NA,"Female",NA,4,NA,1,"1","0",NA,"1"
709,NA,"Male",NA,NA,NA,2,NA,NA,81452.29,NA
562,"Germany","Male",NA,8,92659.2,2,NA,"0",1354.25,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",71379.92,"1"
NA,"Germany",NA,NA,NA,102955.14,NA,"1",NA,NA,NA
536,NA,NA,61,NA,NA,NA,NA,NA,NA,"1"
631,"Germany","Female",29,2,NA,NA,NA,"1",NA,"0"
657,NA,NA,NA,NA,154983.98,NA,"1",NA,27738.01,"0"
699,NA,"Male",NA,NA,NA,NA,NA,NA,163570.25,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,193878.51,NA
612,NA,NA,NA,2,NA,NA,"0","1",147545.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,195906.59,"0"
829,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
567,NA,NA,29,8,NA,NA,NA,"0",NA,"0"
NA,"France","Female",33,NA,NA,NA,"1",NA,11159.19,"0"
712,NA,"Female",44,NA,NA,2,NA,"0",NA,"0"
562,"France",NA,30,3,NA,2,"0",NA,140650.19,"0"
755,"France","Female",29,3,0,NA,"1","0",4733.94,"0"
NA,NA,"Male",25,NA,100913.57,1,NA,NA,10579.72,"0"
NA,NA,"Male",26,NA,NA,NA,NA,"1",179655.87,NA
707,"France","Male",NA,2,NA,NA,NA,NA,77502.56,"0"
784,"Spain",NA,NA,NA,NA,NA,"0",NA,145759.93,"0"
703,"France","Male",NA,NA,125685.79,NA,"1","1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,"Male",38,NA,105271.56,NA,NA,NA,179833.45,"0"
NA,"Germany",NA,28,NA,115265.14,NA,NA,"0",NA,"0"
640,NA,"Male",36,NA,0,NA,"0",NA,173016.46,"0"
739,"Spain","Male",31,1,NA,2,"1",NA,NA,NA
767,"Germany","Male",NA,2,NA,NA,"0",NA,28038.28,"0"
753,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,2,NA,NA,151280.96,NA
707,NA,"Male",29,NA,NA,2,"1",NA,139953.94,NA
577,"France",NA,NA,NA,108155.49,NA,"1",NA,105407.79,NA
633,"France","Female",42,1,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,198072.16,"0"
NA,"Spain",NA,NA,7,146997.64,2,NA,NA,NA,NA
558,NA,NA,47,9,0,NA,NA,"0",NA,"0"
832,"France","Female",NA,10,NA,NA,"1","0",NA,NA
567,"France","Female",26,2,0,2,"1","1",NA,"0"
NA,NA,NA,45,NA,NA,1,"1","1",NA,NA
NA,"Spain",NA,79,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",29,9,0,2,NA,"1",85736.26,NA
641,NA,"Female",42,NA,NA,2,NA,"0",121138.77,"0"
676,NA,"Male",35,NA,NA,NA,"1","0",84199.78,NA
472,"France","Male",29,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",34,NA,112746.54,2,NA,NA,NA,NA
598,"France",NA,38,0,NA,NA,NA,"0",158111.71,"0"
792,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",37,7,0,2,"1",NA,17040.82,"0"
616,NA,NA,34,10,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",37,NA,NA,2,NA,"1",121485.1,"0"
731,NA,NA,NA,10,NA,2,NA,NA,162452.65,NA
610,"France",NA,31,6,107784.65,NA,"1","1",141137.53,"0"
NA,"Spain",NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
774,"France","Male",NA,1,142767.39,1,NA,"1",8214.41,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
719,"Spain","Male",NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
543,NA,NA,42,NA,89838.71,3,NA,NA,85983.54,NA
688,"Germany","Male",NA,9,NA,NA,"0",NA,129870.93,"0"
474,"France","Female",30,9,0,2,"0",NA,63158.22,"0"
505,"Germany",NA,NA,NA,NA,NA,"1","0",171070.52,NA
688,NA,"Female",NA,0,0,2,"1","0",NA,"1"
650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,0,NA,1,NA,"0",114514.64,"0"
NA,"Spain",NA,NA,5,89364.91,NA,NA,NA,139162.15,"0"
NA,"France",NA,29,7,146011.4,1,NA,"0",50249.16,"0"
650,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,NA,145294.08,NA,"1",NA,NA,NA
595,NA,NA,45,9,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,0,NA,NA,NA,NA,"0"
622,NA,NA,NA,2,0,NA,NA,"1",NA,"0"
662,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,1,NA,NA,NA,NA
714,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,NA
671,NA,NA,51,NA,NA,NA,"1",NA,NA,NA
600,"France","Female",32,NA,NA,1,"1","0",64349.6,"0"
847,NA,NA,NA,NA,NA,NA,"1",NA,116097.26,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",28,6,0,1,"1","0",48426.98,"0"
682,"France","Female",33,NA,74963.5,1,NA,"1",NA,"0"
642,NA,"Male",26,NA,138023.79,NA,NA,NA,117060.2,"0"
536,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"France","Female",47,1,185513.67,NA,"1","0",NA,NA
NA,NA,NA,NA,8,185648.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,"0",NA,"1"
741,NA,"Male",38,NA,128015.83,NA,"1",NA,NA,"0"
757,NA,"Male",31,10,NA,NA,NA,NA,192519.39,"0"
721,"France",NA,NA,NA,NA,NA,"1",NA,144874.67,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,175373.46,NA
663,"France",NA,26,5,NA,NA,"1",NA,NA,"0"
677,"Spain","Female",35,0,0,NA,"0","0",76637.38,"0"
655,NA,NA,27,NA,131691.33,1,"1",NA,49480.66,"0"
832,"Spain","Male",NA,8,93833.86,1,NA,NA,NA,NA
721,NA,NA,46,NA,137933.39,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
654,"Spain",NA,54,5,NA,NA,NA,"1",47139.06,NA
NA,"Spain","Female",NA,8,NA,NA,NA,NA,NA,"1"
508,"France",NA,NA,3,NA,2,"0","1",22614.19,"0"
588,"Germany","Female",42,2,NA,NA,"1","0",NA,"0"
691,NA,"Male",NA,9,NA,NA,"0",NA,NA,NA
664,NA,NA,40,7,125608.72,1,NA,NA,122073.48,NA
439,NA,"Female",NA,9,0,1,"1","0",65535.56,NA
NA,NA,NA,NA,6,118433.94,NA,NA,NA,160060.9,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
518,"France","Male",NA,4,NA,2,"0",NA,194416.58,"0"
717,"Germany",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,144237.91,NA,"1",NA,NA,NA
850,"France",NA,NA,NA,0,NA,"0","1",NA,NA
NA,"Spain",NA,47,4,NA,NA,NA,NA,NA,"1"
626,"France","Female",29,4,105767.28,2,"0",NA,41104.82,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"Spain",NA,48,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,3,134467.26,1,"1",NA,113266.09,"0"
784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
669,"France","Female",NA,9,121858.98,NA,NA,"0",130755.34,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"France",NA,49,1,120108.56,NA,NA,"1",183421.76,"0"
515,"France",NA,37,NA,196853.62,NA,"1","1",132770.11,"0"
774,"France",NA,35,NA,121418.62,1,"1","1",24400.37,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
695,"France","Female",NA,9,NA,NA,NA,"0",111565.45,"0"
729,"Germany","Female",42,4,97495.8,2,"0","0",NA,"0"
713,"France","Female",42,NA,0,2,"0","0",NA,"0"
NA,NA,NA,33,NA,NA,1,NA,NA,121789.3,"0"
699,"Spain",NA,50,NA,NA,NA,NA,"0",193785.87,NA
587,"France","Male",55,9,0,1,"1","0",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,2,"1","1",NA,NA
842,"Spain","Male",NA,9,NA,1,NA,"0",17268.02,NA
NA,"France","Male",31,NA,NA,NA,"1",NA,60901.72,"0"
850,"France",NA,NA,10,NA,NA,NA,"1",100750.03,NA
NA,NA,"Male",36,NA,NA,NA,NA,NA,195224.91,"0"
NA,NA,"Male",33,7,140956.99,NA,NA,"0",3510.18,"0"
455,"Spain",NA,43,6,0,1,"1",NA,81250.79,"0"
NA,NA,NA,29,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",30,NA,145241.63,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,138008.06,NA,NA,NA,NA,"0"
NA,NA,NA,31,NA,0,2,"1","1",142029.17,"0"
537,"France","Male",39,2,0,NA,"1","1",NA,"0"
NA,"France","Male",37,NA,0,2,"1",NA,33877.29,"0"
NA,NA,NA,NA,9,NA,1,NA,"0",NA,NA
791,NA,"Male",34,NA,NA,NA,NA,"0",96734.46,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
756,"France",NA,NA,6,NA,NA,"1","1",164394.65,"0"
NA,NA,NA,NA,5,NA,NA,"0",NA,162501.83,NA
850,NA,"Male",22,NA,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,178187.28,NA
661,"Spain",NA,35,5,128415.45,NA,"1","0",142626.49,NA
670,NA,"Female",31,NA,57530.06,1,NA,NA,181893.31,NA
NA,"France",NA,38,1,NA,2,NA,"1",156858.2,"0"
728,NA,NA,28,NA,142243.54,2,"1","0",33074.51,"0"
NA,NA,NA,NA,NA,138341.51,NA,"1","0",50072.94,NA
NA,"France",NA,32,9,0,2,NA,NA,NA,NA
683,"France","Female",30,2,0,2,"0",NA,NA,"1"
NA,"Spain",NA,NA,4,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,NA,146466.46,2,NA,"0",180934.67,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
682,NA,"Female",58,NA,0,1,"1","1",706.5,NA
NA,"France",NA,NA,8,0,2,NA,"1",101168.9,NA
NA,"Spain",NA,NA,9,120307.58,1,NA,NA,6795.61,"0"
696,NA,"Male",NA,4,NA,2,NA,"0",NA,"0"
850,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,177497.4,NA
804,NA,NA,71,NA,0,NA,NA,NA,NA,"0"
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,NA
NA,"Spain",NA,NA,3,0,2,NA,"0",143614.01,"0"
512,"Germany",NA,42,NA,93955.83,NA,"1","0",NA,NA
NA,"France",NA,36,1,67087.69,1,"1","0",154775.7,"0"
NA,"Germany","Female",NA,6,101528.61,1,"1","0",70529,"1"
NA,"Germany",NA,NA,NA,110824.52,1,"1",NA,NA,"0"
430,"France","Female",33,8,0,1,NA,"1",69759.91,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,89938.08,NA
NA,NA,"Male",NA,3,NA,NA,"1","0",89578.32,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
779,NA,"Female",38,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,2,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,7,129717.3,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,42241.54,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,121207.66,NA
NA,NA,"Male",29,NA,129514.99,NA,NA,"1",102930.46,"0"
NA,NA,NA,NA,NA,113386.36,NA,NA,NA,NA,NA
576,"France",NA,24,3,0,1,"0","1",78498.04,"1"
