"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,NA,2,"1","0",135394.62,NA
NA,"Spain",NA,NA,8,0,NA,NA,"0",NA,"0"
549,"France","Male",NA,NA,0,NA,"1","0",146090.38,"0"
671,NA,"Male",31,NA,NA,NA,"1","0",172096.08,NA
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
632,NA,"Female",21,NA,0,2,"1",NA,84008.66,"0"
NA,"France","Male",38,8,NA,2,"0","0",91763.67,"0"
748,NA,NA,NA,NA,84009.47,NA,NA,"1",NA,"0"
NA,"Germany","Female",28,NA,139246.22,2,NA,NA,106799.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,75,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",26,10,NA,1,"1",NA,18458.2,NA
542,"France","Male",29,9,NA,1,"1","0",8342.35,"0"
NA,"France",NA,NA,2,87814.89,1,"1","0",138578.37,"0"
617,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
769,"France","Female",73,NA,NA,NA,NA,"1",29792.11,NA
608,NA,"Male",26,1,106648.98,1,NA,"1",7063.6,"0"
NA,"Spain","Male",NA,4,0,NA,NA,NA,NA,"0"
608,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
731,"Germany",NA,NA,3,116880.53,NA,"0","0",NA,"1"
NA,"Germany","Female",NA,4,97990.49,2,NA,NA,106691.02,"0"
591,"Germany","Female",34,4,150635.3,NA,"1","1",72274.84,NA
NA,"Spain",NA,37,NA,NA,NA,"1","1",32246.63,"0"
570,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
709,"France","Female",NA,9,0,2,"1",NA,16733.59,"0"
611,"France","Male",53,3,83568.26,NA,"0",NA,1235.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
699,"Germany","Male",NA,NA,147137.74,1,"1",NA,NA,NA
NA,NA,"Male",37,5,NA,1,NA,NA,178705.45,NA
704,"France","Male",NA,3,114370.41,NA,NA,"1",66810.48,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"Spain",NA,43,NA,170172.9,1,NA,NA,100236.02,NA
NA,"France","Male",NA,3,0,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
689,"Germany","Female",28,NA,64808.32,2,NA,"0",NA,"0"
604,"France","Female",56,NA,62732.65,1,"0","1",NA,"0"
NA,"France",NA,NA,7,0,2,NA,"1",NA,"0"
698,"France",NA,NA,NA,NA,NA,NA,"1",152723.23,NA
NA,NA,NA,54,2,152508.99,NA,NA,NA,NA,"1"
573,NA,"Male",31,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,33,8,0,2,NA,"0",NA,"0"
850,NA,"Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,"France",NA,41,5,0,3,NA,NA,151256.22,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
599,"Spain","Female",NA,2,0,NA,"1",NA,NA,NA
NA,NA,"Male",33,1,198113.86,NA,NA,"0",69664.35,NA
NA,"France","Female",29,4,85646.81,1,NA,"0",63233.02,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
644,"France",NA,33,NA,NA,1,"1","0",95673.05,"0"
NA,"France","Male",NA,NA,0,2,"1","1",80234.14,"0"
690,NA,NA,NA,NA,77641.99,1,"0",NA,189051.59,"1"
NA,"Spain","Male",NA,3,0,NA,NA,"0",NA,NA
502,"Germany","Female",NA,7,117304.29,NA,"0","0",196278.32,NA
730,NA,NA,NA,2,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,NA,"1",3476.38,NA
NA,"Spain","Male",NA,6,NA,NA,NA,"1",NA,"0"
479,NA,"Male",47,1,0,1,"1","0",95270.83,"0"
693,"France","Male",31,NA,NA,NA,"1",NA,107759.31,"0"
NA,NA,NA,43,10,NA,NA,NA,NA,NA,NA
636,NA,"Male",37,NA,115137.26,1,"1","0",52484.01,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",49915.52,"1"
NA,"France","Male",NA,2,0,2,"1","1",33747.03,"0"
NA,"France","Male",32,NA,NA,1,NA,"1",59961.81,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Female",34,3,120777.88,1,"1","1",131729.52,NA
NA,"Germany","Male",42,5,NA,1,"1","1",NA,NA
777,NA,"Male",36,7,NA,NA,"1","0",NA,NA
592,"France",NA,71,NA,0,2,NA,NA,17013.54,NA
NA,"Germany","Male",NA,1,NA,NA,"1",NA,NA,NA
725,"Germany","Female",47,NA,104887.43,1,"0","0",86622.56,NA
850,"France",NA,34,2,NA,1,NA,NA,NA,"0"
NA,"France","Male",37,6,0,2,"1","0",141998.89,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",182787.17,NA
553,"France","Male",38,3,99844.68,1,NA,"0",187915.7,NA
630,"France","Female",28,1,0,NA,"1",NA,133267.78,"0"
466,"France","Male",NA,3,NA,1,"1","1",NA,NA
NA,"France",NA,47,NA,NA,NA,"1",NA,NA,NA
558,NA,"Male",NA,NA,NA,NA,"1",NA,183271.15,NA
775,"Germany","Female",33,1,NA,2,NA,NA,26362.4,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,NA,102772.67,2,NA,"0",70705.58,"0"
670,NA,"Female",NA,4,NA,2,"1",NA,NA,"0"
591,"Spain","Male",39,8,NA,2,NA,NA,42392.24,NA
NA,"France","Male",NA,NA,150578,NA,NA,"1",NA,"1"
678,"France",NA,46,1,NA,2,"0","0",NA,"0"
590,"France",NA,47,3,NA,NA,"1",NA,NA,NA
705,"France","Female",48,0,0,2,"0",NA,149772.61,"0"
NA,"France","Male",NA,10,163548.07,NA,"1","0",NA,NA
682,"France",NA,37,8,148580.12,NA,"1","0",35179.18,"0"
596,"Germany","Male",32,NA,96709.07,2,NA,"0",41788.37,"0"
NA,NA,"Female",34,5,NA,NA,"1","1",17376.57,"1"
578,NA,"Male",37,NA,135650.88,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,3,NA,NA,16922.28,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,36,9,NA,1,NA,NA,NA,NA
712,"France","Female",27,NA,133009.51,1,NA,NA,126809.15,"0"
NA,NA,NA,NA,NA,135337.49,2,NA,"1",NA,NA
666,"France","Female",NA,10,112536.57,2,NA,"1",NA,"0"
708,"Spain","Female",NA,NA,122570.69,1,"0",NA,NA,NA
513,"France",NA,NA,NA,63562.02,NA,NA,NA,52629.73,"1"
NA,"France","Male",37,3,NA,NA,"1",NA,180012.39,NA
NA,NA,NA,44,9,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,6,NA,NA,"1",NA,109291.22,NA
537,NA,"Female",33,7,136082,NA,"1","0",NA,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,NA,1,"1",NA,NA,"0"
652,"Spain",NA,36,NA,NA,2,"1","1",19302.78,"0"
696,"Spain","Male",NA,9,0,1,NA,NA,NA,"0"
NA,NA,NA,49,NA,202904.64,NA,NA,"1",NA,"1"
511,"France",NA,NA,NA,0,NA,"1","1",115779.48,"1"
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,NA,NA,33,9,NA,2,NA,NA,150475.14,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
604,"Spain","Female",34,NA,0,2,"1","0",38587.7,"0"
602,"France",NA,72,3,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,4,102251.14,NA,"1","1",145900.89,"0"
NA,NA,"Male",31,NA,NA,2,NA,NA,152298.28,"0"
521,"France","Male",22,5,0,NA,"1","1",NA,NA
NA,NA,NA,37,NA,132057.92,2,NA,"0",34743.98,NA
NA,"France",NA,NA,8,0,NA,"1","0",121189.3,"1"
850,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
637,"France",NA,41,9,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",151822.66,NA
689,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
633,NA,NA,NA,NA,114552.6,NA,"1",NA,NA,"1"
555,NA,"Female",NA,8,102000.17,NA,"1",NA,116757,NA
563,"Spain","Male",NA,7,NA,2,"0","0",NA,"0"
494,"France","Female",33,1,137853,1,"0",NA,90273.85,"0"
534,"France","Male",NA,9,NA,NA,NA,NA,161344.13,NA
696,NA,NA,NA,NA,162318.61,NA,NA,NA,NA,NA
535,NA,"Female",NA,1,140292.58,NA,NA,NA,NA,"1"
600,"France","Male",NA,0,0,2,"0","1",NA,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,"France",NA,52,2,0,1,NA,"1",144045.08,"1"
590,NA,"Male",NA,7,126431.54,1,"1","0",NA,"0"
614,NA,"Female",41,NA,123475.04,1,"1",NA,NA,NA
766,"Germany","Female",NA,NA,97652.96,NA,"1","0",NA,NA
NA,NA,"Male",42,NA,0,NA,NA,"1",86642.38,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",38,2,NA,NA,NA,"1",NA,"0"
726,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
773,"France",NA,33,NA,NA,2,"1","1",1118.31,"0"
583,NA,"Male",27,NA,NA,NA,NA,"1",195732.04,"0"
NA,"Germany",NA,52,NA,NA,NA,NA,NA,NA,NA
705,"France","Male",25,9,NA,2,NA,"1",112331.19,"0"
NA,"Spain",NA,NA,NA,97392.18,NA,NA,NA,NA,"0"
741,NA,"Male",29,NA,NA,2,"1","1",NA,"0"
NA,"Germany","Female",NA,9,152812.58,NA,NA,NA,166682.57,NA
NA,"France","Male",27,3,NA,NA,"1","0",99843.98,NA
NA,NA,"Female",41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
725,NA,NA,37,NA,NA,2,"0",NA,176984.34,NA
450,"France","Male",29,7,117199.8,1,NA,NA,NA,"0"
738,NA,"Female",NA,NA,148384.64,1,"0",NA,NA,"1"
642,NA,NA,19,NA,113905.48,NA,"1","1",176137.2,"0"
618,NA,"Male",NA,5,NA,NA,NA,"1",154843.4,"0"
590,NA,"Male",47,NA,117879.32,NA,"1","1",NA,"0"
735,NA,"Male",50,NA,NA,2,"0","1",147075.69,NA
550,"France","Male",34,8,122359.5,1,"0","0",116495.55,NA
729,"Spain","Female",28,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
555,"France","Male",NA,8,145875.74,1,NA,"0",137491.23,"0"
NA,NA,NA,36,NA,121542.57,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",86776.38,"0"
NA,"Germany",NA,34,NA,146407.11,NA,"1",NA,NA,"0"
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
629,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",35,NA,90413.12,1,"1","1",20555.21,"0"
NA,NA,"Male",34,8,105302.66,1,"1","1",123164.97,NA
NA,"Spain","Female",NA,NA,NA,2,NA,"1",143463.28,"0"
507,"France","Female",35,1,0,NA,"0","0",92131.54,"0"
536,"Germany","Female",35,NA,121520.36,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",193650.16,NA
583,"Germany","Male",39,8,102945.01,1,NA,"0",52861.89,NA
NA,"France","Female",24,8,92760.55,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,149418.41,NA
807,"Germany","Female",40,NA,134590.21,1,"1",NA,46253.65,NA
NA,NA,"Female",37,10,104255.03,1,"1","0",NA,NA
NA,"Spain",NA,NA,6,NA,NA,"0",NA,91943.94,NA
850,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
754,NA,NA,35,4,0,NA,"1","0",44830.71,"0"
NA,"Germany","Male",NA,1,NA,1,NA,NA,84508.44,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
699,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
542,NA,"Female",NA,7,0,2,NA,"1",82393.08,"0"
640,"Germany","Male",48,NA,111599.32,NA,NA,"1",135995.58,NA
553,"France","Female",27,NA,0,2,"0","0",159800.16,"0"
741,NA,"Male",NA,9,0,NA,NA,NA,NA,NA
598,NA,"Male",35,8,NA,NA,NA,NA,74322.85,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,41,NA,115251.64,NA,"0",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,78488.39,NA
NA,"France",NA,68,NA,107571.61,1,"0",NA,113695.99,"0"
652,"France","Female",32,2,0,2,"1","0",54628.11,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",158891.79,"0"
NA,"Germany",NA,NA,0,97738.97,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
678,"Spain",NA,40,4,113794.22,1,"1",NA,NA,NA
NA,"Spain","Male",28,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,73,NA,NA,NA,"1",NA,NA,NA
536,"France","Female",NA,9,0,1,"1",NA,121299.14,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
646,NA,"Female",38,NA,0,2,"0","0",178752.73,"0"
707,NA,NA,NA,2,NA,3,NA,"1",NA,NA
602,"France",NA,NA,5,0,NA,"1",NA,77414.45,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",63236.97,"0"
597,"France","Male",67,2,NA,2,NA,NA,108645.85,NA
503,NA,NA,38,1,0,2,NA,NA,95153.24,"0"
NA,"Spain","Female",64,5,NA,NA,"1","0",NA,"1"
700,NA,NA,46,NA,NA,NA,NA,"0",NA,"1"
692,NA,NA,NA,9,NA,1,"1","0",113505.93,NA
NA,NA,"Male",37,2,0,1,"0","1",52525.15,"1"
679,NA,"Male",37,NA,74260.03,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,152541.89,"1"
NA,"Spain",NA,33,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,NA,2,"1","0",182257.61,NA
594,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
529,"France","Female",NA,7,0,NA,NA,"1",NA,"0"
NA,"Germany","Female",NA,1,106301.85,2,"0","1",59061.25,"0"
621,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
513,NA,NA,43,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,3,138076.47,NA,"1",NA,15523.09,NA
NA,NA,NA,30,9,135422.31,1,"0","1",NA,"0"
574,"Spain","Female",37,NA,0,2,NA,NA,32262.28,NA
726,"France",NA,38,5,126875.62,NA,"1","0",128052.29,"0"
NA,NA,NA,28,NA,NA,2,"1","0",NA,NA
593,NA,"Female",NA,4,119703.1,NA,"1",NA,109783.29,NA
NA,"Germany","Male",41,NA,152102.18,2,NA,"0",181879.56,NA
NA,"Germany",NA,36,NA,NA,2,"1","0",74260.16,"0"
684,"Germany","Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,33,9,NA,NA,NA,NA,103608.06,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",167564.82,NA
NA,"Germany",NA,48,NA,NA,NA,NA,NA,NA,NA
676,NA,"Female",NA,5,0,2,"0",NA,179066.58,"0"
556,NA,"Female",46,10,0,2,"0","0",109184.24,"0"
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,49,NA,0,NA,NA,NA,NA,NA
509,"Spain",NA,41,NA,126683.8,NA,"0","1",114775.53,NA
684,"France",NA,33,4,NA,NA,NA,"0",103557.93,"0"
806,NA,"Male",NA,NA,168078.83,NA,NA,NA,85028.36,"1"
NA,"Spain",NA,NA,4,NA,2,NA,NA,NA,NA
683,"France","Female",33,9,NA,NA,NA,"1",38784.42,"0"
689,NA,NA,63,NA,NA,2,NA,NA,NA,NA
672,"Germany","Female",21,1,35741.69,1,"1","0",28789.94,NA
NA,NA,"Female",53,5,98268.84,NA,"0","1",NA,"1"
739,"France","Female",20,NA,133800.98,1,NA,NA,150245.81,"0"
618,"France",NA,21,2,125682.79,1,"0","0",57762,"0"
674,"France","Female",NA,9,NA,2,"1","0",4292.72,"0"
762,NA,NA,NA,NA,130428.78,NA,"1",NA,173365.89,"0"
790,NA,NA,NA,NA,NA,NA,NA,NA,119484.01,NA
754,"Spain",NA,27,NA,0,NA,NA,"0",121821.16,"0"
729,NA,"Male",NA,6,0,NA,NA,NA,151733.43,"0"
606,NA,"Female",47,NA,NA,2,NA,"1",53784.22,NA
616,NA,NA,NA,8,NA,NA,"1","1",62733.05,"0"
NA,NA,"Male",47,NA,NA,1,"0",NA,NA,"0"
652,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,43,NA,0,NA,NA,"0",NA,NA
793,"France",NA,39,NA,NA,NA,NA,"0",83997.79,NA
743,"Spain",NA,NA,NA,NA,NA,"1",NA,125424.42,"0"
NA,"France","Male",37,NA,0,NA,NA,"0",143194.05,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"1"
713,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
678,"Spain",NA,NA,NA,128398.38,1,NA,NA,168658.3,NA
540,"Spain","Male",NA,NA,NA,NA,NA,NA,108419.41,NA
NA,"Germany","Female",33,NA,NA,NA,NA,"1",171657.57,"0"
NA,"Spain","Male",53,NA,167259.44,NA,"1",NA,NA,"0"
NA,NA,"Female",45,8,NA,2,"1","0",NA,"0"
700,"France","Male",NA,NA,119009.57,1,NA,"0",141926.43,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
623,"France","Female",37,NA,140211.88,1,"1",NA,93832.33,NA
679,NA,"Female",44,3,118742.74,2,"1","0",NA,"0"
632,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
790,NA,"Female",NA,NA,148636.21,1,"0",NA,NA,NA
514,"France","Male",NA,NA,178827.79,NA,"1",NA,60375.18,"0"
491,NA,"Male",NA,5,83134.3,1,NA,NA,187946.55,"0"
NA,NA,NA,92,NA,NA,NA,NA,NA,NA,NA
693,"Germany","Female",37,NA,NA,NA,NA,"1",38196.24,NA
679,"France","Female",30,1,112543.42,NA,NA,"1",179435.21,NA
NA,"Spain","Male",34,9,NA,NA,NA,NA,93208.22,NA
NA,"Spain","Female",31,NA,141751.82,1,NA,"1",NA,"0"
NA,NA,NA,37,6,124140.57,2,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
834,"France",NA,28,6,0,NA,"1","0",74287.53,NA
NA,"Spain",NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,43,NA,0,NA,NA,"0",126933.73,NA
566,"Germany","Female",44,5,141428.99,NA,NA,"0",68408.74,"0"
597,"Spain",NA,NA,0,NA,1,"1",NA,NA,NA
711,"France",NA,29,9,0,2,"0",NA,3234.8,"0"
NA,NA,"Male",31,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
589,"France","Male",36,1,100895.54,1,"1","1",68075.14,"0"
NA,"Germany","Male",NA,NA,63832.43,1,NA,"1",93707.8,"0"
582,NA,NA,NA,4,NA,NA,"0","0",156153.27,NA
710,"France","Female",NA,NA,116085.06,NA,"1","0",58601.61,"0"
NA,"France",NA,57,NA,NA,NA,NA,"1",NA,"0"
749,NA,"Male",30,1,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,115761.51,1,"0","1",112350.21,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,185808.7,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
540,NA,NA,31,7,0,1,NA,"1",183051.6,"1"
767,"France","Female",NA,6,115576.44,1,"0","1",27922.45,"0"
615,NA,"Female",23,NA,NA,2,"1",NA,196476.19,"0"
NA,"Germany","Female",41,5,NA,1,"1",NA,NA,"0"
850,"France","Female",40,NA,NA,NA,NA,"0",35034.15,"0"
651,"Germany",NA,NA,10,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",107615.43,"0"
695,"France",NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",41,5,80542.81,NA,"0","0",88729.22,"1"
739,NA,"Male",40,4,NA,NA,"0",NA,NA,NA
549,"France",NA,34,4,NA,2,"0","0",139463.57,"0"
850,"France",NA,NA,NA,102050.47,NA,NA,"1",NA,"0"
NA,NA,"Male",49,NA,NA,NA,NA,NA,NA,"1"
679,NA,"Female",24,6,114948.76,2,"0","1",135768.25,"0"
606,"Germany",NA,39,8,136000.45,2,NA,NA,31708.53,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,"1","0",170518.83,NA
719,"Spain",NA,44,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,26,5,NA,NA,"1","1",3298.65,"0"
710,"France",NA,40,5,0,2,NA,NA,NA,"0"
NA,"France","Male",31,NA,0,NA,NA,"1",64014.24,"0"
550,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,31,3,NA,2,NA,NA,126794.56,NA
760,NA,"Male",NA,2,NA,2,"1","0",164162.44,NA
687,"France","Female",NA,6,NA,2,NA,"0",179206.92,"0"
753,"Germany","Female",NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,35,NA,100107.99,1,"1","0",83949.68,NA
699,NA,NA,NA,7,NA,NA,"1",NA,22684.78,"0"
617,NA,"Female",NA,5,NA,3,"1","0",NA,"1"
595,NA,NA,NA,4,NA,NA,"1",NA,143952.24,NA
NA,NA,NA,NA,NA,201009.64,NA,NA,NA,NA,NA
613,"France",NA,NA,5,125167.74,1,NA,NA,199104.52,"0"
NA,"France","Male",32,9,0,1,NA,NA,NA,NA
582,"France","Female",NA,NA,153313.67,1,NA,"0",170563.73,"0"
679,NA,NA,NA,9,NA,2,"1",NA,NA,"0"
NA,NA,"Female",40,NA,125879.29,NA,"1","0",93203.43,"0"
NA,"Germany","Female",37,6,170057.62,NA,"0","1",54398.56,"0"
621,NA,"Male",32,1,NA,NA,"1","1",168779.47,"0"
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,1,128472.8,1,NA,"0",NA,NA
742,"France",NA,32,NA,160485.16,NA,"1","0",29023.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
738,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
628,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,"France",NA,NA,NA,133628.09,NA,NA,NA,98570.01,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,160546.58,NA
563,"Spain","Male",NA,7,0,NA,"0","0",6139.74,"0"
NA,NA,NA,65,2,151659.52,NA,NA,NA,NA,NA
NA,NA,NA,32,NA,0,3,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",71159.84,NA
NA,NA,NA,49,4,82940.25,2,"0",NA,62413.01,"1"
NA,NA,NA,50,NA,NA,NA,NA,"0",166386.22,"1"
NA,NA,NA,NA,10,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",192933.37,"0"
NA,"France",NA,42,1,82228.67,2,"1","0",71359.78,"0"
671,"Spain",NA,31,4,NA,2,"0","1",79270.02,"0"
NA,NA,NA,35,NA,NA,3,"1",NA,NA,NA
728,"France","Male",NA,NA,106328.08,1,"1",NA,88680.65,"0"
574,"France","Female",NA,NA,152992.91,NA,"1","1",134691.2,"0"
NA,NA,"Male",NA,3,116439.65,NA,NA,NA,NA,NA
604,"Spain","Male",NA,NA,101352.78,NA,NA,"0",NA,"0"
NA,NA,"Female",37,10,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,105609.17,NA,NA,NA,105425.18,NA
518,"France","Female",45,8,NA,2,NA,NA,NA,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,93081.87,NA
489,"France","Female",47,8,103894.38,2,"1","1",107625.46,"0"
NA,NA,"Male",NA,NA,139834.93,NA,NA,"1",152733.89,NA
NA,NA,NA,NA,NA,112518.71,2,NA,"1",110421.31,"0"
625,"France","Female",37,NA,115895.42,1,"1","0",NA,"0"
521,"Spain","Female",39,3,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
697,NA,NA,45,NA,0,NA,"1",NA,NA,"1"
571,NA,"Male",33,3,NA,1,"1",NA,26772.04,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",NA,"0"
591,"France","Male",35,7,183027.25,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
709,"France",NA,NA,3,104118.5,NA,"0","1",NA,"0"
NA,"Spain",NA,27,NA,NA,NA,NA,NA,153698.65,"0"
781,NA,NA,NA,NA,NA,NA,NA,NA,108301.45,NA
NA,NA,"Female",30,NA,NA,1,"1",NA,22929.08,"0"
683,NA,NA,38,NA,NA,2,NA,NA,102665.92,NA
NA,"France","Male",32,6,0,2,"1",NA,56139.09,"0"
637,"Germany",NA,39,NA,109698.41,NA,NA,NA,NA,NA
525,"Spain",NA,NA,NA,0,2,"0","1",149195.44,"0"
NA,"Germany",NA,34,5,NA,NA,NA,"0",143357.03,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
520,"France","Male",31,4,93249.4,1,"1","0",77335.75,"0"
641,"France","Male",35,5,NA,2,NA,"0",93148.93,NA
840,"Germany",NA,51,NA,NA,NA,"0",NA,36687.11,"1"
NA,"Spain",NA,40,5,NA,2,NA,NA,146703.36,"0"
686,"France","Male",NA,0,138131.34,1,"0","1",NA,"0"
NA,"Germany",NA,38,NA,NA,2,NA,NA,NA,NA
577,"France","Female",32,1,0,2,"1","0",9902.39,"0"
NA,NA,NA,48,7,168286.58,1,NA,NA,NA,"1"
NA,NA,NA,NA,3,86102.27,NA,NA,NA,180134.88,NA
643,NA,"Male",NA,4,115142.9,NA,NA,NA,148098.95,"0"
652,NA,NA,47,0,NA,NA,NA,NA,NA,"1"
663,"France","Female",NA,2,0,2,"1",NA,NA,"0"
525,NA,NA,NA,0,157989.21,NA,"1","1",NA,NA
NA,"Spain","Female",NA,1,187997.15,1,"0","0",NA,"1"
724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
