"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",38,NA,NA,2,NA,"1",NA,NA
NA,"France","Female",31,10,NA,1,"1","0",148218.86,NA
600,NA,NA,NA,8,NA,NA,NA,NA,77142.32,NA
NA,NA,NA,41,NA,157777.58,NA,NA,NA,67484.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,63452.18,NA
570,"Germany",NA,57,5,86568.75,1,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,2,NA,"0",62905.29,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
642,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
655,NA,"Male",28,10,0,2,"0",NA,126565.21,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"France",NA,34,NA,131244.65,NA,"1",NA,183229.02,NA
762,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,58820.32,2,"1",NA,138536.09,NA
581,NA,NA,NA,3,105099.45,NA,"1","1",184520,NA
NA,NA,"Male",31,9,0,NA,"0","1",20492.16,"0"
648,NA,"Male",23,NA,168372.52,NA,NA,"0",NA,NA
462,"Germany","Male",NA,1,NA,2,NA,NA,NA,NA
596,NA,NA,36,2,NA,NA,NA,NA,125557.95,"0"
627,"France",NA,44,NA,0,2,"1",NA,82969.61,NA
NA,NA,"Male",40,7,0,NA,"0",NA,158071.69,NA
NA,NA,NA,NA,NA,146329.73,1,NA,NA,NA,"0"
850,"Spain",NA,37,2,NA,NA,"1",NA,NA,NA
632,"France","Female",49,5,167962.7,1,"0","0",140201.21,NA
490,"France","Male",33,1,0,2,"1","1",80792.83,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,141359.11,"0"
NA,NA,"Male",48,8,0,2,"1","0",NA,NA
NA,"France",NA,44,3,NA,NA,"1",NA,NA,NA
465,"Spain","Female",NA,6,0,2,"1","1",95500.98,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,NA,79082.62,"0"
NA,"Germany","Female",34,7,93244.42,1,NA,"1",199805.63,"0"
535,"France","Female",NA,5,NA,2,"0",NA,NA,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",NA,NA,0,2,"0","1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,"0","1",NA,"0"
632,"Germany","Female",35,2,150561.03,2,NA,"0",64722.61,"0"
686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
667,NA,"Female",33,NA,NA,NA,NA,NA,69011.66,NA
699,"Spain","Female",NA,8,0,NA,"1",NA,NA,NA
NA,"Spain",NA,37,NA,NA,NA,"1","1",163641.53,NA
780,"Spain","Female",NA,6,145580.61,NA,NA,NA,154598.56,NA
652,"France",NA,51,NA,NA,NA,"1",NA,173989.47,"1"
477,NA,NA,NA,9,144900.58,NA,NA,NA,NA,NA
652,"France","Female",37,4,NA,NA,NA,"0",143393.24,"0"
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,NA,"Male",NA,1,0,2,"1",NA,151460.84,NA
755,"France","Female",38,1,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,122200.31,NA,"1",NA,NA,NA
693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,NA,"Female",22,7,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,122134.4,NA,NA,"1",27867.59,NA
690,"Germany","Male",31,2,NA,2,"1","0",55387.28,NA
NA,NA,NA,30,NA,88594.14,1,"1","0",NA,"0"
NA,"Spain","Male",34,6,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
727,NA,"Female",31,10,96997.09,2,NA,NA,NA,NA
508,"France",NA,64,2,0,1,NA,"1",NA,"0"
NA,"France",NA,31,5,NA,2,NA,"1",NA,NA
754,NA,"Female",NA,NA,NA,1,NA,NA,24156.03,NA
759,NA,"Male",NA,4,NA,NA,"1","0",NA,"0"
794,NA,NA,33,NA,NA,2,"0",NA,91340.02,NA
NA,"France","Male",29,3,0,2,"1","0",146090.38,"0"
671,"France","Male",31,0,NA,1,"1",NA,172096.08,"0"
NA,"Germany",NA,NA,5,NA,1,NA,"1",135034.57,NA
632,"France","Female",NA,1,0,2,"1","0",84008.66,"0"
579,NA,"Male",NA,8,0,2,NA,"0",91763.67,"0"
748,NA,NA,NA,NA,NA,NA,"1",NA,137001.1,"0"
488,NA,NA,28,7,139246.22,NA,"1",NA,NA,"0"
710,"Germany",NA,58,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,126273.95,NA,NA,NA,NA,NA
579,"France","Female",26,10,162482.76,NA,"1","1",18458.2,NA
542,"France","Male",29,9,0,NA,"1","0",8342.35,"0"
709,"France",NA,NA,NA,87814.89,1,NA,"0",138578.37,"0"
NA,NA,NA,61,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
769,"France","Female",73,NA,0,1,"1","1",29792.11,NA
608,"Germany","Male",NA,1,NA,1,"0",NA,7063.6,"0"
NA,"Spain",NA,NA,4,NA,2,"1","1",21645.06,NA
NA,"Germany",NA,NA,8,NA,2,NA,NA,137079.86,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,172718.35,"1"
850,NA,NA,40,4,NA,2,NA,NA,106691.02,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,72274.84,"0"
579,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,10,NA,2,NA,NA,NA,NA
709,"France","Female",37,NA,0,2,"1","0",16733.59,"0"
611,"France","Male",53,NA,83568.26,1,"0","0",1235.49,"0"
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
NA,"Germany",NA,36,6,147137.74,NA,NA,"1",33687.9,NA
618,NA,"Male",NA,5,0,NA,NA,"1",178705.45,"1"
704,NA,"Male",36,3,114370.41,1,"0",NA,NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,149887.49,NA,NA,NA,63846.36,NA
581,NA,NA,43,NA,170172.9,NA,"0","1",NA,"0"
592,"France",NA,27,3,0,2,"1","1",NA,NA
NA,NA,NA,NA,7,NA,2,"1","0",178393.68,NA
NA,"Germany","Female",28,NA,64808.32,2,"0","0",78591.15,NA
604,"France","Female",56,NA,62732.65,NA,"0","1",124954.56,"0"
514,"France","Female",41,7,0,2,NA,"1",NA,"0"
NA,NA,NA,29,NA,95167.55,NA,"1",NA,NA,"0"
NA,NA,NA,54,NA,152508.99,NA,NA,"0",187597.98,"1"
NA,"Germany","Male",31,NA,134644.19,NA,NA,"1",70381.49,NA
449,"Spain","Female",NA,8,NA,NA,NA,"0",156792.89,"0"
850,"Germany","Female",31,NA,51293.47,1,NA,NA,35534.68,"0"
612,"France","Male",41,5,0,3,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,51011.29,"0"
NA,"Spain",NA,49,2,0,NA,NA,NA,111190.53,"0"
498,"France","Male",33,1,198113.86,1,"1",NA,69664.35,"0"
497,"France","Female",29,4,85646.81,NA,"0","0",63233.02,"1"
NA,"Spain",NA,51,NA,NA,NA,"0","1",NA,NA
644,"France",NA,NA,9,NA,NA,"1",NA,95673.05,"0"
NA,"France","Male",NA,10,NA,NA,"1",NA,80234.14,"0"
NA,NA,"Female",40,9,77641.99,NA,NA,NA,NA,"1"
522,"Spain","Male",NA,3,NA,2,"1","0",NA,NA
502,"Germany",NA,40,7,117304.29,1,"0","0",NA,"0"
730,NA,NA,62,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,174667.58,NA
NA,"Germany","Male",NA,9,146780.52,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,144974.55,1,"1","1",NA,NA
479,"France","Male",NA,1,0,NA,"1","0",95270.83,"0"
693,"France","Male",NA,NA,NA,2,NA,NA,107759.31,"0"
707,NA,NA,NA,10,NA,2,"1",NA,118368.2,NA
636,NA,NA,37,1,115137.26,NA,NA,"0",52484.01,"0"
NA,NA,NA,NA,NA,101952.97,2,NA,NA,NA,NA
513,NA,NA,NA,NA,NA,3,"1","0",49915.52,"1"
582,NA,"Male",31,NA,NA,NA,"1","1",33747.03,"0"
694,"France","Male",32,0,NA,1,"1","1",NA,"0"
777,"France","Male",NA,8,NA,NA,NA,NA,18613.52,NA
598,NA,"Male",NA,NA,123938.6,NA,"1","0",NA,"0"
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
588,NA,NA,34,3,120777.88,1,NA,"1",131729.52,NA
NA,"Germany",NA,NA,5,NA,1,"1","1",79169.73,NA
777,NA,NA,NA,7,0,NA,"1",NA,106472.34,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,17013.54,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,150661.42,NA
725,NA,"Female",47,NA,104887.43,NA,NA,NA,86622.56,"1"
850,NA,NA,NA,2,NA,1,NA,NA,115767.93,NA
540,NA,"Male",37,6,NA,2,"1","0",141998.89,NA
NA,NA,NA,NA,2,NA,NA,"1","1",NA,NA
553,NA,"Male",38,NA,99844.68,1,NA,"0",NA,"0"
630,"France","Female",NA,1,0,NA,NA,NA,133267.78,"0"
466,NA,"Male",26,3,156815.71,1,NA,"1",137476.09,"0"
613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"France","Male",27,1,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
698,"Germany",NA,NA,NA,NA,NA,NA,NA,153373.71,NA
608,"Germany",NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,20,4,NA,2,"1",NA,119759.24,"0"
NA,"Spain","Male",39,8,0,NA,NA,NA,42392.24,NA
633,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
678,"France",NA,NA,1,NA,2,NA,"0",82106.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",171774.5,NA
705,"France","Female",48,NA,0,2,"0",NA,149772.61,"0"
608,NA,"Male",NA,10,NA,1,"1",NA,38866.85,"0"
682,"France","Female",NA,8,148580.12,1,"1","0",NA,"0"
596,"Germany","Male",NA,3,96709.07,2,NA,"0",41788.37,"0"
NA,NA,"Female",NA,5,106011.59,1,"1","1",17376.57,NA
NA,NA,"Male",37,1,NA,NA,"1","0",199428.19,"0"
547,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,39344.83,1,NA,NA,178291.89,NA
NA,"Germany","Male",NA,NA,NA,1,NA,"0",152290.28,NA
712,"France",NA,NA,2,133009.51,NA,NA,NA,126809.15,"0"
NA,NA,"Female",28,9,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
708,NA,"Female",NA,NA,NA,1,"0",NA,199005.88,"0"
513,NA,"Male",44,1,63562.02,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",180012.39,"0"
NA,"Germany","Male",44,9,100368.63,NA,NA,"0",35342.33,"0"
NA,NA,"Male",37,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",33,NA,NA,NA,"1","0",62746.54,"0"
NA,NA,NA,NA,NA,114169.16,1,NA,NA,NA,NA
NA,NA,"Female",45,5,47884.92,1,"1","1",54340.24,"0"
652,NA,"Female",36,1,NA,2,"1","1",NA,NA
696,"Spain","Male",24,9,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
511,"France","Female",NA,NA,0,1,"1","1",115779.48,"1"
NA,"Spain",NA,NA,NA,161807.18,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,148704.77,"1"
NA,NA,"Female",NA,9,0,NA,NA,"1",NA,NA
554,NA,"Female",54,6,108755,1,"1","0",NA,"1"
604,"Spain",NA,34,3,NA,2,NA,"0",NA,"0"
602,NA,NA,72,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,4,NA,1,"1","1",145900.89,"0"
NA,"France",NA,31,NA,NA,NA,"0","0",152298.28,"0"
521,"France","Male",NA,5,0,2,"1","1",99828.45,NA
726,NA,"Male",37,NA,132057.92,NA,"1",NA,34743.98,"0"
NA,"France",NA,33,8,NA,NA,"1",NA,121189.3,"1"
NA,NA,NA,NA,NA,114285.2,NA,"0","1",NA,NA
637,"France","Female",41,NA,0,NA,"1","0",145477.36,"0"
690,NA,"Male",32,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",40,NA,160272.27,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,114552.6,NA,"1",NA,NA,NA
555,"France","Female",27,8,NA,NA,NA,"1",116757,"0"
563,"Spain","Male",24,7,NA,2,"0","0",NA,NA
NA,"France","Female",33,1,137853,1,NA,"1",NA,"0"
534,NA,"Male",NA,9,NA,NA,NA,"0",NA,"0"
696,NA,NA,42,NA,162318.61,NA,"1",NA,121061.89,NA
NA,NA,NA,50,NA,NA,3,"0",NA,NA,"1"
600,NA,"Male",34,0,0,2,"0",NA,3756.23,"0"
807,"France","Female",34,NA,0,1,"0","0",114448.13,"0"
NA,NA,"Female",52,NA,0,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
614,NA,"Female",NA,NA,123475.04,1,NA,"1",179227.52,NA
NA,"Germany","Female",45,6,97652.96,1,"1",NA,127332.33,NA
NA,"Spain",NA,NA,4,NA,2,"0",NA,86642.38,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
648,"France","Female",38,NA,0,2,"0",NA,9551.49,"0"
726,NA,NA,NA,NA,99046.31,2,NA,"1",NA,NA
NA,"France","Male",33,NA,NA,NA,"1",NA,NA,NA
583,NA,NA,NA,NA,105907.42,NA,NA,"1",195732.04,NA
NA,NA,NA,NA,5,97720.35,NA,NA,NA,NA,NA
705,NA,"Male",NA,NA,NA,NA,"0","1",112331.19,"0"
685,NA,NA,NA,NA,97392.18,NA,"1",NA,NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,"1",115994.52,NA
658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"France","Male",NA,3,139301.68,1,NA,NA,99843.98,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,124348.38,2,NA,"1",NA,NA
450,"France",NA,29,NA,117199.8,1,NA,"1",43480.63,"0"
738,"Germany","Female",57,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,113905.48,1,"1","1",NA,NA
618,NA,"Male",NA,5,NA,NA,"0",NA,154843.4,"0"
590,NA,"Male",NA,NA,117879.32,NA,"1",NA,NA,NA
735,NA,NA,50,2,NA,NA,"0",NA,147075.69,NA
550,NA,"Male",34,NA,122359.5,1,NA,"0",116495.55,"0"
729,"Spain","Female",NA,0,NA,2,NA,NA,31165.06,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
555,"France","Male",31,8,145875.74,NA,NA,"0",137491.23,NA
667,NA,NA,NA,NA,121542.57,NA,NA,"1",NA,NA
NA,"Spain","Female",41,NA,109508.68,1,"0","0",86776.38,"0"
727,"Germany",NA,34,NA,NA,NA,"1","1",NA,NA
744,"France","Female",39,6,0,1,"0",NA,10662.58,"0"
629,NA,NA,NA,8,NA,NA,"1","1",91001.02,NA
619,"France","Female",NA,4,90413.12,1,"1","1",20555.21,"0"
NA,"France",NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",35,6,0,NA,NA,NA,143463.28,NA
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,NA,"Female",35,4,121520.36,1,NA,"0",77178.42,"0"
730,NA,"Female",43,NA,103960.38,1,NA,"1",193650.16,NA
NA,"Germany",NA,NA,NA,102945.01,1,NA,NA,52861.89,NA
644,"France","Female",NA,8,92760.55,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
807,"Germany",NA,NA,1,134590.21,1,NA,"1",NA,NA
581,"France",NA,37,10,104255.03,NA,"1",NA,86609.37,"0"
NA,"Spain","Female",NA,6,NA,1,"0","0",91943.94,"1"
NA,NA,"Male",41,3,0,NA,NA,NA,128892.36,"0"
754,"France",NA,35,4,NA,2,"1",NA,44830.71,"0"
NA,"Germany","Male",NA,1,NA,NA,"0","1",84508.44,NA
NA,"Germany","Male",NA,8,147127.81,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
542,"France",NA,25,7,0,2,"0","1",82393.08,"0"
640,"Germany",NA,48,NA,NA,NA,NA,"1",NA,NA
553,"France","Female",27,3,0,NA,"0","0",159800.16,"0"
741,NA,"Male",38,9,0,NA,NA,NA,14379.01,NA
598,NA,"Male",NA,NA,114212.6,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"0",NA,136435.75,NA
NA,NA,NA,43,9,NA,2,"1",NA,78488.39,"0"
NA,"France","Female",68,3,107571.61,1,NA,NA,113695.99,"0"
652,"France","Female",32,NA,0,2,"1","0",54628.11,"0"
NA,NA,"Female",NA,NA,NA,3,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","1",158891.79,"0"
416,"Germany",NA,25,0,NA,2,"1","1",160523.33,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,180595.02,"0"
678,"Spain",NA,40,4,113794.22,1,"1","0",NA,NA
NA,"Spain","Male",28,6,NA,NA,NA,NA,79919.97,"0"
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,73,NA,124730.26,NA,NA,NA,NA,NA
536,"France","Female",41,9,0,NA,"1",NA,121299.14,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,144593.3,NA
NA,"France","Female",38,2,0,2,"0","0",178752.73,"0"
707,"France","Male",NA,2,0,NA,"1",NA,NA,NA
NA,"France",NA,34,NA,NA,2,"1",NA,77414.45,NA
635,NA,NA,47,NA,125724.95,2,"1",NA,63236.97,NA
597,NA,NA,67,NA,NA,2,"0","1",108645.85,NA
503,NA,"Male",NA,1,NA,NA,"1","1",NA,NA
524,"Spain","Female",64,NA,0,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,95872.86,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,"1",NA,113505.93,"1"
562,"France","Male",37,NA,0,1,"0",NA,52525.15,"1"
NA,NA,NA,37,7,74260.03,1,NA,NA,NA,NA
603,"Germany",NA,NA,1,NA,NA,"1",NA,152541.89,"1"
720,NA,NA,33,NA,123783.91,NA,NA,NA,NA,NA
797,"France","Male",NA,5,NA,NA,"1",NA,182257.61,NA
594,NA,"Male",36,6,153880.15,NA,NA,NA,135431.72,NA
NA,"France","Female",31,NA,0,NA,"1","1",NA,NA
606,"Germany",NA,32,1,106301.85,2,NA,NA,59061.25,NA
621,NA,NA,NA,7,NA,2,NA,"1",NA,"1"
513,NA,NA,NA,NA,0,2,"1","0",152499.8,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,15523.09,"1"
605,"France",NA,30,9,NA,NA,NA,"1",186418.85,NA
574,NA,NA,37,7,NA,NA,"1","0",32262.28,"0"
726,"France",NA,38,NA,NA,1,"1","0",128052.29,"0"
611,NA,NA,NA,3,96381.68,NA,"1",NA,181419.29,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",NA,"0"
466,NA,"Male",41,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",36,NA,127675.39,NA,"1",NA,74260.16,"0"
NA,NA,NA,44,2,NA,2,"0","1",49865.04,NA
550,"Spain","Female",NA,NA,72788.03,NA,NA,NA,103608.06,NA
NA,"Spain","Male",NA,9,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,41816.49,NA
NA,NA,"Female",30,5,NA,2,"0",NA,179066.58,NA
NA,NA,"Female",46,10,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,155423.17,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,2,0,NA,"1",NA,84863.85,"1"
509,NA,NA,41,7,126683.8,1,NA,"1",NA,NA
NA,NA,NA,33,4,140700.61,1,"1","0",103557.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,44,4,NA,NA,NA,NA,153064.87,NA
683,NA,"Female",NA,9,0,NA,NA,"1",NA,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
672,NA,"Female",21,1,35741.69,1,"1",NA,28789.94,"0"
602,NA,NA,53,NA,98268.84,NA,"0",NA,NA,"1"
739,"France","Female",20,4,NA,1,NA,"1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,"0","0",NA,"0"
674,"France","Female",42,9,0,NA,"1","0",4292.72,NA
762,NA,"Male",NA,NA,NA,NA,NA,NA,173365.89,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,119484.01,NA
754,"Spain",NA,NA,8,0,2,NA,NA,121821.16,"0"
729,NA,"Male",44,NA,0,2,NA,NA,151733.43,NA
606,"Germany",NA,47,NA,137138.2,2,NA,NA,53784.22,NA
616,NA,"Male",NA,8,73112.95,NA,NA,"1",NA,"0"
772,NA,"Male",47,NA,152347.01,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
743,"France",NA,43,5,NA,2,NA,NA,NA,"1"
793,NA,"Male",39,3,137817.52,1,"0","0",83997.79,"0"
NA,NA,NA,NA,NA,157332.26,NA,NA,NA,NA,"0"
NA,NA,"Male",37,2,NA,NA,NA,"0",143194.05,"0"
627,"Germany",NA,NA,5,124586.93,1,"1",NA,93132.61,"1"
NA,"Spain",NA,38,NA,NA,2,NA,NA,NA,NA
678,"Spain","Female",40,NA,128398.38,NA,NA,NA,168658.3,NA
NA,NA,NA,NA,1,NA,1,"0","1",108419.41,"0"
NA,"Germany",NA,33,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",53,5,NA,1,NA,"1",NA,NA
628,NA,"Female",NA,8,0,2,NA,"0",193903.06,"0"
700,"France","Male",NA,NA,119009.57,NA,"1",NA,141926.43,NA
623,"Germany","Male",NA,2,NA,1,NA,NA,104079.62,"0"
NA,NA,"Female",37,NA,NA,NA,"1","1",NA,"0"
679,NA,"Female",44,NA,118742.74,2,"1",NA,1568.91,"0"
NA,"Spain",NA,37,NA,NA,1,"1","0",60778.11,NA
790,NA,NA,NA,NA,148636.21,NA,"0","1",NA,NA
NA,"France","Male",45,1,178827.79,1,"1","0",NA,"0"
491,"France","Male",NA,5,83134.3,1,NA,NA,187946.55,"0"
NA,NA,NA,92,NA,NA,1,NA,NA,195563.99,NA
NA,"Germany",NA,NA,6,95900.04,NA,"1","1",NA,NA
679,"France","Female",30,1,NA,1,NA,"1",179435.21,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
619,"Spain","Female",31,3,141751.82,1,"0","1",61531.86,"0"
NA,NA,NA,37,6,124140.57,NA,"1",NA,NA,NA
693,NA,NA,NA,NA,116546.59,NA,NA,NA,NA,"1"
834,"France","Female",28,6,0,1,"1","0",74287.53,"0"
636,"Spain",NA,29,6,157576.47,NA,NA,"1",NA,NA
NA,NA,"Male",43,NA,NA,NA,"1",NA,NA,NA
566,NA,NA,44,5,141428.99,2,NA,"0",68408.74,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",155356.34,NA
711,"France","Female",29,9,NA,2,NA,"1",3234.8,NA
606,"France",NA,NA,10,NA,NA,"1",NA,195209.4,NA
615,"Spain",NA,51,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,36,NA,100895.54,1,"1","1",68075.14,NA
606,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
582,"France","Male",NA,NA,0,NA,"0",NA,156153.27,"0"
710,"France","Female",36,4,116085.06,1,"1",NA,NA,NA
467,"France",NA,57,1,0,2,NA,"1",114448.77,"0"
749,NA,"Male",30,NA,0,2,"0","1",126551.65,"0"
NA,"Germany",NA,33,2,NA,NA,"0",NA,112350.21,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,185808.7,NA
678,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France",NA,31,7,NA,1,NA,"1",183051.6,NA
767,"France",NA,NA,6,115576.44,1,"0","1",NA,NA
NA,"France",NA,23,NA,0,2,NA,"0",196476.19,NA
583,NA,"Female",NA,5,NA,NA,"1","0",190429.52,"0"
850,NA,NA,40,NA,NA,2,"1","0",NA,"0"
NA,"Germany",NA,34,10,NA,NA,NA,NA,66389.43,"1"
NA,"France","Male",22,8,NA,NA,"1","0",NA,NA
695,NA,NA,NA,2,NA,2,NA,NA,NA,NA
497,"Germany","Male",41,5,NA,1,NA,"0",88729.22,"1"
NA,"France","Male",NA,NA,NA,2,NA,NA,173321.65,"0"
549,"France","Female",34,4,0,2,"0",NA,139463.57,"0"
850,NA,"Male",NA,NA,102050.47,NA,NA,NA,NA,NA
NA,"Spain",NA,49,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
606,NA,NA,NA,NA,136000.45,NA,"1","0",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,147974.16,NA,NA,NA,NA,NA
719,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
640,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
710,NA,NA,NA,5,0,NA,"0",NA,162878.96,NA
580,"France","Male",31,2,0,NA,"0",NA,64014.24,"0"
550,"France","Male",44,NA,NA,2,"1",NA,26257.01,NA
NA,NA,"Female",31,NA,162701.65,NA,NA,NA,126794.56,NA
NA,"France",NA,NA,2,NA,2,"1",NA,164162.44,"0"
687,"France","Female",30,6,NA,2,NA,"0",179206.92,NA
753,"Germany","Female",35,5,82453.96,2,"0","0",18254.75,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
699,"France","Male",28,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,39,NA,NA,3,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",143952.24,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,158032.5,NA
613,NA,"Female",27,5,125167.74,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,1,"1",NA,NA,"0"
NA,"France","Female",43,5,NA,1,"0","0",170563.73,"0"
679,NA,NA,NA,9,0,NA,"1","0",NA,NA
611,"France",NA,40,2,125879.29,1,NA,"0",93203.43,"0"
455,NA,"Female",37,NA,170057.62,1,NA,"1",54398.56,NA
621,NA,NA,32,1,0,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,131326.47,NA,NA,NA,1140.02,"1"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
742,"France","Male",NA,6,160485.16,NA,"1","0",29023.03,"0"
NA,NA,NA,NA,NA,84445.68,NA,NA,NA,NA,NA
