"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
670,"Spain","Female",NA,4,0,NA,"1","0",119759.24,NA
NA,"Spain","Male",39,8,NA,2,"0","0",NA,"0"
633,NA,"Male",40,NA,NA,1,NA,NA,NA,"1"
678,"France","Female",46,NA,0,2,NA,"0",82106.19,"0"
NA,"France",NA,NA,NA,0,2,"1","0",171774.5,"0"
705,"France",NA,48,0,0,2,"0","0",149772.61,"0"
NA,NA,NA,NA,10,163548.07,NA,"1","0",38866.85,"0"
682,"France",NA,37,8,148580.12,1,"1","0",NA,"0"
NA,NA,NA,32,3,96709.07,NA,"0","0",41788.37,NA
NA,NA,NA,34,5,NA,NA,"1","1",17376.57,"1"
578,NA,NA,37,NA,135650.88,1,"1","0",199428.19,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,16922.28,NA
609,NA,NA,37,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
712,"France","Female",27,NA,133009.51,NA,"1","0",126809.15,NA
NA,NA,"Female",28,NA,NA,2,NA,NA,NA,NA
666,NA,NA,NA,NA,112536.57,NA,NA,NA,NA,NA
708,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",44,NA,63562.02,NA,"0","1",NA,"1"
445,NA,"Male",37,NA,0,2,"1",NA,180012.39,"0"
690,NA,NA,NA,NA,100368.63,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
537,"Spain","Female",33,7,136082,1,"1","0",62746.54,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
670,"France","Female",45,5,NA,NA,"1","1",54340.24,"0"
652,"Spain",NA,NA,1,0,2,"1",NA,19302.78,NA
696,"Spain","Male",24,9,0,NA,"0",NA,10883.52,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
511,"France","Female",46,NA,0,1,"1","1",115779.48,"1"
NA,NA,NA,NA,NA,161807.18,NA,NA,NA,NA,NA
NA,NA,NA,52,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,"1",150475.14,"0"
554,NA,NA,54,6,NA,1,NA,NA,NA,"1"
604,"Spain",NA,NA,NA,0,NA,"1","0",38587.7,"0"
NA,NA,NA,72,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
491,"Germany",NA,NA,4,NA,NA,"1","1",NA,NA
850,NA,NA,31,4,NA,2,NA,NA,152298.28,NA
521,"France",NA,NA,5,NA,2,NA,"1",NA,NA
726,"France","Male",37,2,132057.92,NA,NA,"0",NA,"0"
596,"France",NA,NA,8,0,1,NA,"0",NA,NA
850,NA,NA,35,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,9,NA,NA,NA,"0",145477.36,"0"
NA,NA,"Male",NA,NA,76087.98,1,"0","1",NA,"0"
689,"France","Male",NA,8,160272.27,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
555,"France",NA,27,8,102000.17,1,NA,NA,116757,NA
NA,"Spain","Male",24,7,0,2,"0",NA,NA,"0"
NA,"France",NA,33,NA,137853,1,"0","1",90273.85,"0"
NA,NA,NA,27,NA,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,42,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,50,NA,140292.58,3,NA,NA,NA,"1"
600,"France",NA,34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
NA,NA,NA,52,2,NA,1,NA,"1",144045.08,"1"
NA,NA,NA,24,7,126431.54,1,"1","0",NA,NA
614,NA,"Female",NA,3,123475.04,1,"1","1",NA,NA
766,NA,NA,45,6,97652.96,NA,NA,"0",127332.33,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,137455.99,NA,NA,NA,184178.29,NA
NA,NA,"Female",38,2,0,2,"0","1",9551.49,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,33,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,195732.04,NA
NA,NA,NA,52,5,NA,NA,NA,NA,175070.94,NA
NA,"France",NA,NA,9,NA,2,NA,"1",112331.19,NA
685,"Spain",NA,43,4,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,"Female",28,NA,152812.58,1,"1",NA,NA,"0"
575,"France","Male",27,3,NA,1,NA,NA,99843.98,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
725,NA,NA,37,6,NA,2,"0",NA,NA,NA
450,"France","Male",29,NA,117199.8,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
642,NA,"Female",NA,NA,113905.48,NA,"1",NA,NA,"0"
618,NA,NA,32,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",47,NA,117879.32,1,"1",NA,NA,"0"
NA,NA,"Male",50,2,NA,2,NA,"1",147075.69,"0"
NA,"France","Male",NA,8,122359.5,NA,"0",NA,116495.55,NA
NA,NA,NA,NA,NA,NA,2,"1","1",31165.06,NA
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,NA,NA,NA,NA,NA,NA,"0"
667,NA,NA,36,NA,121542.57,NA,"1",NA,186841.71,NA
NA,"Spain","Female",41,NA,NA,1,"0","0",86776.38,NA
727,NA,NA,34,NA,146407.11,1,"1",NA,NA,NA
744,"France","Female",39,6,0,1,"0",NA,10662.58,"0"
NA,"Germany","Male",NA,8,112330.83,NA,"1","1",NA,NA
619,"France",NA,35,4,90413.12,1,"1","1",20555.21,"0"
634,NA,NA,34,NA,105302.66,NA,"1","1",123164.97,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
507,"France","Female",35,1,0,2,"0",NA,92131.54,"0"
NA,"Germany","Female",NA,4,NA,1,"0","0",77178.42,"0"
NA,"Spain",NA,43,NA,103960.38,NA,NA,"1",NA,NA
583,"Germany","Male",39,NA,102945.01,1,NA,NA,52861.89,"0"
NA,"France","Female",24,8,92760.55,1,"1","0",35896.75,"0"
790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"Germany","Female",NA,NA,NA,1,"1","1",46253.65,NA
581,NA,NA,37,10,104255.03,1,"1","0",86609.37,"0"
627,"Spain",NA,55,NA,NA,NA,"0","0",NA,NA
NA,"France","Male",NA,3,NA,2,NA,"0",128892.36,NA
754,NA,NA,NA,NA,0,2,NA,"0",44830.71,"0"
551,"Germany","Male",NA,NA,121399.98,1,"0",NA,NA,"1"
637,"Germany",NA,NA,8,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
542,NA,NA,25,7,0,NA,NA,NA,82393.08,"0"
640,"Germany","Male",48,NA,111599.32,1,NA,"1",NA,"0"
NA,"France",NA,27,3,NA,2,NA,"0",159800.16,"0"
NA,NA,"Male",38,NA,NA,2,"1",NA,NA,NA
598,NA,"Male",35,8,NA,1,NA,"1",74322.85,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
618,NA,"Male",NA,4,115251.64,NA,NA,NA,NA,"0"
NA,NA,"Male",43,9,NA,NA,"1",NA,78488.39,NA
NA,"France",NA,NA,3,107571.61,NA,NA,"1",NA,"0"
652,"France",NA,32,2,0,2,"1","0",54628.11,"0"
650,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
413,"Germany",NA,NA,NA,130969.77,NA,"1","1",NA,NA
NA,"Germany","Female",NA,0,97738.97,2,"1","1",160523.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
678,"Spain","Female",40,4,NA,1,NA,"0",NA,NA
527,"Spain",NA,28,6,128396.33,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
536,NA,"Female",41,9,0,NA,"1","0",121299.14,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,2,0,NA,NA,"0",178752.73,"0"
707,NA,NA,NA,NA,NA,NA,NA,"1",94148.3,"0"
602,"France",NA,34,5,NA,2,"1",NA,77414.45,"0"
NA,NA,"Female",47,2,125724.95,2,"1","0",63236.97,NA
597,NA,NA,67,2,0,2,NA,"1",NA,"0"
503,"France","Male",38,NA,0,2,NA,NA,95153.24,"0"
NA,NA,NA,64,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",46,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,33,9,0,1,"1",NA,113505.93,NA
562,NA,"Male",37,2,NA,1,NA,NA,52525.15,"1"
NA,NA,NA,NA,7,NA,1,NA,NA,NA,NA
NA,NA,NA,35,NA,123407.69,NA,"1",NA,152541.89,NA
NA,"Spain",NA,NA,3,NA,NA,NA,"1",142903.44,NA
NA,"France","Male",NA,5,NA,NA,"1",NA,NA,NA
594,"France",NA,NA,NA,153880.15,1,"0",NA,NA,NA
529,"France","Female",NA,7,0,2,NA,NA,175697.87,"0"
606,"Germany","Female",32,1,NA,2,"0","1",59061.25,"0"
NA,NA,NA,NA,7,NA,2,"0","1",NA,"1"
NA,"France","Female",43,9,0,NA,NA,"0",NA,"0"
753,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
605,"France","Female",30,9,135422.31,NA,NA,"1",186418.85,NA
NA,"Spain","Female",NA,7,NA,2,"1","0",32262.28,NA
726,"France","Female",38,5,NA,1,"1","0",128052.29,"0"
NA,NA,"Female",NA,3,NA,NA,NA,NA,181419.29,NA
NA,NA,"Female",NA,NA,119703.1,2,NA,"1",109783.29,NA
NA,NA,"Male",NA,2,NA,2,"1","0",181879.56,NA
741,NA,"Female",36,0,127675.39,2,"1","0",NA,"0"
NA,NA,NA,44,2,133776.86,NA,"0","1",49865.04,"0"
550,"Spain","Female",NA,NA,72788.03,NA,NA,"1",103608.06,"0"
NA,"Spain","Male",NA,9,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,"1",NA,"1"
676,"Spain","Female",NA,NA,NA,2,NA,"0",179066.58,NA
556,NA,NA,46,10,NA,2,"0","0",NA,NA
719,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
649,"Spain","Female",49,2,NA,1,"1","0",NA,NA
NA,"Spain",NA,41,7,NA,NA,"0","1",114775.53,"0"
684,"France","Male",33,4,140700.61,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
729,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
683,"France","Female",33,NA,NA,NA,"1","1",38784.42,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,186526.12,NA
672,"Germany","Female",21,1,35741.69,1,"1","0",28789.94,"0"
602,NA,NA,53,5,NA,NA,"0",NA,NA,NA
739,"France",NA,20,4,NA,1,"0",NA,NA,"0"
618,"France","Female",21,2,125682.79,1,"0","0",57762,"0"
674,"France",NA,42,9,0,2,"1",NA,4292.72,NA
762,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,119484.01,NA
NA,"Spain",NA,27,8,NA,2,NA,"0",NA,"0"
NA,NA,NA,44,6,NA,NA,"1",NA,151733.43,"0"
NA,"Germany","Female",NA,0,137138.2,2,NA,NA,53784.22,"0"
NA,"France","Male",23,8,73112.95,1,"1",NA,NA,"0"
772,"France","Male",47,9,NA,NA,"0",NA,17671.78,NA
NA,NA,NA,41,NA,NA,1,NA,NA,NA,NA
743,"France",NA,43,NA,0,2,"0",NA,NA,NA
793,"France","Male",39,3,137817.52,1,"0","0",83997.79,"0"
NA,NA,NA,NA,NA,157332.26,1,NA,NA,125424.42,NA
NA,"France",NA,NA,2,0,NA,NA,NA,143194.05,"0"
627,NA,NA,NA,NA,NA,1,NA,NA,93132.61,NA
NA,NA,NA,NA,6,NA,2,NA,NA,NA,NA
NA,NA,"Female",40,3,128398.38,1,"1",NA,NA,NA
NA,"Spain","Male",39,1,NA,1,"0","1",108419.41,"0"
615,"Germany",NA,NA,NA,NA,2,NA,NA,171657.57,NA
NA,"Spain",NA,NA,5,NA,NA,"1",NA,NA,"0"
628,"France","Female",45,8,NA,2,"1",NA,193903.06,"0"
700,NA,"Male",26,4,119009.57,1,NA,"0",141926.43,NA
623,"Germany","Male",33,2,NA,1,"1","1",NA,"0"
623,"France","Female",NA,NA,NA,1,"1","1",93832.33,"0"
679,"France","Female",44,3,118742.74,2,"1","0",1568.91,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
790,NA,NA,47,NA,NA,1,"0","1",NA,NA
514,"France","Male",45,NA,178827.79,1,"1",NA,60375.18,"0"
NA,"France","Male",33,5,83134.3,1,"1",NA,187946.55,"0"
NA,"France",NA,NA,3,121513.31,NA,NA,NA,NA,NA
693,NA,NA,37,6,NA,NA,NA,NA,NA,"0"
NA,"France","Female",30,1,112543.42,NA,"1",NA,179435.21,NA
NA,"Spain","Male",NA,9,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,3,141751.82,1,"0","1",NA,"0"
680,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
693,"Germany",NA,NA,NA,116546.59,NA,NA,NA,NA,"1"
834,"France","Female",NA,6,NA,NA,"1","0",74287.53,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",126933.73,"0"
566,"Germany",NA,44,5,141428.99,2,NA,"0",68408.74,NA
NA,"Spain",NA,NA,NA,127510.99,NA,NA,"1",155356.34,"0"
711,NA,NA,29,9,0,2,"0","1",3234.8,NA
606,NA,"Male",31,NA,NA,2,NA,"0",195209.4,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,1,100895.54,NA,NA,NA,NA,NA
606,"Germany","Male",45,5,NA,NA,NA,NA,NA,"0"
582,"France","Male",NA,4,0,2,"0","0",156153.27,NA
710,"France","Female",36,4,NA,1,"1",NA,58601.61,"0"
NA,"France",NA,57,1,0,NA,"1",NA,114448.77,"0"
NA,"France","Male",30,NA,NA,2,"0",NA,126551.65,"0"
564,"Germany","Female",NA,2,NA,1,NA,"1",NA,"1"
730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"France","Female",NA,7,0,NA,"0",NA,183051.6,"1"
NA,"France",NA,35,6,115576.44,1,"0","1",NA,"0"
615,"France","Female",NA,4,0,2,"1",NA,196476.19,"0"
NA,NA,"Female",41,5,NA,NA,"1",NA,190429.52,"0"
850,"France","Female",NA,5,0,2,"1",NA,NA,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,66389.43,NA
798,"France","Male",22,8,0,NA,NA,"0",NA,"0"
695,"France","Male",NA,NA,0,NA,NA,"1",99692.65,NA
NA,NA,NA,41,5,80542.81,1,NA,"0",NA,NA
739,"France","Male",40,4,NA,2,"0","0",173321.65,NA
549,NA,NA,34,4,0,2,"0","0",139463.57,"0"
850,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,24,6,114948.76,NA,NA,NA,135768.25,NA
NA,NA,NA,39,8,136000.45,2,NA,"0",31708.53,NA
NA,NA,NA,NA,NA,156001.68,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,147974.16,NA,NA,NA,170518.83,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,196582.19,"0"
NA,"Germany","Male",NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,0,2,NA,NA,162878.96,"0"
580,NA,"Male",31,2,NA,2,"0",NA,64014.24,"0"
NA,"France","Male",NA,NA,NA,2,"1","0",26257.01,"0"
841,NA,NA,NA,NA,162701.65,NA,NA,"1",NA,NA
760,NA,NA,NA,2,0,2,"1","0",164162.44,"0"
687,"France","Female",NA,6,0,2,"0","0",179206.92,"0"
NA,"Germany","Female",NA,5,NA,2,NA,"0",18254.75,NA
661,"France",NA,35,9,100107.99,NA,"1",NA,83949.68,NA
699,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,96553.52,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,201009.64,NA,NA,NA,158032.5,NA
613,"France","Female",27,5,NA,1,"1","0",199104.52,"0"
782,NA,"Male",32,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,43,NA,153313.67,NA,"0","0",170563.73,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",157871.55,"0"
611,NA,NA,40,2,125879.29,1,"1","0",93203.43,"0"
455,"Germany","Female",37,6,NA,NA,"0",NA,54398.56,"0"
621,"France",NA,32,NA,0,NA,NA,"1",168779.47,"0"
596,"Germany","Male",48,2,131326.47,NA,"0",NA,1140.02,"1"
585,"Spain",NA,NA,NA,128472.8,NA,NA,NA,186476.91,NA
742,NA,NA,32,6,160485.16,NA,"1","0",29023.03,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,NA,"Female",40,1,115409.18,2,"0","0",180456.8,"0"
NA,"Spain",NA,NA,NA,62400.48,1,NA,NA,NA,NA
NA,NA,NA,50,NA,143054.56,NA,"0","1",109608.81,"1"
NA,NA,"Male",NA,NA,NA,2,"1",NA,98570.01,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,160546.58,NA
563,"Spain",NA,26,7,0,2,"0","0",6139.74,NA
803,"France","Female",65,NA,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",32,7,0,3,"0","1",10674.62,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,71159.84,NA
NA,NA,"Female",49,4,82940.25,2,"0",NA,62413.01,NA
NA,NA,"Female",50,4,NA,NA,"0",NA,166386.22,"1"
NA,"France","Female",NA,10,NA,NA,"1","0",NA,NA
700,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",NA,1,82228.67,2,"1",NA,71359.78,NA
671,"Spain","Female",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,35,NA,163700.78,NA,"1",NA,29583.48,NA
728,NA,"Male",34,NA,NA,NA,"1","0",88680.65,NA
574,NA,NA,NA,NA,NA,NA,NA,NA,134691.2,"0"
NA,"France",NA,38,3,116439.65,1,NA,"0",75574.48,"0"
604,NA,NA,27,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,37,10,NA,NA,"1",NA,NA,NA
NA,NA,NA,75,NA,NA,1,NA,NA,105425.18,"0"
518,"France","Female",45,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
489,"France",NA,47,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
652,NA,"Female",NA,NA,112518.71,2,NA,NA,NA,"0"
NA,NA,"Female",37,7,NA,NA,"1",NA,48486.25,NA
521,"Spain",NA,NA,3,146408.68,1,NA,"0",NA,NA
NA,NA,NA,34,NA,165363.31,2,NA,NA,25744.13,"1"
697,"France","Female",45,1,NA,2,"1",NA,46807.62,"1"
571,"Germany","Male",33,3,71843.15,1,"1","0",26772.04,NA
748,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
591,NA,NA,NA,7,NA,1,"1","1",56028.79,NA
NA,"Germany",NA,NA,1,131968.57,NA,NA,"1",147693.92,NA
NA,"France","Female",45,NA,104118.5,1,NA,"1",NA,"0"
433,"Spain",NA,27,NA,0,NA,"1","1",153698.65,NA
NA,NA,"Male",20,NA,125023.1,2,"1",NA,NA,"0"
NA,"France","Female",30,4,74323.2,1,"1","1",22929.08,"0"
683,NA,NA,NA,NA,109346.13,2,NA,"0",NA,NA
620,"France","Male",NA,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,39,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,0,NA,NA,NA,149195.44,NA
793,NA,"Female",34,5,NA,1,"1",NA,143357.03,"0"
NA,NA,"Male",50,NA,102645.48,NA,"1",NA,NA,NA
520,"France","Male",NA,4,93249.4,1,"1","0",77335.75,"0"
641,"France","Male",35,5,NA,NA,"1",NA,93148.93,NA
840,"Germany",NA,51,NA,87779.83,NA,NA,NA,36687.11,NA
NA,NA,NA,40,NA,0,2,NA,"0",NA,NA
NA,NA,"Male",38,0,138131.34,1,"0","1",NA,NA
NA,NA,NA,NA,4,70362.52,NA,NA,NA,104189.46,NA
577,"France","Female",32,1,0,2,"1",NA,9902.39,"0"
NA,NA,"Female",48,7,168286.58,1,"1","0",16645.77,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,"1"
643,NA,NA,25,NA,115142.9,NA,"1",NA,148098.95,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
663,NA,"Female",33,NA,NA,2,"1","0",153295,"0"
525,NA,"Female",30,0,157989.21,2,"1","1",100687.67,"0"
NA,"Spain","Female",54,1,NA,NA,"0",NA,111442.71,NA
NA,NA,NA,NA,NA,172192.49,NA,NA,NA,NA,NA
NA,"Germany",NA,38,NA,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,46,10,0,NA,"1",NA,73489.15,NA
588,"France","Female",NA,8,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,3,192407.97,NA,"1","1",NA,"0"
785,NA,"Female",NA,9,107199.75,1,NA,NA,146398.51,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,164858.18,NA,NA,"1",NA,NA
687,"Germany",NA,NA,NA,NA,NA,NA,"1",88396.6,"0"
850,"France","Female",NA,NA,0,NA,"1",NA,185821.41,"0"
496,"France","Female",36,7,0,2,"0","0",108098.28,"0"
NA,"Germany",NA,30,NA,NA,1,"1","1",NA,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",60,7,NA,2,NA,NA,168034.9,NA
727,NA,NA,NA,8,NA,1,NA,"1",NA,"0"
671,NA,NA,NA,9,NA,1,NA,"1",NA,NA
625,NA,"Male",39,NA,0,1,"1",NA,99800.87,"0"
643,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
707,"France","Female",NA,2,58036.33,1,"1",NA,83335.78,"0"
539,"Spain",NA,28,5,NA,2,NA,"0",48382.4,"0"
NA,NA,"Male",45,NA,NA,2,"0",NA,NA,NA
NA,"Spain","Female",30,0,NA,2,"1","1",9002.8,"0"
758,"France","Female",NA,7,NA,NA,"1","0",188156.34,"0"
685,NA,"Female",33,6,0,2,"0","1",186785.01,"0"
NA,"Germany",NA,NA,1,NA,2,NA,NA,NA,NA
747,"France","Female",40,NA,0,NA,"0","0",NA,"1"
NA,NA,"Male",24,NA,0,2,"0",NA,144660.42,"0"
NA,"France",NA,22,5,NA,2,"0",NA,163112.9,"1"
558,"France","Male",32,5,73494.21,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",36176.63,NA
NA,NA,NA,49,NA,128663.9,NA,"1",NA,NA,NA
NA,"France","Female",36,NA,79951.9,NA,NA,"1",174123.16,"1"
NA,NA,NA,51,NA,132508.3,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,120530.13,2,"1","0",109394.62,NA
554,"France",NA,NA,10,NA,2,NA,NA,190155.13,"0"
774,"France",NA,47,NA,94722.88,NA,NA,"1",61450.96,NA
771,"Spain","Female",33,5,0,2,"1",NA,8673.43,"0"
792,NA,"Male",NA,NA,NA,2,NA,NA,125912.77,"0"
NA,"Germany","Female",NA,NA,98612.1,NA,NA,NA,NA,NA
765,NA,"Male",NA,6,138033.55,1,"1",NA,67972.45,NA
NA,"France","Female",41,2,91621.69,1,"1","1",NA,NA
422,NA,NA,NA,3,140014.42,1,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,2,NA,"1",118648.12,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",100995.11,"0"
524,NA,NA,NA,7,0,NA,NA,"1",147100.72,"0"
NA,"France",NA,NA,NA,165312.27,NA,"1","0",NA,"0"
661,"France","Male",NA,8,NA,2,NA,"0",196875.87,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,1,NA,2,"0","1",105221.76,"0"
NA,"Germany","Female",NA,NA,97325.15,1,"0",NA,131924.38,"0"
647,NA,"Male",32,5,97041.16,NA,"1","1",23132.73,NA
NA,"France","Male",36,5,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
559,"France","Female",43,1,0,1,"0",NA,86634.3,NA
NA,"France","Male",28,3,104367.5,1,"1","1",29937.75,NA
565,"France",NA,46,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,112119.48,NA,"1",NA,NA,"0"
NA,NA,NA,66,7,NA,NA,NA,NA,NA,NA
558,"France",NA,NA,NA,0,1,"1",NA,NA,NA
NA,NA,"Male",57,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,5,0,NA,"0",NA,NA,NA
741,"France","Female",36,NA,0,2,NA,NA,89804.83,NA
613,"France","Male",44,NA,0,NA,NA,"1",136491.72,NA
NA,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
480,"France",NA,42,NA,152160.21,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",24,2,0,2,"1","1",NA,NA
850,NA,"Male",36,3,0,NA,NA,NA,195033.07,NA
740,"France",NA,NA,NA,NA,NA,NA,"1",86480.29,NA
NA,NA,"Male",41,NA,NA,2,"1",NA,198766.61,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
611,"Spain",NA,33,NA,0,NA,"1","1",3729.89,"0"
589,"France","Female",37,6,138497.84,1,NA,"1",18988.58,"0"
717,"Spain",NA,NA,1,0,2,"1","0",119313.74,NA
556,"Germany","Male",33,3,124213.36,NA,"1",NA,62627.55,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
685,"Spain","Female",42,2,NA,NA,NA,"0",NA,NA
713,"France",NA,37,8,NA,1,"1",NA,16403.41,NA
437,"France","Female",26,1,120923.52,1,"0","1",78854.57,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,41,10,NA,NA,NA,NA,NA,NA
600,"France","Male",NA,10,95502.21,1,NA,NA,19842.18,"0"
827,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,197715.93,NA,NA,NA,116124.28,NA
608,"France",NA,30,8,85859.76,1,"0",NA,142730.27,"0"
554,NA,NA,44,NA,NA,NA,"1",NA,58076.52,"0"
683,"Germany",NA,NA,NA,132371.3,NA,NA,"0",186123.57,"0"
660,"Spain","Male",33,4,0,1,"1","0",NA,"0"
628,"France","Female",31,5,0,1,"0",NA,147963.07,"1"
668,NA,"Male",39,4,NA,1,"1","0",NA,NA
776,NA,"Female",29,5,NA,NA,NA,"1",143301.49,NA
820,NA,"Male",NA,4,NA,2,NA,NA,NA,"0"
