"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
596,"Spain","Female",NA,6,0,2,"1",NA,116696.77,NA
NA,"France",NA,36,9,0,NA,NA,"1",NA,"0"
407,"Spain","Male",37,1,NA,1,NA,"1",49161.12,"1"
NA,NA,NA,60,NA,NA,1,"1",NA,126743.33,NA
NA,"France",NA,51,1,124662.54,1,"1",NA,65390.46,"1"
NA,NA,NA,47,NA,NA,NA,NA,"1",NA,NA
710,NA,"Male",NA,1,NA,2,NA,"1",NA,NA
539,NA,"Female",39,6,62052.28,1,NA,NA,59755.14,"0"
NA,NA,"Male",32,7,107871.72,1,"1","0",NA,"0"
717,NA,NA,NA,NA,NA,2,"1",NA,94274.72,"1"
682,"Spain","Female",NA,NA,NA,NA,NA,"1",102260.16,NA
NA,"France",NA,33,2,0,2,"1","1",NA,"0"
526,NA,NA,NA,NA,114634.63,NA,NA,"0",NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,"1",100442.22,"1"
NA,NA,NA,34,NA,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,36,5,115725.24,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
674,"Germany",NA,36,NA,NA,NA,NA,NA,182156.86,"0"
641,"France","Female",40,9,NA,1,NA,"0",151648.66,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
561,"France","Male",34,1,78829.53,1,"1","1",12148.2,NA
627,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,50783.88,NA
683,"France",NA,29,NA,157829.12,1,"0",NA,129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",9904.63,NA
NA,"France","Female",NA,2,NA,1,"1","1",63213.31,NA
505,"Germany","Male",43,6,NA,NA,"0",NA,137565.87,NA
NA,"Germany","Male",NA,NA,133811.78,1,"1","0",NA,NA
577,NA,"Male",36,3,121092.47,2,"0",NA,NA,"0"
773,"Germany","Male",34,10,NA,NA,NA,"0",36823.28,"0"
NA,NA,"Male",37,NA,NA,NA,NA,NA,NA,"1"
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"France","Male",NA,NA,126477.42,NA,"0","0",179718.17,"0"
528,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,53,5,NA,NA,NA,"1",114110.97,"0"
529,"France","Female",31,2,164003.05,2,NA,NA,NA,"0"
546,NA,NA,47,8,0,NA,"1","1",66408.01,"1"
753,NA,NA,62,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
567,"France","Male",36,NA,0,2,"0","0",8555.73,"0"
628,"Germany",NA,45,NA,NA,NA,"1",NA,NA,"0"
658,"France","Male",20,7,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,109327.65,1,NA,NA,NA,NA
629,NA,"Male",34,NA,NA,1,"0",NA,119357.93,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
660,"Spain",NA,33,NA,80462.24,NA,NA,NA,150422.35,"0"
NA,NA,NA,39,3,NA,1,"1",NA,188187.05,"0"
655,"France",NA,37,6,109093.41,NA,NA,NA,1775.52,"0"
543,NA,NA,46,5,140355.6,1,NA,"1",NA,"0"
811,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
689,NA,"Male",NA,NA,130170.82,2,NA,NA,NA,NA
NA,"France","Female",42,2,0,2,"0","1",90537.47,"0"
NA,"France","Male",40,0,109542.29,NA,"1",NA,NA,"0"
NA,NA,NA,41,NA,NA,2,"1",NA,178994.13,"1"
NA,"France",NA,NA,1,NA,NA,"1","1",NA,NA
611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,172490.78,NA
604,"Spain","Male",41,3,0,1,"0","0",11819.84,"0"
655,NA,"Female",NA,NA,106405.03,NA,"1","1",NA,"0"
689,"Spain",NA,38,NA,0,NA,"1","1",82709.8,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,2,127841.52,NA,NA,"0",172363.41,NA
NA,"France",NA,NA,NA,137295.19,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
743,"France","Male",NA,NA,0,NA,NA,NA,44265.28,"0"
828,"Germany",NA,25,7,144351.86,1,NA,"0",116613.26,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,7,127801.88,NA,"0","1",NA,NA
NA,"Germany","Female",45,4,122793.96,1,"1","1",62002.04,NA
628,NA,NA,NA,NA,113525.84,1,NA,"0",NA,NA
667,"Spain",NA,NA,6,136100.69,NA,"0",NA,NA,"1"
615,NA,"Male",NA,NA,NA,NA,NA,"1",156346.84,NA
NA,NA,NA,30,4,140916.81,NA,NA,NA,157711.18,"0"
553,"France",NA,31,4,NA,2,"1","1",NA,"0"
554,NA,NA,26,NA,121365.39,1,"1",NA,NA,NA
NA,"Spain","Female",36,NA,0,1,NA,"0",117038.96,"0"
NA,"France","Female",35,7,0,NA,"1","0",164241.67,NA
606,"France",NA,NA,NA,NA,2,"0",NA,NA,NA
629,NA,"Male",40,9,NA,1,"1","0",NA,"0"
659,NA,NA,NA,8,115409.6,1,"0","1",1539.21,NA
NA,"France","Female",33,8,90791.69,1,NA,"1",NA,"0"
794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,NA,92436.86,NA,"1","0",126033.9,"0"
NA,NA,NA,52,NA,NA,NA,"1",NA,NA,NA
807,"France","Female",36,NA,NA,2,"0",NA,147007.33,"0"
NA,NA,NA,NA,9,160838.13,NA,NA,NA,196261.64,NA
722,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
559,NA,"Female",40,NA,144470.77,1,NA,NA,18917.95,"0"
584,"Spain","Female",NA,3,0,2,"1","1",4525.4,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,4,NA,2,"1",NA,9658.41,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",36,NA,0,1,"1","1",NA,"0"
NA,"Germany",NA,57,NA,101465.31,1,"1",NA,43568.31,NA
NA,NA,"Male",48,5,NA,NA,"0",NA,NA,NA
755,NA,NA,NA,NA,NA,NA,NA,"1",117396.25,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,96929.24,NA
NA,"France","Male",36,4,120037.96,NA,"1","0",36275.94,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,116706,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",47,8,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,5,0,2,"1","1",NA,"0"
672,NA,NA,40,3,0,1,NA,NA,113171.61,NA
758,"Spain","Female",35,5,NA,2,NA,NA,100365.51,"0"
NA,NA,NA,50,NA,121818.84,NA,NA,NA,NA,NA
501,NA,"Female",29,8,0,NA,"1","0",112664.24,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
556,NA,"Female",51,NA,61354.14,NA,"1",NA,198810.65,NA
823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"Germany",NA,68,NA,95039.12,1,"0","1",116471.14,"1"
NA,NA,"Female",NA,9,103417.74,1,"1","1",NA,"0"
NA,NA,NA,45,NA,NA,2,"1","0",NA,NA
NA,"France",NA,40,10,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",34265.08,"1"
NA,"France","Male",NA,NA,NA,2,NA,NA,106977.53,NA
NA,NA,NA,44,10,NA,NA,NA,"0",164287.86,"0"
681,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
478,NA,"Female",NA,4,NA,NA,"1",NA,51820.87,"1"
709,NA,"Male",NA,NA,NA,NA,NA,"1",81452.29,"0"
562,NA,NA,33,NA,NA,NA,NA,"0",1354.25,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
684,"Germany",NA,46,3,NA,2,NA,"0",154137.33,"0"
536,NA,NA,NA,8,NA,NA,NA,"1",64308.49,"1"
NA,"Germany",NA,NA,NA,96863.52,2,NA,"1",NA,"0"
657,"Spain",NA,34,5,NA,NA,"1",NA,27738.01,"0"
NA,NA,"Male",59,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",63,2,NA,NA,"0","1",147545.65,"0"
660,"France","Female",NA,NA,NA,2,NA,NA,195906.59,"0"
NA,NA,"Male",50,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,"0"
850,"France","Female",33,3,0,NA,"1",NA,NA,NA
712,"Spain",NA,44,NA,0,NA,"0",NA,45738.94,NA
NA,NA,"Male",30,3,111099.79,2,"0","0",140650.19,"0"
755,NA,"Female",29,3,0,NA,"1","0",4733.94,"0"
793,NA,"Male",25,3,100913.57,NA,"0",NA,NA,"0"
471,"Spain",NA,NA,NA,NA,NA,"1",NA,179655.87,NA
707,NA,NA,42,NA,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",38,NA,NA,NA,NA,NA,145759.93,NA
703,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,8,NA,1,NA,NA,NA,NA
662,NA,"Male",38,NA,NA,NA,"0","1",179833.45,"0"
636,"Germany","Female",28,2,115265.14,1,"0","0",191627.85,"0"
NA,"Spain",NA,36,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,31,NA,NA,2,"1",NA,NA,NA
767,"Germany","Male",NA,2,139542.82,NA,"0","1",28038.28,"0"
753,NA,NA,NA,NA,NA,3,NA,NA,159576.75,NA
714,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,0,2,"1",NA,139953.94,NA
577,"France",NA,35,NA,108155.49,NA,"1","0",105407.79,"0"
633,"France","Female",42,1,NA,2,NA,"0",56865.62,"0"
NA,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
614,"Spain","Female",NA,NA,146997.64,2,NA,"0",137791.18,NA
NA,"France","Female",47,9,NA,2,"1","0",NA,"0"
832,NA,NA,27,NA,98590.25,1,"1",NA,NA,NA
NA,"France",NA,26,2,0,2,"1","1",78651.55,"0"
NA,NA,NA,NA,8,134980.74,1,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",85736.26,NA
641,NA,"Female",42,6,0,2,"0",NA,NA,"0"
676,NA,NA,35,5,106836.67,NA,"1","0",84199.78,NA
NA,"France","Male",NA,NA,102490.27,1,"0","1",NA,"0"
NA,"Germany",NA,34,9,112746.54,2,NA,NA,141230.07,NA
598,NA,"Male",38,0,125487.89,1,"0","0",158111.71,NA
792,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
700,NA,"Female",NA,7,NA,NA,"1","0",17040.82,"0"
NA,NA,"Male",34,NA,0,NA,NA,"0",25662.27,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
427,NA,NA,37,5,NA,NA,"1","1",121485.1,"0"
731,NA,"Male",NA,10,NA,NA,NA,NA,NA,"0"
NA,"France",NA,31,NA,NA,1,"1","1",141137.53,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,9,149571.94,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,142767.39,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,121537.71,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,0,NA,NA,"0",10772.13,"0"
740,NA,NA,NA,NA,NA,NA,"1",NA,199290.68,NA
NA,NA,"Male",42,4,NA,NA,NA,NA,NA,"1"
688,NA,"Male",45,NA,103399.87,NA,NA,"0",129870.93,NA
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
NA,NA,NA,43,5,NA,NA,"1",NA,171070.52,NA
688,NA,"Female",39,0,0,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
610,NA,"Male",NA,0,0,NA,NA,"0",114514.64,"0"
NA,NA,NA,NA,NA,89364.91,NA,NA,"1",NA,NA
669,"France","Female",NA,7,NA,1,NA,NA,50249.16,"0"
NA,NA,NA,20,NA,NA,2,NA,NA,113469.65,NA
550,"Germany",NA,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,106000.12,1,NA,"0",NA,NA
572,"Spain","Female",26,NA,0,2,"1","0",119381.41,NA
622,"Spain",NA,58,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,9,104508.77,NA,"0",NA,NA,NA
783,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",44,NA,NA,NA,"0","1",6923.11,"0"
671,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
600,"France",NA,32,NA,78535.25,1,"1","0",64349.6,"0"
847,NA,NA,NA,NA,112712.17,1,NA,NA,NA,NA
NA,"Spain",NA,55,9,NA,NA,NA,NA,NA,NA
710,"Spain","Female",28,6,NA,NA,"1","0",48426.98,"0"
682,NA,"Female",33,NA,74963.5,NA,"1",NA,32770.56,NA
NA,"France",NA,26,1,138023.79,2,NA,"1",NA,"0"
NA,"Spain","Female",28,NA,0,NA,"1","1",136197.65,"0"
754,"France",NA,47,1,NA,1,"1","0",27438.83,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",49,NA,102286.6,NA,"1",NA,69409.37,NA
NA,NA,"Male",38,NA,128015.83,1,"1",NA,NA,"0"
NA,NA,"Male",31,NA,NA,2,NA,NA,192519.39,NA
721,NA,"Male",40,3,0,NA,NA,"1",144874.67,NA
NA,NA,"Male",37,3,NA,2,NA,"1",175373.46,NA
NA,"France","Male",26,5,141462.13,1,"1",NA,440.2,NA
677,"Spain","Female",35,0,0,2,NA,"0",76637.38,"0"
655,"France","Male",27,NA,NA,1,"1",NA,49480.66,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
721,"Spain",NA,46,7,137933.39,NA,NA,NA,67976.57,NA
NA,NA,"Male",54,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,54,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,2,"0",NA,NA,NA
NA,"France","Female",38,3,166328.65,2,"0","1",22614.19,"0"
588,NA,"Female",42,2,164307.77,NA,"1",NA,NA,NA
691,NA,NA,38,9,NA,NA,"0",NA,NA,NA
664,"France",NA,40,7,125608.72,NA,"1",NA,122073.48,"0"
NA,"France","Female",66,9,0,1,NA,"0",NA,"0"
479,NA,NA,37,NA,118433.94,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
518,NA,NA,40,4,NA,NA,"0","1",194416.58,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,144237.91,NA,NA,NA,NA,NA
850,"France","Male",34,NA,0,NA,NA,NA,52796.31,"0"
NA,NA,NA,NA,NA,0,1,NA,NA,NA,"1"
626,"France",NA,29,4,105767.28,2,"0","0",41104.82,"0"
NA,"Spain","Male",32,9,NA,NA,"1",NA,NA,NA
719,"Spain","Female",48,5,0,2,NA,NA,78563.66,NA
NA,NA,NA,NA,2,0,NA,NA,"1",170821.43,"1"
NA,"France","Female",NA,3,134467.26,1,"1","1",NA,"0"
NA,NA,NA,38,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,2,NA,2,NA,NA,NA,"0"
669,"France",NA,38,9,NA,NA,NA,"0",130755.34,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
721,"France","Female",49,NA,NA,NA,NA,"1",183421.76,"0"
NA,"France","Female",NA,0,196853.62,NA,"1",NA,132770.11,NA
774,NA,"Female",35,3,121418.62,1,"1",NA,NA,"0"
585,NA,"Male",NA,10,NA,NA,NA,NA,180318.6,"0"
695,NA,NA,NA,9,0,2,NA,"0",111565.45,"0"
729,NA,NA,42,4,97495.8,2,NA,"0",2002.5,"0"
713,"France","Female",NA,3,0,2,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,127343.4,NA,"0",NA,121789.3,"0"
699,NA,"Female",NA,NA,158633.61,NA,"1",NA,NA,"0"
NA,"France","Male",55,9,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
510,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",46,9,0,1,"0",NA,NA,NA
608,NA,"Male",31,NA,79962.92,2,"1","0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",195224.91,NA
850,"France","Male",NA,7,140956.99,NA,NA,"0",NA,"0"
455,NA,"Female",43,6,NA,1,"1","1",81250.79,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,80676.83,"0"
NA,NA,NA,NA,NA,138008.06,NA,NA,"0",NA,NA
814,"France",NA,NA,4,NA,2,"1",NA,NA,"0"
537,NA,"Male",39,2,0,2,"1","1",NA,"0"
553,"France",NA,37,2,0,2,"1",NA,33877.29,"0"
800,"Spain","Male",38,9,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,7,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,9,127570.93,NA,"1",NA,164756.81,"0"
756,"France","Female",NA,6,0,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,107812.67,NA,"0",NA,NA,"1"
NA,NA,NA,22,7,91560.58,NA,"0","0",10541.38,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,161546.68,NA,NA,NA,178187.28,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,142626.49,"0"
NA,NA,"Female",NA,2,NA,NA,"1",NA,181893.31,"1"
694,NA,"Male",38,1,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,142243.54,2,"1","0",NA,"0"
NA,"Germany",NA,NA,9,NA,1,"1",NA,NA,"1"
639,NA,"Male",32,9,0,NA,"1",NA,111340.36,NA
683,NA,"Female",30,2,0,NA,"0","1",100496.84,"1"
663,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,146466.46,NA,NA,NA,NA,NA
735,"Spain",NA,36,NA,NA,2,"1",NA,105152.17,NA
682,"France",NA,58,1,0,1,"1","1",706.5,"0"
NA,NA,NA,NA,8,0,NA,"1",NA,NA,NA
NA,"Spain",NA,29,9,NA,1,"1","1",NA,"0"
NA,"France",NA,27,NA,NA,2,NA,NA,196111.35,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",22,7,114415.84,1,NA,NA,177497.4,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
604,"France","Male",NA,1,84315.02,1,"0","0",36209.1,"0"
782,"Spain",NA,NA,NA,0,2,"1","0",143614.01,NA
512,"Germany",NA,42,NA,93955.83,NA,NA,NA,NA,"0"
569,"France","Male",36,1,67087.69,NA,"1","0",154775.7,NA
NA,"Germany",NA,NA,6,NA,NA,NA,"0",70529,"1"
753,"Germany",NA,NA,NA,110824.52,1,"1","1",57896.27,"0"
430,"France","Female",NA,NA,NA,1,"1","1",69759.91,"0"
NA,"France",NA,28,8,NA,1,"1",NA,NA,NA
NA,"France","Male",38,3,134006.77,NA,"1","0",89578.32,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
779,NA,"Female",38,7,NA,NA,NA,"1",138542.87,NA
702,NA,NA,NA,2,NA,NA,"1",NA,161888.63,"0"
NA,NA,NA,NA,7,129717.3,NA,NA,NA,86937.2,"0"
749,"Germany","Male",22,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,129514.99,NA,NA,NA,102930.46,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
576,NA,"Male",24,NA,NA,1,NA,"1",78498.04,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
724,NA,NA,28,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,104719.94,2,"1","0",NA,"0"
625,"France","Female",NA,NA,0,1,"1","0",164804.02,"0"
NA,NA,NA,NA,NA,139592.98,NA,NA,NA,NA,NA
584,"Spain","Female",29,4,0,NA,"1","0",88866.92,"0"
550,"France","Female",22,7,139096.85,NA,NA,"0",129890.94,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
803,"Spain",NA,43,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,66,7,NA,2,"1","1",74580.8,"0"
481,NA,NA,NA,1,111233.09,1,"1",NA,123995.15,NA
NA,"France","Male",NA,3,0,2,"1","0",38960.59,"0"
751,"France",NA,NA,10,147737.63,1,"0","1",94951.27,NA
NA,NA,NA,35,8,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
559,"France",NA,46,5,NA,1,"1","0",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,143443.61,NA,NA,NA,196622.28,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
701,NA,NA,29,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",30,3,NA,1,"1","0",NA,NA
766,NA,"Male",NA,NA,116822.7,NA,NA,NA,NA,NA
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,81954.6,1,NA,NA,198798.44,NA
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,38,7,NA,NA,"1","1",NA,NA
521,NA,"Female",32,NA,136555.01,2,NA,NA,129353.21,"0"
NA,NA,NA,59,5,NA,NA,NA,NA,137273.97,"0"
NA,NA,NA,NA,NA,119452.03,NA,"1",NA,NA,NA
NA,NA,NA,44,NA,0,NA,"0",NA,NA,"1"
NA,"Germany","Female",24,9,NA,2,"0","1",64421.02,NA
NA,"France",NA,NA,5,NA,NA,"1","1",158444.61,NA
665,"France","Female",NA,NA,NA,2,"1","1",66548.58,"0"
655,"Spain","Female",NA,9,NA,2,NA,"0",108008.05,NA
463,"Spain","Male",NA,8,204223.03,1,"1",NA,NA,NA
799,NA,NA,NA,1,NA,NA,NA,NA,37464,"1"
713,"Spain",NA,NA,NA,163760.82,1,"0",NA,157381.14,"1"
NA,NA,NA,NA,NA,NA,3,"1",NA,194257.11,NA
728,"France",NA,38,NA,NA,1,"1","1",NA,NA
582,"France","Male",52,NA,151457.88,1,"0","1",40893.61,"0"
NA,NA,NA,35,3,NA,NA,"1","1",NA,NA
714,NA,NA,26,NA,89928.99,1,"1","0",NA,"0"
628,"France","Male",NA,8,NA,NA,"1","1",13126.9,"0"
809,NA,NA,41,NA,NA,2,NA,NA,NA,NA
547,NA,"Female",44,NA,NA,3,NA,"0",NA,"1"
560,"France","Female",NA,5,0,2,"1","0",131919.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,182372.35,"0"
NA,"France","Male",NA,4,NA,2,"1","0",147600.54,"0"
NA,"France","Male",28,1,0,NA,"0","0",92865.41,"0"
NA,NA,"Male",NA,6,146422.22,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,150186.22,2,"1",NA,NA,NA
721,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",32,NA,147493.89,1,NA,NA,NA,"0"
622,NA,"Male",43,8,NA,2,"1","0",NA,"0"
683,"France",NA,NA,8,NA,NA,"0","1",198134.9,NA
NA,NA,NA,NA,4,121823.4,2,"1","1",50368.87,"0"
NA,"Spain",NA,NA,1,NA,2,"1",NA,NA,"0"
510,NA,"Male",NA,0,113688.63,1,"1","0",33099.41,"1"
NA,"Spain",NA,40,NA,NA,NA,NA,NA,124550.88,NA
NA,"Germany","Female",28,NA,NA,1,"1","0",NA,NA
687,"Spain","Male",NA,3,0,2,NA,"0",48228.1,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
656,"Germany","Female",NA,4,163549.63,1,"0","1",21085.12,"0"
745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,53,NA,131955.07,NA,"1","1",NA,"1"
684,"Spain","Female",NA,1,NA,NA,NA,"0",177506.66,NA
635,NA,"Female",NA,1,0,2,"1","0",90605.05,"0"
582,"France","Male",NA,NA,0,2,"1","1",132029.95,NA
613,"Spain",NA,NA,NA,0,1,NA,"1",176903.35,NA
795,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
659,"France","Female",NA,NA,155584.21,NA,NA,"1",153662.88,"0"
745,"France",NA,NA,NA,0,NA,"1","0",154389.18,"0"
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,170661.47,NA,"1",NA,NA,NA
706,NA,"Female",NA,6,NA,NA,NA,"0",171037.63,NA
NA,NA,NA,44,6,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,97750.07,NA,NA,NA,NA,NA
NA,NA,"Male",36,6,114007.5,NA,NA,NA,118120.88,NA
NA,"France",NA,71,NA,104308.77,1,NA,"1",25650.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",113048.79,"0"
672,NA,"Male",NA,2,0,2,"1","0",87372.49,"0"
701,NA,NA,NA,NA,NA,NA,NA,NA,146651.99,NA
NA,NA,NA,NA,9,NA,2,NA,"1",8227.91,NA
NA,"Spain","Female",42,6,75302.85,2,NA,"0",57034.35,"0"
699,NA,"Male",27,NA,0,2,"1","0",93003.21,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
534,"France","Female",49,7,NA,1,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,NA,"0","0",82796.29,"0"
NA,NA,"Female",36,NA,174180.39,NA,NA,NA,119830.08,NA
NA,NA,NA,42,9,115766.26,1,"0","0",NA,"1"
NA,"France","Female",40,0,0,2,NA,"0",62762.12,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,183235.33,NA
NA,NA,NA,NA,NA,121215.9,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",40,NA,NA,1,NA,NA,173617.09,NA
NA,"France","Male",NA,1,NA,1,NA,NA,160670.37,NA
NA,NA,"Male",31,NA,117551.23,1,"1",NA,158958.9,NA
645,"Germany","Male",25,NA,NA,2,NA,NA,NA,"0"
525,"Spain","Male",36,3,77910.23,1,"1",NA,67238.01,NA
732,"France","Male",25,NA,110942.9,1,"0","0",172576.56,"0"
NA,NA,"Female",40,NA,0,2,NA,NA,122580.48,NA
NA,"France",NA,NA,5,NA,NA,"1",NA,149043.78,"0"
654,NA,NA,NA,NA,150593.59,2,NA,"1",105218.45,NA
