con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.0,Self-emp-not-inc,89028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
71.0,State-gov,210673.0,HS-grad,9.231462478637695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-555.8779296875,33.379180908203125,28.0,United-States,<=50K
55.0,Private,60193.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216137.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
36.0,Private,139743.0,Some-college,10.0,Widowed,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,298871.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.0,Private,318255.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,178569.390625,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,25.352678298950195,40.0,United-States,>50K
34.0,Private,405386.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,28.0,United-States,<=50K
31.0,Private,297188.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,64.63663482666016,60.0,United-States,<=50K
24.0,Private,194152.734375,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.59783172607422,United-States,<=50K
41.0,Self-emp-not-inc,229148.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,60.0,Jamaica,<=50K
17.0,Private,413557.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
26.0,Self-emp-inc,246025.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,20.0,Honduras,<=50K
32.0,Private,390997.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
55.0,Private,102058.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,247298.0,12th,8.0,Married-spouse-absent,Other-service,Own-child,Other,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,140108.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,81654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,177526.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.18358612060547,United-States,<=50K
40.0,Private,110028.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,203761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,163870.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,50648.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,166517.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,181762.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Self-emp-not-inc,340880.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,138847.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,41.43178176879883,45.0,United-States,>50K
28.0,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-2.9552853107452393,50.0,United-States,<=50K
34.0,Private,183778.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,273629.0,Masters,13.18847370147705,Married-civ-spouse,Exec-managerial,Husband,White,Male,895.1491088867188,0.0,40.0,United-States,>50K
28.0,Self-emp-inc,113870.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,114982.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,205338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-189.23423767089844,0.0,40.0,United-States,<=50K
20.0,Private,281356.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,38223.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,172232.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,33.7054557800293,United-States,<=50K
60.0,Private,140544.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,221366.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,62.612388610839844,40.0,United-States,<=50K
32.0,Private,180799.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.10505676269531,United-States,>50K
44.0,Self-emp-not-inc,155930.0,Bachelors,12.331582069396973,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,201122.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,101709.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,140121.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,26.27484703063965,50.0,United-States,<=50K
48.0,Private,172709.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.07865905761719,United-States,>50K
34.0,Private,117444.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,142.00051879882812,45.70064926147461,United-States,>50K
27.0,Private,256764.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.70835494995117,Private,223811.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,201603.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,138765.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,133974.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,137953.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,103403.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,461678.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,State-gov,70884.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,466498.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,148644.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,190739.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,299507.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,198633.75,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,106721.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,192017.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,119153.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,193669.03125,HS-grad,8.949875831604004,Married-civ-spouse,Transport-moving,Husband,White,Male,1309.3570556640625,0.0,65.0,United-States,>50K
21.0,Private,50341.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,140001.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Italy,<=50K
35.0,Private,31964.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,148207.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,151627.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.79389572143555,United-States,<=50K
30.0,Private,402539.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,163176.90625,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Self-emp-not-inc,96219.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
29.0,Private,340534.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
60.0,Private,160339.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
28.0,Private,120135.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,17.445852279663086,40.0,United-States,<=50K
38.0,Private,303817.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,181091.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
42.0,Private,160893.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.620784759521484,United-States,<=50K
40.0,Local-gov,183096.0,9th,5.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Yugoslavia,>50K
24.0,Private,241367.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.657962799072266,Self-emp-inc,342084.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1291.6719970703125,0.0,60.0,United-States,>50K
36.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,80410.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.597354888916016,Private,554317.0,9th,5.0,Married-spouse-absent,Other-service,Other-relative,White,Male,0.0,-14.210305213928223,35.0,Mexico,<=50K
28.0,Private,108569.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,120959.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,222011.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
43.0,Private,238530.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,48404.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,243923.0,HS-grad,9.207897186279297,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,80.0,United-States,<=50K
39.0,Private,305597.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,129764.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,150993.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.045562744140625,United-States,<=50K
63.0,Self-emp-not-inc,147140.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Private,167967.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,133278.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,192251.0,HS-grad,9.10776138305664,Never-married,Adm-clerical,Own-child,White,Female,310.9969482421875,0.0,40.0,United-States,>50K
43.0,Private,210844.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,263015.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,232918.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,143542.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,29828.0,HS-grad,8.054605484008789,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,178697.84375,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,27484.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,205987.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,67.40552520751953,0.0,40.0,Cuba,<=50K
39.0,Local-gov,143385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.355186462402344,United-States,<=50K
43.0,Local-gov,186995.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,-789.344482421875,0.0,40.0,United-States,<=50K
35.0,Private,54159.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Private,113481.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Local-gov,235271.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.214847564697266,United-States,>50K
32.0,Private,349365.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-640.614501953125,0.0,44.036155700683594,United-States,<=50K
18.0,Private,196383.328125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,70282.0,Assoc-acdm,12.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,166051.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,-534.7906494140625,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,236379.0,Bachelors,12.763919830322266,Married-civ-spouse,Sales,Husband,White,Male,-525.7723388671875,0.0,45.0,United-States,<=50K
46.0,Private,172238.796875,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
40.0,Private,169330.5,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,191834.0,Assoc-voc,10.968765258789062,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,420054.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.55195999145508,United-States,<=50K
47.0,Self-emp-not-inc,160045.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,-387.3294677734375,34.82120132446289,43.02259063720703,United-States,<=50K
45.0,Private,190088.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,126977.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,63004.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
64.0,Private,145205.578125,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,211450.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.30250930786133,Private,156413.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
53.0,Local-gov,204447.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
25.0,Private,66935.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,344278.0,11th,7.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,108574.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,244605.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,219762.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
62.0,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
28.0,Self-emp-not-inc,70100.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,69640.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,170012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
40.0,Private,329924.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.08137130737305,United-States,<=50K
27.53336524963379,Private,193285.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,296618.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,257796.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,155320.0,Bachelors,12.42870807647705,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,151888.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,92444.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,229272.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Male,0.0,0.0,32.0,Haiti,<=50K
36.0,Self-emp-not-inc,207202.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.687910079956055,Private,343021.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,-95.18773651123047,-13.40993595123291,65.0,United-States,<=50K
39.0,Private,185053.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,180191.65625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.98170471191406,United-States,>50K
27.0,Private,66473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,731.4795532226562,0.0,40.0,United-States,>50K
17.0,Private,285169.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175431.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,339346.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,287306.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.296245574951172,Private,88926.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
36.0,Private,91275.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
