"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",264864,"HS-grad",9,NA,"Machine-op-inspct","Wife","Amer-Indian-Eskimo","Female",NA,NA,40,"United-States",NA
39,"Private",262841,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,"United-States",NA
55,"Private",37438,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",">50K"
22,"Private",170800,"Assoc-voc",11,"Never-married","Other-service","Own-child","White","Female",0,0,12,NA,"<=50K"
44,"Private",NA,"Assoc-acdm",12,"Separated","Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States",NA
44,"Private",159580,"12th",8,"Divorced","Transport-moving","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
61,"Private",477209,"7th-8th",4,NA,"Farming-fishing",NA,"White",NA,0,0,54,NA,NA
NA,"Private",70985,NA,11,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",241998,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,45,NA,NA
28,NA,249541,NA,10,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,NA,NA
57,"Private",135339,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,NA,"Philippines",">50K"
NA,NA,NA,"Doctorate",16,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
46,"State-gov",NA,"7th-8th",4,"Never-married","Other-service",NA,"Black","Female",0,0,40,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Local-gov",114045,"HS-grad",NA,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States",NA
60,"State-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,NA,"China",">50K"
NA,"Private",192670,NA,9,NA,NA,"Not-in-family","White","Female",NA,NA,20,NA,"<=50K"
19,NA,268392,"HS-grad",9,"Never-married",NA,"Unmarried","Black","Female",0,NA,NA,NA,NA
48,"Private",431513,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",">50K"
19,"State-gov",37332,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,20,"United-States",NA
19,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,183891,"HS-grad",9,"Divorced","Exec-managerial","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
31,"Private",150309,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,0,NA,NA,NA
65,"Private",93318,NA,10,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Female",NA,0,40,NA,"<=50K"
36,"State-gov",183735,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
41,"Private",353541,NA,9,NA,NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
27,NA,223751,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,45,"United-States","<=50K"
NA,NA,164570,NA,7,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
47,NA,34458,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",0,0,40,"United-States",NA
31,"Private",254293,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
40,"Private",270147,"Masters",14,"Never-married",NA,NA,"White","Female",0,NA,40,"United-States",">50K"
48,"Private",195491,NA,9,"Divorced",NA,NA,"White",NA,0,0,30,NA,"<=50K"
36,NA,NA,"Bachelors",NA,"Never-married","Protective-serv","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
18,"Private",126125,"HS-grad",9,NA,"Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
33,"Private",618191,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
34,"Private",163110,"Masters",14,"Married-civ-spouse","Sales",NA,NA,NA,0,0,40,NA,NA
39,NA,NA,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
20,"Private",55465,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,NA,35,"United-States","<=50K"
NA,"Local-gov",181220,NA,NA,NA,NA,"Not-in-family","Black","Female",0,0,20,"United-States","<=50K"
42,"Private",26672,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
59,NA,98361,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Local-gov",219883,NA,NA,"Never-married",NA,"Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",33865,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
68,"Private",168794,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,94245,NA,10,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,NA,NA,NA,"<=50K"
34,"Private",34572,NA,NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,60,"United-States",NA
49,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
38,NA,65382,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,NA,NA
24,NA,140001,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States",NA
24,NA,117789,"Bachelors",13,"Never-married","Exec-managerial","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
21,"Private",238917,"5th-6th",3,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
52,"Local-gov",330799,NA,5,"Married-civ-spouse","Other-service",NA,"White","Female",0,0,40,NA,NA
48,"Private",209460,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
20,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,NA,20,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Divorced","Sales","Unmarried","White","Female",NA,NA,25,"United-States","<=50K"
30,"Private",361742,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,50,"United-States","<=50K"
51,"Private",203435,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,40,"United-States",NA
NA,"Private",100579,"Assoc-voc",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States",NA
56,"Self-emp-not-inc",356067,"Masters",14,"Never-married","Sales","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
46,"Private",87250,"Bachelors",13,"Separated",NA,"Unmarried","White","Female",0,0,40,"United-States",NA
29,"Private",255817,"5th-6th",3,"Never-married","Other-service","Other-relative","White","Female",NA,0,40,NA,"<=50K"
48,"Self-emp-not-inc",243631,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,NA,"South","<=50K"
34,"Self-emp-inc",NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
42,"Self-emp-not-inc",98061,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,NA,50,NA,"<=50K"
25,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",0,NA,30,"Columbia",NA
NA,NA,145868,"11th",7,"Divorced","Other-service",NA,"Black","Female",0,0,NA,NA,"<=50K"
23,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
43,NA,227734,"Assoc-voc",NA,NA,"Transport-moving","Husband","White","Male",0,0,22,NA,NA
NA,"Local-gov",NA,"Some-college",10,NA,"Other-service","Own-child","Black",NA,0,NA,35,"United-States","<=50K"
22,NA,211678,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,40,"United-States",NA
40,NA,157240,"Bachelors",NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,70,NA,NA
NA,"Self-emp-not-inc",145441,"Assoc-voc",NA,NA,NA,NA,NA,"Male",0,0,40,"Yugoslavia","<=50K"
42,NA,76487,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,NA,45,"United-States",NA
NA,"State-gov",557853,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,47,"United-States","<=50K"
58,"Self-emp-not-inc",118253,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,70,NA,"<=50K"
36,NA,146625,"11th",7,"Widowed","Other-service","Unmarried","Black",NA,0,0,12,NA,"<=50K"
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,65,"United-States",NA
41,"Private",121130,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States",NA
35,NA,385847,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
28,NA,114158,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,0,15,"United-States",NA
27,"Private",NA,"12th",NA,"Married-civ-spouse",NA,"Own-child","White",NA,0,0,55,"United-States","<=50K"
NA,"Private",82041,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,NA,"Canada","<=50K"
NA,"Self-emp-not-inc",115618,NA,NA,"Divorced","Sales",NA,"White","Male",0,0,50,"United-States",NA
NA,"Self-emp-not-inc",106110,"Some-college",10,NA,"Other-service","Wife","White",NA,0,NA,99,"United-States",NA
NA,NA,NA,"Bachelors",13,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
27,NA,NA,NA,11,NA,"Other-service","Not-in-family","Asian-Pac-Islander","Female",NA,0,NA,"Philippines",NA
51,NA,NA,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",236913,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,"Female",0,0,45,NA,"<=50K"
NA,"Self-emp-not-inc",388625,NA,6,"Married-civ-spouse",NA,"Husband","White",NA,0,0,10,"United-States",">50K"
NA,"Self-emp-not-inc",261207,NA,4,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,NA,"Cuba",NA
43,NA,245487,"HS-grad",9,NA,"Craft-repair","Husband","Other","Male",0,0,40,"Mexico","<=50K"
32,"Private",262153,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,35,"United-States","<=50K"
26,NA,68729,NA,9,"Never-married","Sales","Other-relative","Asian-Pac-Islander","Male",0,0,50,"United-States",">50K"
37,NA,126954,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,50,"United-States",">50K"
38,"Private",85074,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,NA,NA,0,0,40,NA,"<=50K"
26,NA,383306,"12th",8,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",99373,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
66,"Local-gov",NA,"HS-grad",NA,NA,NA,"Not-in-family","Black","Female",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","Black",NA,0,0,32,"United-States","<=50K"
37,"Private",348739,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,45,"United-States",NA
37,"Private",95654,NA,6,"Divorced","Exec-managerial",NA,"White","Female",NA,0,35,"United-States","<=50K"
25,"Private",367306,"Some-college",10,NA,"Tech-support","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States",">50K"
42,"State-gov",39239,"Masters",14,"Never-married",NA,"Not-in-family","White",NA,0,0,70,"United-States",NA
32,"Private",72744,NA,9,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,"State-gov",367292,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,"United-States",">50K"
41,"Self-emp-not-inc",408498,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,NA,"<=50K"
65,"Self-emp-inc",157403,"HS-grad",9,NA,"Sales","Husband","White",NA,0,0,50,"United-States","<=50K"
NA,"Private",231263,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States",NA
32,"Private",244147,"HS-grad",9,"Never-married","Craft-repair","Unmarried",NA,"Male",0,NA,10,NA,"<=50K"
24,"Private",220944,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States",NA
NA,NA,314007,"HS-grad",9,"Divorced","Exec-managerial",NA,NA,"Female",0,0,40,NA,NA
NA,"Private",NA,"11th",7,"Married-spouse-absent","Other-service","Unmarried","White",NA,0,0,NA,"United-States",NA
32,"Self-emp-inc",345489,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,55,"United-States",">50K"
NA,"Private",83601,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States",NA
47,"Private",162302,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,0,NA,20,NA,"<=50K"
26,NA,112847,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
20,"Private",NA,NA,10,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,20,"United-States","<=50K"
57,NA,183657,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,35,NA,">50K"
NA,"Private",130760,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
50,"Private",163948,"Masters",14,NA,"Sales",NA,"White",NA,0,0,40,"United-States",">50K"
NA,"Private",316797,"7th-8th",NA,"Married-civ-spouse",NA,"Own-child",NA,NA,0,0,45,"Mexico","<=50K"
54,"Federal-gov",332243,NA,8,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
51,"Local-gov",195844,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,NA,"United-States",NA
17,"Private",178953,"12th",NA,"Never-married","Sales","Own-child",NA,"Female",NA,0,20,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
29,"Private",535978,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
42,NA,296982,NA,10,"Divorced","Sales",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",231991,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",295799,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
22,"State-gov",201569,NA,13,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,NA,NA,"<=50K"
58,NA,NA,"11th",NA,"Widowed",NA,"Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
61,"Private",97128,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,0,45,NA,NA
42,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,35,"United-States",">50K"
NA,NA,138370,"Masters",14,NA,"Protective-serv","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",91949,"HS-grad",9,NA,"Machine-op-inspct",NA,"Black","Female",NA,0,40,"United-States",NA
46,"Private",228372,NA,13,"Divorced","Sales",NA,"White","Male",0,0,40,"United-States",">50K"
28,"Private",132191,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,195835,"Some-college",10,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Wife",NA,NA,0,NA,38,"United-States","<=50K"
79,"Self-emp-not-inc",103684,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Priv-house-serv","Wife","White","Female",0,0,45,"United-States","<=50K"
35,"Federal-gov",110188,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,"Vietnam",NA
30,"Private",112358,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,60,"United-States",">50K"
NA,NA,151810,"10th",NA,"Never-married","Farming-fishing",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
22,"Private",205839,NA,10,"Never-married","Other-service","Not-in-family","White","Male",0,0,45,"United-States",NA
22,NA,NA,"11th",NA,NA,"Other-service",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",138358,"10th",6,"Separated","Adm-clerical","Not-in-family","Black","Female",NA,0,47,NA,"<=50K"
47,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Farming-fishing","Husband","White","Male",0,0,NA,NA,"<=50K"
36,"Private",278576,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,50,NA,"<=50K"
44,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
73,"Private",NA,"9th",5,NA,"Other-service","Unmarried","White",NA,0,0,9,"United-States","<=50K"
NA,"Private",303867,NA,13,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
37,"Private",154210,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander","Male",0,NA,40,NA,NA
NA,NA,202560,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,"United-States",">50K"
29,NA,NA,"5th-6th",3,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"Mexico",NA
24,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
29,"State-gov",NA,NA,10,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,0,35,"United-States",NA
18,"Private",31983,"12th",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,20,"United-States","<=50K"
41,"Private",124956,"Bachelors",NA,"Divorced","Exec-managerial","Unmarried","Black","Female",NA,0,90,"United-States",">50K"
59,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",">50K"
27,"Private",491421,"5th-6th",3,"Never-married","Farming-fishing","Unmarried","White","Male",0,0,50,"United-States",NA
50,"Private",151580,"Assoc-acdm",12,NA,"Craft-repair","Husband",NA,NA,NA,0,45,NA,"<=50K"
25,"Private",248990,"1st-4th",2,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
42,"Private",157425,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,NA,"United-States",NA
36,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,"Japan",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States",">50K"
71,NA,216608,NA,11,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,55,"United-States",">50K"
NA,NA,228124,"HS-grad",NA,"Married-spouse-absent","Adm-clerical",NA,"Black","Female",NA,0,40,"United-States","<=50K"
49,NA,171540,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States","<=50K"
28,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",163747,NA,13,"Never-married","Sales","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
18,"Private",108892,"11th",7,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,12,"United-States",NA
43,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",117480,"10th",6,NA,NA,"Own-child","White","Male",NA,0,44,NA,"<=50K"
21,NA,163333,"Some-college",10,"Never-married","Other-service",NA,"White","Female",NA,0,35,"United-States","<=50K"
20,NA,306710,"HS-grad",NA,"Never-married","Farming-fishing","Own-child","White","Male",0,0,40,NA,NA
NA,"Private",150553,"Some-college",10,"Never-married","Sales","Own-child","Asian-Pac-Islander",NA,0,NA,NA,"Philippines",NA
77,"Private",NA,"HS-grad",NA,"Widowed","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Private",24961,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
37,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,30,"United-States",NA
29,"Self-emp-not-inc",33798,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
22,"Private",298489,"Some-college",NA,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",144064,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,48,NA,">50K"
59,"Self-emp-not-inc",195835,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,60,"United-States","<=50K"
NA,"Federal-gov",184723,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,"United-States",">50K"
56,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,50,"United-States",">50K"
NA,"Private",235909,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
58,"State-gov",279878,"Masters",NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",104892,NA,14,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,">50K"
