"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
50,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,40,"United-States",NA
19,"Private",100999,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,NA,20,NA,NA
18,"Private",34125,"10th",6,"Never-married",NA,"Own-child","White","Female",NA,NA,28,NA,"<=50K"
NA,"Private",115057,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",NA
42,"Private",139126,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
46,"Private",104632,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"Cambodia",">50K"
NA,NA,178866,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,NA,20,"United-States",NA
54,"Private",139850,"Masters",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,NA,45,NA,">50K"
28,NA,61435,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,45,"United-States",NA
38,NA,309230,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,">50K"
28,NA,45613,"Some-college",NA,"Never-married","Priv-house-serv","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
22,NA,NA,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,"United-States","<=50K"
31,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States",NA
27,"Private",165519,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
45,"Private",48495,NA,13,NA,"Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
38,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,"United-States",">50K"
75,"Private",256474,NA,14,"Never-married","Protective-serv",NA,"White","Male",NA,0,16,"United-States","<=50K"
41,NA,NA,NA,14,"Divorced",NA,NA,"Black","Female",0,NA,NA,"United-States",NA
37,"Private",99146,"Bachelors",13,NA,"Sales",NA,"White","Male",0,0,NA,"United-States",">50K"
47,"Private",235986,"HS-grad",9,NA,"Exec-managerial","Own-child",NA,"Female",0,NA,50,"Cuba","<=50K"
34,NA,429897,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,45,NA,NA
NA,"Private",189897,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
52,"Private",145155,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",194960,"HS-grad",NA,"Never-married",NA,NA,"Other","Male",0,0,40,"Puerto-Rico",NA
NA,"Local-gov",NA,NA,8,"Married-civ-spouse","Other-service","Other-relative","White",NA,0,0,35,"Mexico","<=50K"
27,NA,137629,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",0,0,80,NA,">50K"
42,NA,156526,"Some-college",10,"Never-married","Tech-support","Not-in-family",NA,"Male",0,NA,33,"United-States","<=50K"
26,"Private",189238,NA,5,"Never-married","Other-service","Own-child","White","Female",0,0,38,NA,"<=50K"
23,"Private",202989,NA,9,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,NA
NA,NA,25684,"HS-grad",9,NA,"Prof-specialty","Not-in-family","Amer-Indian-Eskimo","Female",NA,NA,NA,"United-States",NA
38,NA,192939,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
28,NA,138692,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",0,0,50,NA,NA
NA,"Private",222249,NA,9,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
30,"Private",NA,"Some-college",NA,"Never-married","Exec-managerial",NA,"Black","Female",0,NA,NA,"United-States","<=50K"
48,NA,NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",0,0,60,"Cuba",NA
24,NA,125031,NA,9,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
47,"State-gov",NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",356133,"Some-college",10,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
24,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,40,"United-States",NA
28,"Local-gov",154863,"9th",5,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,NA,">50K"
46,"Federal-gov",44706,NA,13,NA,"Prof-specialty","Unmarried","White","Female",0,NA,NA,NA,">50K"
32,"Private",248754,NA,10,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,NA,NA
NA,"Private",104981,"HS-grad",NA,"Never-married","Sales","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,NA,315065,"Some-college",10,"Never-married","Other-service","Unmarried","White","Male",0,0,35,NA,NA
46,"Private",188325,NA,9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Sales",NA,NA,NA,0,0,35,NA,"<=50K"
NA,"Private",81973,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,NA,NA,NA
31,NA,169122,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
48,NA,216734,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"7th-8th",4,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
19,"Private",292511,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,25,"United-States","<=50K"
20,"Private",NA,"Some-college",10,NA,"Sales","Own-child","White",NA,0,0,35,"United-States","<=50K"
29,"Private",124953,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,0,0,NA,NA,NA
54,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States",">50K"
NA,"Private",76417,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,52,"United-States","<=50K"
NA,"Private",351576,NA,13,"Never-married","Sales","Not-in-family","White","Male",0,NA,50,"United-States",">50K"
33,"Private",79923,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,45,"United-States",NA
33,NA,117983,"10th",NA,NA,"Other-service","Unmarried","White","Female",0,0,45,NA,"<=50K"
36,NA,186110,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",162923,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,60,"United-States","<=50K"
NA,"Private",288519,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
28,"Private",33798,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
23,NA,214120,"HS-grad",9,"Never-married","Priv-house-serv","Own-child","White",NA,0,0,40,"United-States","<=50K"
24,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
58,"Self-emp-not-inc",261230,NA,NA,"Divorced","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",98515,"Assoc-voc",NA,NA,"Tech-support","Unmarried","White","Female",NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Other-service",NA,"Black","Male",NA,NA,NA,"United-States","<=50K"
52,"Private",292110,"5th-6th",3,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
19,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",709798,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,NA,60,NA,">50K"
60,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",160402,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",98475,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,45,"United-States","<=50K"
37,NA,97136,"Some-college",10,NA,NA,"Unmarried","Black","Female",0,0,40,"United-States",NA
29,NA,NA,"Assoc-acdm",NA,NA,"Tech-support","Own-child","White","Male",0,NA,40,"United-States","<=50K"
53,NA,187356,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
20,NA,305874,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,290922,"Masters",NA,"Never-married","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,247321,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,45,"United-States","<=50K"
53,NA,NA,"7th-8th",4,"Divorced","Machine-op-inspct","Unmarried",NA,NA,NA,NA,56,"United-States","<=50K"
34,"Private",NA,NA,10,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",NA
41,"Local-gov",401134,"Bachelors",13,"Divorced",NA,"Unmarried","White",NA,NA,0,40,"United-States",NA
34,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White",NA,0,0,38,"United-States","<=50K"
NA,"Private",300871,NA,NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,NA,"United-States",NA
43,"Private",136721,"12th",8,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",109133,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
47,"Private",186534,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,55,"United-States",">50K"
33,NA,NA,"Some-college",NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,97165,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
33,"Private",NA,NA,10,"Never-married","Tech-support","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
24,"Private",211585,NA,9,"Married-civ-spouse","Transport-moving","Own-child",NA,NA,NA,NA,40,NA,NA
47,NA,178309,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
48,NA,481987,NA,6,NA,"Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",215211,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States","<=50K"
33,"Local-gov",194901,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,NA,">50K"
33,"Local-gov",190290,"Assoc-voc",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,56,"United-States",NA
26,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
22,"Private",162282,NA,11,NA,"Exec-managerial","Own-child","White",NA,NA,0,40,"United-States",NA
34,NA,287315,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,55,"United-States",NA
31,"Self-emp-inc",NA,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"United-States",NA
38,NA,256864,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
51,"Self-emp-not-inc",46401,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,0,40,"United-States",">50K"
36,"Private",37778,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
64,NA,103643,"HS-grad",9,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States",">50K"
24,"Private",143766,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,"United-States","<=50K"
21,NA,204425,"Some-college",10,"Never-married","Exec-managerial","Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,"Private",156257,NA,10,NA,"Craft-repair","Husband",NA,"Male",0,NA,60,"United-States",">50K"
NA,"Self-emp-inc",112262,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,NA,"<=50K"
17,NA,28031,NA,5,"Never-married","Other-service","Own-child","White","Male",0,NA,16,"United-States","<=50K"
58,"Private",NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
NA,"Self-emp-not-inc",334273,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
30,NA,NA,"11th",7,"Married-spouse-absent","Handlers-cleaners","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,40,"Mexico","<=50K"
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Own-child","White",NA,0,NA,20,NA,"<=50K"
50,NA,343014,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,NA,"<=50K"
29,"Private",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,"Scotland","<=50K"
NA,"Self-emp-not-inc",81030,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",34007,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,70,"United-States",">50K"
NA,"Private",29662,"Some-college",NA,"Never-married","Sales","Not-in-family",NA,"Female",0,0,60,"United-States","<=50K"
NA,"Private",347446,"9th",5,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,90668,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,NA
43,NA,190403,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
38,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,0,50,"United-States",NA
NA,"Private",NA,"11th",7,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
50,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,103164,NA,7,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
19,NA,570002,"Some-college",NA,NA,"Sales","Own-child","White",NA,0,0,25,"United-States",NA
NA,"State-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,14,"Never-married","Prof-specialty","Own-child","White","Male",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,50,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,NA,"Sales","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,141029,NA,14,NA,"Prof-specialty",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,"United-States",NA
67,"Without-pay",137192,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,12,"Philippines",NA
35,NA,222989,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,30,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,50,"United-States",NA
23,NA,249046,"10th",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
51,"Federal-gov",100653,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
42,NA,NA,"HS-grad",9,"Divorced",NA,NA,"Black","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,32,NA,">50K"
54,NA,NA,"HS-grad",9,"Separated","Sales","Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
20,NA,192711,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
39,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",">50K"
35,"Private",85399,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,35,"United-States",">50K"
27,"Private",153475,"Bachelors",NA,NA,"Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",196773,NA,4,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
41,NA,180138,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,NA,0,NA,50,NA,NA
22,"Private",48347,"Some-college",NA,"Never-married","Tech-support","Own-child","White","Male",NA,0,40,"United-States","<=50K"
25,NA,181772,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
20,NA,284317,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,35,NA,"<=50K"
20,"Private",237305,"Some-college",NA,"Never-married","Machine-op-inspct","Other-relative","Black","Female",0,NA,35,"United-States","<=50K"
67,NA,111321,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,16,NA,"<=50K"
NA,"Private",278476,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,">50K"
42,"Private",39060,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,60,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"Other",NA,NA,0,NA,NA,NA
48,NA,198000,NA,10,"Never-married","Craft-repair","Unmarried","White","Female",0,0,38,"United-States",">50K"
25,"Private",397962,NA,NA,NA,"Adm-clerical",NA,"Black","Female",0,NA,NA,NA,"<=50K"
31,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,99,"United-States",">50K"
40,NA,NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Male",NA,0,NA,"United-States",NA
26,NA,176756,NA,10,NA,"Sales","Husband","White","Male",NA,0,40,"United-States",NA
28,NA,60374,"HS-grad",9,"Married-civ-spouse",NA,"Own-child","White","Female",0,NA,35,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",">50K"
41,NA,287037,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,"<=50K"
39,NA,NA,NA,13,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,50,"United-States","<=50K"
NA,"Private",155509,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black","Female",NA,NA,16,NA,"<=50K"
19,NA,201178,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,0,30,"United-States",NA
19,"Private",264593,"Some-college",10,"Never-married","Sales","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,159589,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
39,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,40,"United-States","<=50K"
33,"Private",285131,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
38,"Private",150057,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",55390,"Some-college",NA,"Never-married","Farming-fishing","Own-child","White","Male",NA,0,45,NA,NA
23,"Private",314894,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",124483,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,20,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,68,NA,"<=50K"
31,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,65,"United-States",NA
24,NA,233280,"Assoc-acdm",12,"Never-married","Sales",NA,NA,"Female",0,NA,NA,NA,NA
53,"Local-gov",164300,NA,13,"Divorced","Adm-clerical",NA,"White","Female",0,0,38,NA,"<=50K"
NA,"Private",263773,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,40,NA,NA
NA,"Private",96459,"11th",7,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
39,"Federal-gov",NA,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
22,"Private",305466,NA,9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,40,"United-States","<=50K"
20,NA,238917,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",0,0,NA,"El-Salvador","<=50K"
25,NA,NA,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
27,"Private",NA,"Some-college",10,NA,"Craft-repair","Unmarried",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,160369,"10th",6,"Divorced","Farming-fishing","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
39,NA,206298,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
27,"Private",183523,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",217342,"10th",6,"Never-married","Sales","Own-child",NA,"Female",NA,0,5,"United-States","<=50K"
