"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"State-gov",270218,"Bachelors",NA,"Never-married",NA,"Own-child","Black","Female",0,0,NA,"United-States",NA
25,"Private",254933,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
45,"Private",61751,"HS-grad",9,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,35,"United-States","<=50K"
NA,"Private",137876,NA,10,"Never-married","Protective-serv","Not-in-family","White",NA,NA,0,NA,"United-States",NA
26,"Private",222539,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
24,NA,233856,"HS-grad",9,"Never-married",NA,"Other-relative","Black","Male",NA,0,45,"United-States",NA
22,"Private",203182,"Some-college",10,"Separated","Sales",NA,NA,NA,NA,0,43,NA,"<=50K"
28,NA,NA,NA,10,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,40,"Mexico","<=50K"
NA,NA,186934,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States","<=50K"
40,"Local-gov",179580,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,84,"United-States",">50K"
31,NA,59969,"HS-grad",9,NA,NA,"Other-relative","White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,"Italy",NA
NA,"Self-emp-not-inc",192654,NA,13,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,65,"United-States","<=50K"
63,"Private",NA,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",NA,NA,25,"United-States",NA
67,"Self-emp-not-inc",NA,NA,13,NA,NA,"Husband",NA,"Male",0,0,30,"United-States",NA
47,NA,NA,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",NA,NA,14,NA,"<=50K"
67,"Self-emp-inc",116517,NA,13,"Widowed","Other-service","Unmarried","White",NA,NA,0,35,NA,"<=50K"
33,NA,170336,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,0,19,"United-States","<=50K"
33,"Local-gov",256529,"HS-grad",9,"Separated",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
25,"Local-gov",227886,NA,13,NA,"Adm-clerical","Husband","White","Male",NA,NA,40,NA,"<=50K"
25,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
35,"Private",361888,NA,10,"Divorced","Machine-op-inspct","Unmarried",NA,NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,NA,"United-States",">50K"
18,NA,216730,NA,7,"Never-married","Other-service","Own-child","White",NA,0,0,12,"United-States",NA
30,NA,NA,"11th",7,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,NA,NA
29,NA,136017,"10th",6,NA,NA,"Not-in-family",NA,"Male",0,NA,48,NA,"<=50K"
40,NA,285787,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Husband","White",NA,0,0,40,"United-States",">50K"
39,"Private",160916,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Wife","White","Female",0,NA,45,"United-States",NA
42,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",111066,NA,13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States",">50K"
23,NA,NA,NA,NA,"Never-married","Other-service","Own-child","White",NA,NA,NA,NA,NA,NA
34,"Private",31740,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
31,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
31,"Private",86492,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,30,"United-States",NA
90,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
27,NA,NA,NA,NA,NA,"Prof-specialty","Own-child","White","Female",NA,0,40,"United-States",NA
27,"Local-gov",NA,"HS-grad",9,"Never-married","Prof-specialty",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,7,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
40,"Private",195488,"HS-grad",9,NA,NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,NA,216116,"Masters",14,"Separated",NA,"Unmarried","Black","Female",NA,0,NA,"United-States",NA
26,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,"United-States","<=50K"
48,"Self-emp-not-inc",101233,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Female",0,0,15,"United-States","<=50K"
41,NA,349703,"Assoc-acdm",NA,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",NA
32,"Private",NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
23,NA,214635,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Private",169672,"11th",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,65,"United-States",NA
42,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,50,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",197303,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,NA,"<=50K"
34,"Private",69251,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
39,"Private",160123,"HS-grad",NA,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
25,"Private",323229,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
46,"Private",102359,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,404661,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","Black",NA,NA,0,40,"United-States","<=50K"
38,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,0,NA,"United-States",NA
35,NA,NA,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
49,"Self-emp-inc",38819,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,"United-States",NA
37,NA,NA,NA,12,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,NA,NA,NA,">50K"
NA,"Private",319637,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States",NA
71,NA,149040,NA,8,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States",NA
44,"Private",320984,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,60,NA,">50K"
38,"Private",81965,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
42,"Local-gov",182302,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",53434,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,60,"United-States",">50K"
48,"Private",NA,"11th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-inc",24127,NA,11,NA,"Sales",NA,"White",NA,0,0,54,NA,NA
32,NA,115066,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,40,NA,NA
19,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family","White",NA,0,0,30,"United-States","<=50K"
57,NA,134286,"Some-college",10,"Separated","Sales",NA,"White","Male",0,NA,35,NA,"<=50K"
NA,NA,26716,"10th",NA,NA,"Transport-moving",NA,NA,"Male",0,0,60,"United-States","<=50K"
66,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,50,NA,">50K"
26,"Private",206199,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",69867,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",109020,"Bachelors",NA,NA,"Prof-specialty","Unmarried","Other",NA,NA,0,40,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States",NA
38,NA,156728,"Bachelors",13,NA,"Adm-clerical","Husband","White",NA,NA,0,56,"United-States","<=50K"
33,"Private",424719,"Bachelors",NA,"Divorced",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
NA,NA,217647,"Some-college",10,"Divorced",NA,"Not-in-family","Black","Female",NA,NA,40,"United-States","<=50K"
20,"Private",33087,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
40,"Federal-gov",241895,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",38455,"10th",6,NA,"Other-service",NA,NA,"Male",0,NA,40,"United-States",NA
41,"Local-gov",NA,"Some-college",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,NA,NA,NA
44,"Private",163215,"12th",8,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,NA,40,NA,"<=50K"
NA,NA,156728,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",127930,"HS-grad",NA,NA,"Farming-fishing","Not-in-family",NA,"Male",0,NA,60,NA,"<=50K"
46,"Federal-gov",227310,NA,10,"Never-married",NA,"Unmarried","Black","Female",0,0,40,NA,"<=50K"
24,NA,96844,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,NA,17,"United-States","<=50K"
18,"Private",245199,NA,10,"Never-married","Other-service",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,46385,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States",NA
58,"Private",186385,"Doctorate",16,NA,"Prof-specialty","Not-in-family",NA,"Male",0,NA,8,NA,NA
55,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,NA,"<=50K"
68,"Private",154897,NA,9,"Never-married",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
41,"Private",320744,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,40,"United-States",">50K"
48,"Private",102092,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",278151,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,34378,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
43,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
36,"Private",265881,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,0,40,NA,NA
60,NA,NA,"HS-grad",9,NA,"Other-service","Husband",NA,NA,NA,0,30,NA,NA
27,"Private",193898,NA,NA,NA,"Craft-repair",NA,"White","Male",0,NA,50,"United-States","<=50K"
36,"Private",139364,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,50,NA,">50K"
NA,"State-gov",306473,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States",NA
33,"Private",37232,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
19,NA,56424,NA,8,NA,"Transport-moving",NA,"Black","Male",0,0,20,"United-States","<=50K"
33,"Private",165235,NA,13,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Female",0,0,NA,NA,NA
NA,"Private",153326,NA,13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,NA,">50K"
33,"Private",106976,"HS-grad",NA,"Divorced","Other-service","Unmarried","White","Female",NA,0,40,NA,"<=50K"
NA,NA,109015,NA,10,NA,NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",367695,NA,12,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States",">50K"
33,"Local-gov",156015,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",NA,0,10,"United-States","<=50K"
24,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,NA,NA
NA,"Private",414525,"12th",8,"Never-married",NA,"Not-in-family","Black",NA,0,NA,60,"United-States","<=50K"
38,NA,289148,"HS-grad",NA,NA,"Craft-repair","Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",176069,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,45,"United-States",NA
55,"State-gov",NA,NA,13,NA,"Prof-specialty","Husband","White","Male",0,0,15,NA,NA
33,"Private",204829,"HS-grad",NA,"Divorced","Transport-moving",NA,NA,"Male",0,0,NA,NA,"<=50K"
24,NA,32950,NA,13,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
46,"Private",NA,"Bachelors",13,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,48,"United-States","<=50K"
20,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,NA,"<=50K"
50,"Private",NA,"5th-6th",3,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,NA
22,NA,83315,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Male",0,0,NA,NA,NA
32,NA,NA,NA,10,NA,"Transport-moving","Husband","Black","Male",0,0,NA,"Haiti","<=50K"
46,"Private",185385,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,65,"United-States",">50K"
NA,"Private",357933,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",0,NA,15,NA,NA
NA,"Private",211293,"Some-college",10,"Never-married",NA,"Own-child","Black","Female",0,0,NA,"United-States","<=50K"
37,"Self-emp-inc",NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
40,NA,202872,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",0,0,24,NA,"<=50K"
22,"Private",195075,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,38,"United-States","<=50K"
NA,"Private",187802,"Some-college",10,"Divorced","Tech-support","Not-in-family","White","Male",0,0,50,NA,"<=50K"
24,"Private",97212,"Assoc-acdm",12,NA,"Adm-clerical","Wife","White","Female",NA,0,40,NA,"<=50K"
40,"Private",47902,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",NA
NA,"State-gov",76767,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,39,"United-States",">50K"
56,"Private",NA,"9th",5,"Widowed","Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
20,"Private",105244,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,50,"United-States",NA
55,"Local-gov",165695,NA,9,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States",NA
29,"Private",253801,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",305597,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",352448,"Bachelors",13,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,60,NA,"<=50K"
26,"Private",242768,NA,13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,38,"United-States","<=50K"
49,"Self-emp-inc",201080,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",NA,0,55,NA,NA
18,"Local-gov",NA,"7th-8th",4,NA,"Farming-fishing","Own-child","White",NA,0,0,40,NA,"<=50K"
30,"Private",149568,NA,5,NA,"Farming-fishing",NA,"Black","Male",NA,0,40,NA,"<=50K"
24,"State-gov",155775,"HS-grad",9,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,120074,NA,9,NA,"Transport-moving",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Local-gov",257588,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
36,"Private",177907,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,65,"United-States","<=50K"
40,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,NA,"United-States",NA
44,"Self-emp-not-inc",138975,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,55,NA,NA
NA,NA,187778,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
19,"Private",35865,"Some-college",10,NA,NA,"Not-in-family","White","Female",NA,0,35,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Wife","Black","Female",0,NA,NA,NA,"<=50K"
NA,"Private",248094,"HS-grad",9,NA,NA,"Unmarried","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,248094,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
40,"Private",NA,"Masters",14,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",">50K"
NA,"State-gov",NA,NA,10,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",121712,"Bachelors",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
55,"Private",223127,"9th",5,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
55,"Private",190514,"7th-8th",4,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,75,"United-States","<=50K"
NA,"Private",203797,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,"United-States",NA
30,NA,105908,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",210526,NA,9,NA,"Adm-clerical","Own-child","White","Male",0,0,NA,NA,"<=50K"
71,"Private",193530,NA,7,"Never-married","Priv-house-serv",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
49,"Private",183013,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
31,"Private",113364,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,20,"United-States","<=50K"
27,"Private",197380,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",NA
27,"Private",NA,NA,14,NA,NA,NA,NA,"Male",0,0,40,"Hong",">50K"
26,"Private",213385,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,20,"United-States","<=50K"
17,"Private",31007,"10th",6,NA,"Other-service",NA,"White","Female",0,NA,30,"United-States","<=50K"
26,"Private",35917,"Some-college",10,"Never-married","Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,NA
45,"Private",99385,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,"Canada","<=50K"
31,"Private",241885,NA,NA,"Never-married","Farming-fishing","Unmarried","White","Male",NA,0,NA,"United-States",NA
51,"Private",24344,NA,NA,"Never-married",NA,NA,"White","Female",0,0,40,NA,"<=50K"
56,"Private",149686,NA,NA,"Widowed",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
24,"State-gov",154432,"Bachelors",13,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,331875,"12th",8,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"Dominican-Republic","<=50K"
26,"Private",259585,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,24,"United-States","<=50K"
51,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,45,"United-States","<=50K"
NA,"Local-gov",144949,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
47,"State-gov",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,40,"United-States",">50K"
30,"Private",302438,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,115784,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States",">50K"
NA,NA,226733,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,"United-States",NA
43,"Self-emp-inc",244945,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,60,"United-States","<=50K"
NA,"Private",243768,"5th-6th",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",NA,0,20,"United-States","<=50K"
NA,"Private",186934,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,50,"United-States",">50K"
27,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
55,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Male",0,0,12,"United-States","<=50K"
20,"Private",258298,"Some-college",10,NA,NA,"Own-child","White","Male",0,NA,20,"United-States","<=50K"
39,NA,NA,NA,9,"Separated","Adm-clerical","Not-in-family","White","Female",0,NA,20,"United-States",NA
NA,NA,103840,NA,9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,42,"United-States","<=50K"
