"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,NA,"<=50K"
26,"Private",292692,"12th",8,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,NA
47,"Self-emp-inc",96798,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,80,"United-States",">50K"
34,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,50,"United-States",">50K"
42,NA,NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,"United-States",NA
32,"Private",207400,NA,NA,"Never-married","Machine-op-inspct",NA,"Black","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",187089,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,42,"United-States",">50K"
NA,NA,238980,"Some-college",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,40,"United-States",NA
35,"Private",183800,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States",NA
45,"Private",287190,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
52,"Self-emp-inc",260938,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"United-States",">50K"
20,"Private",183594,"Some-college",10,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
24,"Private",172496,"Masters",NA,"Never-married","Tech-support",NA,"White",NA,0,0,NA,"United-States",NA
29,"Private",389713,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",">50K"
23,NA,174413,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
34,NA,189843,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",198546,"Masters",14,NA,"Adm-clerical","Unmarried","White","Female",0,0,38,"United-States",NA
21,"Private",82497,"Some-college",10,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
23,"Private",193090,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White",NA,0,0,30,"United-States",NA
55,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
NA,"Private",NA,"Assoc-acdm",12,NA,"Craft-repair","Not-in-family","Black","Male",NA,NA,40,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
53,"Private",NA,"Bachelors",13,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,"Canada","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
43,"Private",160246,NA,NA,"Divorced",NA,"Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",166036,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
23,"Private",186813,NA,NA,"Never-married","Protective-serv","Own-child",NA,NA,0,0,40,"United-States",NA
29,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family","Other",NA,NA,0,40,"United-States","<=50K"
58,NA,183893,"Some-college",10,"Divorced",NA,"Unmarried","Black","Female",0,0,40,"United-States","<=50K"
40,NA,111829,"Masters",14,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,"Federal-gov",175669,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
25,"State-gov",104097,NA,NA,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
23,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty","Own-child","White","Male",0,0,24,"United-States",NA
34,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,50,"United-States","<=50K"
NA,"Private",109570,NA,10,NA,"Sales","Unmarried",NA,"Female",0,0,35,NA,"<=50K"
60,"Private",101096,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,65,"United-States",NA
NA,"Private",236391,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,50,"United-States",">50K"
21,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,NA,0,40,NA,"<=50K"
33,NA,240979,NA,10,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
26,"Private",248612,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,61735,"11th",NA,NA,"Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,243165,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,30,NA,">50K"
24,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,48,"United-States","<=50K"
34,NA,87209,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,NA,"<=50K"
53,"Self-emp-not-inc",168539,"9th",5,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,70,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Separated",NA,"Not-in-family","Black",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",196643,"HS-grad",NA,"Divorced","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",35884,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",NA,NA,40,NA,NA
32,"Private",182714,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,NA,45,"United-States","<=50K"
77,"Private",NA,"9th",NA,"Married-civ-spouse","Priv-house-serv",NA,"Black","Female",NA,0,NA,NA,NA
37,"Self-emp-not-inc",177277,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Other-relative","White",NA,0,NA,40,"United-States","<=50K"
33,NA,520078,"Assoc-acdm",NA,"Divorced",NA,"Unmarried","Black","Male",NA,0,60,"United-States","<=50K"
53,"Local-gov",321770,"HS-grad",9,"Married-spouse-absent","Transport-moving",NA,"White","Female",NA,0,35,"United-States","<=50K"
32,NA,158416,"HS-grad",NA,"Divorced","Sales","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
30,NA,312667,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,NA,NA,NA
33,"Private",31481,NA,13,NA,"Other-service",NA,"White","Female",0,0,NA,NA,"<=50K"
31,NA,259531,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
28,NA,186239,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
19,"Private",162954,"12th",8,NA,NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
27,"Private",249315,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,60,"United-States","<=50K"
21,"Private",308237,"5th-6th",3,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
24,"Private",103064,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
46,NA,185847,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,NA,54,"United-States","<=50K"
NA,NA,168521,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,198170,NA,NA,NA,"Transport-moving","Husband",NA,"Male",0,0,40,"United-States",NA
21,"Private",353628,NA,NA,"Separated",NA,"Unmarried","Black","Female",0,0,38,"United-States","<=50K"
31,"Private",272069,"Assoc-voc",11,"Divorced",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
26,"Private",22328,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
46,"Private",NA,"HS-grad",9,NA,"Priv-house-serv",NA,"White","Female",0,0,NA,"United-States","<=50K"
25,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,60,NA,">50K"
23,NA,324637,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",0,NA,30,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,252079,"Some-college",NA,NA,NA,NA,NA,NA,0,0,50,"United-States",">50K"
70,"Private",315868,NA,13,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",126832,NA,NA,"Never-married",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
18,"Private",126071,NA,9,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,265706,NA,NA,NA,"Sales","Unmarried","White","Male",0,0,60,"United-States",">50K"
NA,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
28,"Private",328518,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,283499,NA,9,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
32,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States","<=50K"
56,"Private",136472,"7th-8th",NA,NA,"Machine-op-inspct",NA,"Black","Male",0,0,48,"United-States","<=50K"
36,"Private",132879,"HS-grad",9,"Divorced",NA,"Unmarried","White","Male",NA,0,NA,NA,"<=50K"
26,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Widowed","Tech-support",NA,NA,"Female",0,0,7,"United-States","<=50K"
35,"Private",134367,"Assoc-acdm",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Local-gov",366796,NA,13,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
28,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",0,0,50,"United-States","<=50K"
21,"Private",33616,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,25,NA,"<=50K"
NA,"Private",NA,"10th",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
23,"Private",380281,NA,12,"Never-married",NA,"Own-child","White","Male",0,NA,25,"Columbia","<=50K"
NA,"Self-emp-inc",190763,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,40,"United-States",">50K"
55,NA,209535,"Masters",14,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,NA,">50K"
54,NA,156003,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
40,NA,198790,"11th",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",236481,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,10,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",NA,0,25,NA,NA
NA,NA,192386,NA,9,NA,NA,"Unmarried",NA,"Male",0,NA,45,NA,"<=50K"
NA,"Private",99543,NA,8,"Never-married",NA,"Not-in-family","White",NA,NA,NA,46,"United-States","<=50K"
66,NA,169435,"HS-grad",9,"Widowed","Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",34572,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,60,NA,">50K"
39,NA,119272,NA,NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,NA,NA
21,"Private",211601,NA,10,"Never-married","Adm-clerical","Own-child","Black",NA,0,0,40,NA,"<=50K"
26,"Private",154785,"Some-college",10,"Married-spouse-absent","Adm-clerical",NA,"Other",NA,0,0,35,"United-States",NA
21,"Private",213041,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
61,NA,NA,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
30,NA,226443,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
22,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,30,"United-States","<=50K"
50,NA,98215,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,"Local-gov",181242,NA,6,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
35,"Private",356238,NA,12,NA,"Other-service","Not-in-family","White","Female",0,0,80,"United-States",">50K"
NA,NA,NA,"10th",6,"Widowed","Farming-fishing","Unmarried","White","Female",NA,0,NA,NA,NA
48,"Private",50880,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
41,"Federal-gov",356934,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,"United-States",NA
26,"Private",276309,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Black",NA,0,NA,20,"United-States","<=50K"
29,"Self-emp-not-inc",164607,NA,NA,NA,"Farming-fishing","Husband","White","Male",NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,20,"United-States","<=50K"
27,"Private",179565,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,37,"United-States","<=50K"
59,"Self-emp-not-inc",31137,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",199495,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
45,"Private",175262,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Asian-Pac-Islander",NA,NA,0,40,"India",NA
37,"Private",220585,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
44,"Local-gov",231793,"Doctorate",NA,"Married-spouse-absent","Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,191342,NA,13,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander",NA,0,0,38,"United-States","<=50K"
NA,"Private",186420,"Bachelors",13,"Never-married","Tech-support","Not-in-family","White",NA,0,0,35,NA,"<=50K"
NA,NA,328242,NA,13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,NA,">50K"
56,"Private",279340,"11th",7,"Separated","Other-service",NA,"Black","Female",0,0,40,NA,"<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,0,0,40,NA,"<=50K"
37,"Private",151771,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
21,NA,120326,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
34,NA,246439,NA,9,NA,NA,"Husband","White",NA,NA,0,45,"United-States","<=50K"
27,"Private",144133,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,50,NA,"<=50K"
44,"Local-gov",145522,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
33,"Private",312055,"Bachelors",NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Other-relative",NA,"Female",0,0,50,NA,NA
37,NA,187748,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
26,NA,396482,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
20,NA,39477,"Some-college",10,NA,"Prof-specialty",NA,NA,NA,0,NA,30,"United-States",NA
37,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
22,"Private",NA,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
44,"Private",230592,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,NA,35,"United-States","<=50K"
30,"Local-gov",40338,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
55,"Local-gov",115457,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",374983,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"12th",8,"Never-married","Tech-support",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
45,NA,187581,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,NA,"<=50K"
38,"Self-emp-inc",299036,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,55,NA,">50K"
42,NA,68729,"Some-college",10,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,"<=50K"
27,NA,NA,"Assoc-voc",11,"Never-married","Exec-managerial","Own-child","White","Female",0,0,40,"United-States","<=50K"
20,"Private",117767,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,25,"United-States","<=50K"
43,"Private",184378,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,232591,"HS-grad",9,NA,"Adm-clerical",NA,"White","Male",NA,0,40,NA,"<=50K"
33,NA,143851,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
36,NA,89622,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,80,NA,">50K"
34,"Private",NA,"12th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Dominican-Republic","<=50K"
54,NA,343242,"Some-college",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",NA
30,"Private",460408,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",230329,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,50,NA,">50K"
NA,"Private",197871,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Male",0,0,50,NA,NA
55,"Private",194290,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
44,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,45,"United-States",">50K"
41,NA,95168,NA,9,"Never-married",NA,"Unmarried","Black","Female",NA,0,40,"United-States",NA
47,NA,386136,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,NA,">50K"
41,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,0,40,"United-States",">50K"
35,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband","Other",NA,NA,0,40,"Dominican-Republic","<=50K"
18,"Private",133654,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
23,"Private",147548,"HS-grad",NA,NA,"Other-service","Unmarried","White","Female",0,0,30,"United-States",NA
NA,"Private",73051,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
56,"Self-emp-not-inc",60166,NA,2,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,65,"United-States","<=50K"
25,"Self-emp-inc",NA,"Some-college",10,"Never-married","Sales","Own-child",NA,"Female",0,0,35,NA,NA
35,"Self-emp-not-inc",185621,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",101500,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,"State-gov",36397,"Bachelors",13,"Divorced","Prof-specialty",NA,NA,"Female",0,0,55,"United-States","<=50K"
NA,"Private",276540,"12th",8,"Never-married","Sales","Own-child",NA,"Female",0,NA,15,NA,NA
21,"Private",293968,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,186993,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
52,NA,232132,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,45,NA,NA
48,"Private",176917,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,55,NA,"<=50K"
NA,NA,105936,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",178074,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
34,"Private",NA,NA,NA,NA,NA,NA,"Black",NA,0,0,40,"United-States",NA
27,"Private",130807,"Assoc-acdm",12,NA,"Tech-support","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",94100,"Bachelors",NA,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
65,"Self-emp-not-inc",144822,"9th",5,NA,"Craft-repair","Husband","White","Male",0,0,45,"United-States",NA
61,"Self-emp-inc",102191,"Masters",14,"Widowed",NA,"Unmarried","White","Female",0,NA,99,"United-States","<=50K"
18,"Private",NA,"Some-college",10,NA,"Sales","Own-child","White","Male",0,0,28,"United-States","<=50K"
48,NA,173243,"Doctorate",16,NA,NA,"Husband",NA,"Male",0,0,45,NA,NA
NA,"Private",189759,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
68,"Self-emp-not-inc",69249,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",0,0,50,"United-States",">50K"
23,"Private",133061,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,80,"United-States",NA
65,"Self-emp-not-inc",175202,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
32,"Private",27051,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,NA,NA,"<=50K"
