"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
60,"State-gov",190682,NA,NA,"Widowed","Other-service","Not-in-family","Black","Female",NA,NA,37,NA,NA
35,NA,NA,NA,NA,"Separated",NA,"Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
45,"Private",102202,"Assoc-voc",11,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
30,NA,95299,NA,9,NA,"Machine-op-inspct","Husband","Asian-Pac-Islander","Male",NA,NA,40,"Vietnam",">50K"
43,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,70,NA,">50K"
32,NA,169973,"Masters",14,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
32,"Private",211751,"Assoc-voc",11,NA,NA,"Unmarried","Black","Female",0,0,40,NA,"<=50K"
61,"Private",84587,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",NA
NA,NA,188615,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,60,NA,">50K"
21,"Private",119704,"Some-college",10,"Never-married",NA,"Unmarried","White","Female",0,NA,35,NA,NA
21,NA,275190,"Some-college",10,"Never-married","Sales","Own-child","White",NA,NA,NA,20,"United-States","<=50K"
26,"Private",NA,NA,13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
36,"State-gov",196348,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,0,NA,"United-States",">50K"
24,"Private",221955,"Bachelors",13,"Married-civ-spouse","Sales","Other-relative",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",173938,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,57,"United-States",NA
51,"Private",123429,NA,NA,"Divorced","Tech-support","Not-in-family","White","Male",0,0,NA,NA,NA
67,"Private",174693,"Some-college",10,NA,"Sales","Not-in-family",NA,"Female",NA,NA,NA,"Nicaragua","<=50K"
49,"Private",357540,"HS-grad",9,NA,"Farming-fishing","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
61,"Private",280088,NA,4,"Divorced","Machine-op-inspct",NA,"White","Female",0,NA,40,NA,"<=50K"
36,"Private",257380,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,35,"United-States","<=50K"
19,"Private",165306,"Some-college",10,NA,"Tech-support","Other-relative",NA,"Male",0,0,40,NA,"<=50K"
29,"Self-emp-not-inc",109001,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
21,"Private",32950,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",182163,"HS-grad",9,NA,"Sales",NA,"White","Female",NA,NA,40,"United-States",NA
NA,NA,188246,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,65,NA,">50K"
36,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",NA,0,NA,NA,"<=50K"
37,NA,NA,"Bachelors",NA,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,46,"United-States","<=50K"
35,"Private",NA,"Assoc-acdm",12,"Married-AF-spouse","Adm-clerical","Wife",NA,"Female",NA,0,40,NA,NA
17,"Private",182158,NA,6,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
37,"Private",169426,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
28,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
42,NA,NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,NA,40,NA,NA
26,NA,NA,"Some-college",10,"Never-married","Farming-fishing",NA,"White","Female",NA,0,65,"United-States","<=50K"
NA,"Local-gov",257855,NA,7,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,50,"United-States",NA
32,NA,164197,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,44,"United-States",">50K"
63,"Private",109517,NA,10,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,NA,NA,"<=50K"
22,"Private",112137,"Some-college",NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Female",0,NA,NA,NA,"<=50K"
NA,NA,160035,"Some-college",10,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
45,"State-gov",50567,"HS-grad",9,NA,"Exec-managerial","Wife","White","Female",NA,0,40,"United-States","<=50K"
34,NA,140011,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
27,NA,271328,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,60,"United-States","<=50K"
47,NA,159869,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,NA,NA,">50K"
46,"Private",NA,"7th-8th",4,"Never-married","Other-service",NA,"White","Male",NA,NA,52,"United-States","<=50K"
28,NA,NA,"Some-college",10,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
45,"Private",176917,NA,NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",165235,"Bachelors",13,NA,"Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
32,NA,NA,NA,6,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,45,"United-States","<=50K"
30,NA,48542,"12th",8,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",279232,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,"Puerto-Rico",NA
58,"State-gov",259929,"Doctorate",16,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
45,NA,221780,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",0,0,30,"United-States","<=50K"
76,"Self-emp-not-inc",253408,"Some-college",10,NA,"Transport-moving","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
38,NA,298841,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,NA,NA
32,NA,321313,"Masters",14,"Never-married","Sales",NA,NA,"Male",0,0,40,"United-States",NA
38,NA,64875,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
30,NA,NA,"Assoc-acdm",NA,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,NA,"United-States",NA
53,"Self-emp-inc",134854,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,"Greece",">50K"
27,NA,192355,NA,13,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,50,NA,"<=50K"
44,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,30,NA,NA
35,"Private",160120,NA,14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,NA,NA,">50K"
36,"Private",NA,"1st-4th",2,"Never-married",NA,"Other-relative","Other",NA,0,NA,40,NA,NA
51,"Private",25031,"Some-college",10,NA,NA,NA,"White","Female",0,0,10,"United-States",">50K"
42,"Local-gov",255847,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",111979,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
36,"Private",231037,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
57,"Federal-gov",30030,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",292120,"HS-grad",9,"Divorced","Tech-support","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Sales","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,41591,"Bachelors",NA,"Never-married",NA,NA,"Amer-Indian-Eskimo",NA,0,NA,30,NA,"<=50K"
29,"Private",186733,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
25,"Private",182227,"Assoc-acdm",12,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,55,"United-States","<=50K"
34,"Local-gov",205704,"Masters",14,NA,"Prof-specialty",NA,"White","Male",0,0,35,"United-States","<=50K"
37,"State-gov",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,45,"United-States","<=50K"
18,"Private",334676,NA,9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
24,"Private",177526,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
17,"Private",152696,"12th",8,NA,"Other-service","Own-child","White",NA,0,0,30,"United-States",NA
NA,NA,114765,"Bachelors",13,"Divorced","Sales","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
31,"Private",265509,"Assoc-voc",11,"Separated","Tech-support","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
29,"Private",180758,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,60,"United-States",NA
NA,"Self-emp-not-inc",127921,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",182898,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",422249,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,50,"United-States",NA
37,"Private",222450,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,40,"Mexico","<=50K"
33,"Local-gov",NA,"Some-college",NA,"Never-married","Adm-clerical","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",281647,"Bachelors",NA,NA,"Sales","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,NA,117963,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,NA,"United-States","<=50K"
39,NA,225504,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
42,NA,104334,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"El-Salvador",NA
30,"State-gov",48214,NA,14,NA,"Prof-specialty","Wife","White","Female",NA,0,50,NA,NA
NA,"Private",145714,NA,11,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States",NA
48,"Self-emp-inc",NA,"HS-grad",9,NA,"Farming-fishing","Husband","White",NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,10,"United-States","<=50K"
NA,"Private",204254,"10th",6,"Divorced","Other-service",NA,"Black","Female",0,0,45,NA,"<=50K"
28,"Private",411587,NA,10,"Never-married","Protective-serv","Own-child",NA,"Male",0,NA,40,"Honduras","<=50K"
43,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,24,NA,">50K"
NA,"Private",54190,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,60,"United-States",NA
50,"Local-gov",24139,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,65,"United-States","<=50K"
37,"Private",112497,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,50,"United-States",">50K"
41,NA,138907,"HS-grad",NA,"Divorced","Priv-house-serv","Other-relative",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",186325,NA,10,NA,"Exec-managerial",NA,"White","Female",0,0,38,"United-States",">50K"
23,"Private",199452,NA,10,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
59,"Private",126677,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",0,0,50,"United-States",">50K"
47,NA,93618,NA,10,NA,"Adm-clerical","Not-in-family","White",NA,0,0,33,NA,"<=50K"
NA,NA,353352,"Assoc-voc",11,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
35,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,0,60,"United-States","<=50K"
24,NA,239663,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,15,"United-States","<=50K"
22,NA,167615,"HS-grad",9,"Never-married",NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
24,"Private",442274,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,NA
40,"State-gov",50093,"Masters",14,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
61,"Private",270056,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Japan","<=50K"
NA,"Self-emp-not-inc",131991,NA,13,NA,"Farming-fishing","Own-child",NA,"Male",0,0,72,"United-States",NA
39,"State-gov",NA,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
45,"Self-emp-not-inc",341117,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,50,"United-States",NA
25,NA,108505,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,45,NA,"<=50K"
45,"Private",267967,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,45,NA,">50K"
28,"Private",102533,"Some-college",10,"Separated","Handlers-cleaners","Not-in-family","Black",NA,NA,NA,NA,"United-States","<=50K"
27,"Private",69757,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,60,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
18,"State-gov",NA,"HS-grad",NA,"Never-married","Sales","Not-in-family","Black","Female",NA,0,30,"United-States","<=50K"
44,NA,210648,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,40,"United-States",">50K"
47,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,NA,NA,"United-States",NA
36,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,"United-States","<=50K"
66,"Private",NA,"Preschool",1,"Widowed",NA,"Other-relative",NA,"Female",0,0,40,NA,NA
NA,"Private",170148,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States",NA
39,"Local-gov",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,">50K"
30,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Own-child","Black","Male",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",204052,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Self-emp-not-inc",122246,"Masters",14,NA,"Prof-specialty",NA,"White",NA,NA,0,32,"United-States","<=50K"
21,"Private",NA,NA,10,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,NA,"<=50K"
43,"Private",193882,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Other-service","Other-relative","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,171928,NA,11,"Never-married",NA,"Own-child","White","Male",NA,NA,50,NA,"<=50K"
NA,"Federal-gov",NA,NA,14,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States",">50K"
NA,NA,125892,NA,14,"Married-civ-spouse","Sales",NA,"White","Male",0,0,50,NA,NA
NA,"Private",721712,"10th",NA,"Never-married","Other-service","Own-child","White",NA,NA,0,15,"United-States","<=50K"
56,NA,NA,NA,4,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",">50K"
47,"Private",334679,"Masters",14,"Separated",NA,"Unmarried","Asian-Pac-Islander","Female",NA,NA,42,"India","<=50K"
23,"Private",235853,"HS-grad",9,NA,"Sales","Husband","White",NA,0,0,NA,"United-States","<=50K"
51,NA,353281,"HS-grad",9,NA,"Other-service",NA,"White","Female",0,0,20,"United-States",NA
19,"Private",203061,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
33,"Self-emp-not-inc",62932,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
32,"Private",118551,"HS-grad",NA,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
52,"Private",99184,"HS-grad",NA,"Divorced","Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
36,NA,189674,"Some-college",10,"Separated","Other-service","Other-relative",NA,"Female",0,NA,40,NA,NA
34,"Private",226883,"HS-grad",9,"Divorced",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
26,NA,66872,"12th",NA,"Married-civ-spouse","Sales",NA,"Other","Male",0,0,98,"Dominican-Republic",NA
35,"Local-gov",268292,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,"Private",206541,NA,7,"Divorced","Craft-repair","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
23,NA,203139,NA,10,"Never-married","Other-service","Other-relative","White",NA,0,0,NA,NA,"<=50K"
28,NA,294398,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",386864,NA,6,"Never-married","Other-service","Other-relative",NA,NA,0,0,NA,"Mexico",NA
NA,"Private",NA,"10th",6,NA,NA,"Own-child","White","Male",NA,0,20,"United-States","<=50K"
26,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White",NA,0,0,40,"United-States",NA
45,NA,174426,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"1st-4th",2,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,35,"Mexico",NA
51,NA,134808,"HS-grad",9,"Widowed","Other-service","Unmarried",NA,"Female",NA,NA,40,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,60,"United-States","<=50K"
21,"Private",222490,"Assoc-voc",11,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,40,NA,NA
44,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,NA,40,"United-States","<=50K"
26,NA,66638,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,53926,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
37,"Private",104359,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States","<=50K"
49,"Private",124604,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,32,NA,"<=50K"
45,"Private",NA,NA,9,NA,"Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,67320,NA,9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,40,"United-States",NA
NA,"Federal-gov",53147,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",13769,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","Amer-Indian-Eskimo",NA,NA,0,30,"United-States","<=50K"
44,NA,202872,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"State-gov",149528,"Some-college",10,"Never-married","Farming-fishing","Own-child","White","Male",0,0,NA,"United-States",NA
37,"Private",132879,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
41,NA,112362,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,38,"United-States","<=50K"
NA,"Private",131650,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,54,NA,">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",NA,0,36,NA,">50K"
23,NA,132300,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
57,"Self-emp-not-inc",135134,"Masters",14,NA,"Farming-fishing",NA,"White",NA,0,0,NA,"United-States","<=50K"
32,"Local-gov",113838,"Some-college",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,99,"United-States","<=50K"
76,NA,25319,"Masters",14,"Widowed",NA,"Not-in-family","White","Female",0,0,15,NA,NA
57,"Local-gov",190561,"HS-grad",9,"Divorced",NA,"Not-in-family","Black","Female",0,0,30,NA,NA
50,"Private",NA,"10th",6,"Married-civ-spouse","Other-service","Husband","Black",NA,NA,0,NA,NA,"<=50K"
38,NA,226311,NA,9,"Married-AF-spouse",NA,"Wife","White",NA,0,0,NA,"United-States","<=50K"
59,"Self-emp-not-inc",64102,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,0,20,"United-States","<=50K"
23,"Private",234663,NA,9,"Never-married","Transport-moving",NA,NA,"Male",0,0,40,"United-States","<=50K"
23,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
23,"Private",NA,"Assoc-acdm",12,NA,"Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
44,NA,192225,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",">50K"
NA,"Private",370183,"HS-grad",NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",242482,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",169953,"Some-college",NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
34,"Local-gov",144182,"Preschool",NA,NA,"Adm-clerical",NA,NA,"Female",NA,0,25,NA,NA
26,NA,203777,"Some-college",10,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
39,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
28,"Private",NA,"Some-college",10,NA,"Sales","Own-child","Black",NA,NA,0,40,"United-States","<=50K"
33,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,NA,NA,"India","<=50K"
