"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,3,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,52,"United-States","<=50K"
46,"Private",166809,NA,9,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
50,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
20,"Private",63210,NA,NA,NA,NA,"Own-child","White","Male",0,0,15,"United-States","<=50K"
35,"Private",108293,"Bachelors",13,NA,"Prof-specialty","Unmarried","White",NA,0,0,NA,"United-States",NA
NA,"Private",116878,"1st-4th",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"Italy","<=50K"
40,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,"Other-relative","Asian-Pac-Islander",NA,0,0,40,"Philippines","<=50K"
42,"Local-gov",NA,"10th",6,"Never-married","Farming-fishing","Unmarried","White","Male",NA,0,NA,NA,"<=50K"
67,"Self-emp-inc",NA,NA,6,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
30,"Private",27153,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
26,NA,73312,NA,NA,"Never-married",NA,"Unmarried","White","Female",NA,NA,15,NA,NA
51,"Private",145409,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
38,"Private",167882,NA,NA,"Widowed",NA,NA,NA,"Female",0,0,45,"Haiti","<=50K"
24,"Private",236696,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,35,"United-States","<=50K"
48,"Self-emp-not-inc",28791,"HS-grad",NA,NA,NA,"Wife","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",189922,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
26,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,NA,">50K"
64,"Private",253759,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,3,NA,"<=50K"
26,NA,111243,NA,9,NA,"Adm-clerical","Unmarried","White",NA,0,0,35,"United-States",NA
39,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,30,"United-States","<=50K"
55,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,NA,36,"United-States",NA
33,NA,361497,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
31,"Private",137290,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,55,"United-States",">50K"
NA,"Local-gov",401886,"HS-grad",9,NA,NA,"Other-relative","White","Male",0,0,20,"United-States","<=50K"
NA,"Private",201882,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,30,"United-States","<=50K"
26,NA,30793,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,55,"United-States",">50K"
51,"Private",210736,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
34,"Private",167781,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
NA,NA,144592,"Prof-school",NA,NA,NA,"Husband","White","Male",NA,0,50,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
27,NA,NA,NA,11,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
44,"Private",191814,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,NA,NA
NA,"Private",329852,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
54,"Private",223660,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,55,"United-States",">50K"
47,"Private",177087,"Some-college",NA,NA,"Adm-clerical","Unmarried","White","Female",NA,0,50,NA,NA
NA,"Private",143766,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
35,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,314822,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Separated",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
41,"Private",126850,"Prof-school",NA,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",NA
36,"Private",279485,NA,9,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
44,"Private",267717,"Masters",14,NA,"Prof-specialty",NA,"White","Male",0,0,NA,"United-States",">50K"
20,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,17,"United-States","<=50K"
29,"Private",NA,"10th",6,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,0,NA,40,"United-States",">50K"
NA,"Private",20511,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,25,NA,"<=50K"
NA,"Private",538822,"HS-grad",9,"Never-married","Other-service","Other-relative",NA,"Male",NA,NA,NA,NA,NA
26,"Private",332008,NA,10,"Never-married",NA,"Unmarried",NA,"Male",0,0,37,"Taiwan","<=50K"
57,NA,220789,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,45,"United-States",NA
59,"Self-emp-not-inc",NA,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",">50K"
25,NA,NA,NA,NA,NA,"Transport-moving","Not-in-family",NA,"Male",0,0,55,"United-States",NA
32,"State-gov",542265,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
38,"Private",193026,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
21,"Private",25505,NA,11,"Never-married",NA,"Unmarried","Black",NA,0,0,NA,"United-States",NA
17,"Private",NA,"11th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",201599,"11th",7,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,NA
23,"Private",181820,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,20,NA,NA
30,NA,NA,"11th",7,NA,"Transport-moving",NA,"White","Male",0,NA,NA,NA,"<=50K"
51,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,NA,55,"United-States","<=50K"
54,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,35,"United-States","<=50K"
44,"Private",168515,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
60,NA,163665,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,16,"United-States",NA
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,50,"United-States",">50K"
55,"Private",70088,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,NA,">50K"
36,"Private",199346,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,0,50,"United-States",">50K"
33,"Private",207201,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,55,"United-States",NA
NA,"Local-gov",293809,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States",">50K"
40,NA,226608,NA,10,"Divorced",NA,"Not-in-family",NA,NA,0,NA,30,"Guatemala",">50K"
24,"Private",NA,NA,9,"Never-married","Transport-moving","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
18,"Private",170544,"11th",7,"Never-married","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
18,"Private",94196,"HS-grad",NA,NA,"Handlers-cleaners","Own-child","White","Female",0,0,25,"United-States","<=50K"
49,"Private",193047,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,45,"United-States",">50K"
42,"Private",112607,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
28,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,NA,"<=50K"
32,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
48,"Self-emp-not-inc",191389,"Some-college",10,"Separated",NA,NA,"White",NA,0,0,50,"United-States","<=50K"
24,"Private",213902,NA,4,"Never-married",NA,NA,"White","Female",0,NA,32,NA,NA
73,"Self-emp-not-inc",46514,"HS-grad",9,"Married-civ-spouse","Sales","Wife",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",38707,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,NA
19,"Private",188568,"Some-college",10,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"Mexico","<=50K"
27,"Private",184477,"12th",8,"Never-married","Other-service",NA,"White","Male",0,0,40,"United-States",NA
41,"Self-emp-not-inc",NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,50,NA,NA
NA,"Private",39054,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",">50K"
45,NA,NA,"12th",8,"Never-married",NA,NA,"White","Male",NA,NA,10,"Mexico","<=50K"
47,"Private",217750,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,NA,NA,"<=50K"
22,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",498349,"Bachelors",13,NA,"Transport-moving","Unmarried","Black",NA,0,0,40,NA,"<=50K"
69,NA,NA,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,NA,"United-States","<=50K"
40,"Self-emp-not-inc",57233,"Assoc-voc",NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",">50K"
45,NA,188432,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,"<=50K"
48,"Private",46677,NA,12,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,42,NA,"<=50K"
41,"Private",227968,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","Black",NA,0,0,35,"Haiti",">50K"
NA,NA,85355,NA,13,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,NA,"<=50K"
48,"Private",207120,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Exec-managerial","Own-child","White","Female",0,0,40,"United-States","<=50K"
39,NA,139012,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,0,40,NA,NA
NA,"Federal-gov",130749,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
28,NA,204516,"10th",6,NA,"Transport-moving","Not-in-family","White","Male",0,NA,45,"United-States",NA
20,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,NA,NA,"<=50K"
41,NA,NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
49,NA,431245,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
24,"Private",155150,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
35,"State-gov",216035,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,40,"United-States",NA
22,"Private",388247,"Some-college",NA,"Never-married","Sales",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",208908,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,0,30,NA,"<=50K"
NA,"Private",259301,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,0,0,40,NA,"<=50K"
34,"Private",167893,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,64,"United-States",">50K"
54,"Private",146551,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,54,"United-States",">50K"
NA,"Private",238360,"Bachelors",NA,"Separated","Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,NA,NA,"<=50K"
38,NA,187748,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,50748,"Bachelors",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
22,NA,50136,"5th-6th",3,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",111483,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,50,"United-States",NA
31,"Private",298871,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
27,NA,NA,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,0,NA,NA,">50K"
NA,"Federal-gov",243636,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
42,"Local-gov",194417,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,236696,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
38,NA,NA,NA,NA,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,0,40,NA,NA
29,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",0,0,52,"Yugoslavia",NA
NA,"Private",186191,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,55,"United-States","<=50K"
33,"Private",268451,"Some-college",NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
61,"Private",154600,"HS-grad",9,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,4,NA,"<=50K"
49,"Local-gov",405309,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
51,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
42,"Private",191765,NA,NA,NA,"Other-service","Other-relative","Black","Female",NA,0,35,NA,NA
21,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States",NA
54,"Private",204397,NA,10,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
23,"Private",288771,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
52,NA,173987,NA,6,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
23,NA,91658,"Some-college",NA,"Divorced","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
43,"Private",226902,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,80,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States",NA
51,NA,NA,NA,4,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,42,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,NA,NA,"United-States","<=50K"
73,"Self-emp-not-inc",NA,NA,13,NA,"Farming-fishing",NA,NA,"Male",0,NA,30,NA,NA
NA,"Self-emp-not-inc",229394,"11th",NA,NA,"Exec-managerial","Unmarried","White","Female",NA,NA,55,"United-States",NA
26,NA,491862,NA,11,"Never-married","Exec-managerial","Not-in-family","Black","Female",NA,0,40,NA,NA
40,"Private",311534,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,NA,40,"United-States",">50K"
32,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,47,"United-States","<=50K"
NA,"Private",226374,"10th",NA,"Divorced","Other-service","Unmarried","Black","Female",0,0,NA,NA,"<=50K"
NA,"Federal-gov",101345,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
42,NA,152676,NA,9,"Divorced","Exec-managerial","Own-child",NA,"Male",0,NA,40,NA,"<=50K"
46,NA,164877,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,44,"United-States",NA
NA,NA,97521,"HS-grad",9,NA,"Adm-clerical","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,"Male",0,0,20,"United-States","<=50K"
33,NA,188246,NA,13,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",189185,NA,9,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
42,NA,NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
28,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,50,"United-States","<=50K"
18,NA,36882,"12th",8,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"Private",194905,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,NA,0,NA,44,"United-States","<=50K"
40,NA,31621,"HS-grad",NA,"Married-spouse-absent",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
40,NA,196029,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Male",0,0,45,"United-States",NA
36,"Private",107302,NA,9,NA,"Tech-support","Husband","White","Male",0,NA,50,"United-States",NA
45,"Private",151267,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,40,"United-States",NA
52,NA,256861,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,"United-States","<=50K"
24,"Private",NA,"HS-grad",NA,"Separated","Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States",NA
30,NA,147430,NA,9,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,NA,"<=50K"
46,"Self-emp-not-inc",165754,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
36,NA,448337,NA,NA,"Separated","Sales","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
48,"Private",185079,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,NA
36,"Private",NA,NA,11,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,NA,NA
NA,NA,41504,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",261720,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,50,NA,">50K"
38,NA,60135,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Female",0,0,40,"United-States",NA
55,"Self-emp-not-inc",308746,NA,15,"Widowed",NA,"Not-in-family","White","Male",0,NA,NA,NA,">50K"
NA,NA,278720,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,45,"United-States",NA
22,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White","Male",0,NA,40,"United-States","<=50K"
29,NA,164711,"Some-college",NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,40,NA,NA
40,"Private",208277,"Some-college",NA,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,40,"United-States",NA
NA,NA,39943,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Female",0,NA,20,"United-States","<=50K"
49,"Private",104542,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
29,"Private",286634,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,NA,NA
28,NA,142712,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,50,"United-States",">50K"
26,"Private",336404,NA,9,NA,"Protective-serv","Husband","White",NA,NA,NA,NA,"United-States",NA
33,NA,117983,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,41,"United-States","<=50K"
59,"Private",NA,"Masters",14,"Married-civ-spouse","Tech-support","Husband","White",NA,0,0,40,"Iran","<=50K"
NA,"Private",171968,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States","<=50K"
27,"Private",278617,NA,10,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
39,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,"Philippines",">50K"
49,"Local-gov",343231,"Masters",14,"Never-married","Prof-specialty",NA,"White","Female",0,NA,80,NA,NA
30,"Private",63910,"HS-grad",NA,NA,"Sales","Own-child",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,5,"Married-civ-spouse","Protective-serv","Wife",NA,NA,NA,0,40,"United-States",NA
25,NA,NA,"Bachelors",13,NA,"Protective-serv","Own-child","White",NA,0,NA,40,"United-States",NA
18,"Private",NA,"10th",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",421467,"Assoc-acdm",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States","<=50K"
36,"Private",138441,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
52,"Private",146767,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,">50K"
NA,"Private",160445,"HS-grad",NA,"Divorced",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
