"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Husband","Black","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Exec-managerial",NA,"White",NA,0,NA,40,"United-States",NA
21,"Federal-gov",99199,NA,9,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,36,"United-States","<=50K"
NA,NA,236858,"11th",7,NA,"Other-service",NA,"White",NA,0,0,31,"United-States","<=50K"
46,NA,201865,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,60,NA,">50K"
35,"Private",268661,"Some-college",10,NA,"Sales","Husband",NA,NA,0,0,50,NA,"<=50K"
35,"Federal-gov",475324,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,"<=50K"
45,"Private",192835,"Some-college",10,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty","Wife","White",NA,0,0,40,"United-States",NA
33,"Local-gov",133876,NA,9,"Divorced","Craft-repair","Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Handlers-cleaners","Not-in-family","White","Female",NA,0,30,"United-States","<=50K"
50,"Private",129956,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,48,"United-States",NA
25,"Private",96268,"11th",NA,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",86872,NA,9,NA,"Transport-moving","Husband",NA,"Male",0,0,NA,NA,">50K"
31,NA,100863,NA,NA,"Divorced",NA,"Unmarried","White","Female",0,0,50,"United-States",">50K"
56,"Private",164332,NA,NA,"Married-civ-spouse","Sales","Wife","White","Female",NA,0,15,NA,"<=50K"
49,"Self-emp-not-inc",122584,NA,4,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,NA,"<=50K"
49,"Private",34377,"12th",8,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,NA,43,"United-States","<=50K"
33,NA,199170,NA,NA,"Never-married","Craft-repair","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",470203,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
40,NA,NA,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family",NA,"Female",NA,NA,40,NA,NA
32,"State-gov",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,NA,10,"United-States","<=50K"
44,"Private",98211,"Bachelors",13,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,55,"United-States",NA
48,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,NA,30,"United-States","<=50K"
17,NA,108273,"10th",6,NA,"Sales","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
22,"Local-gov",412316,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black",NA,NA,0,40,"United-States","<=50K"
17,NA,120068,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,17,"United-States","<=50K"
49,NA,101722,"Prof-school",15,NA,"Prof-specialty","Husband","White",NA,0,0,60,"United-States",NA
NA,NA,120268,"HS-grad",9,NA,"Other-service","Husband","White",NA,NA,0,50,"United-States",NA
19,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,10,"United-States","<=50K"
17,"Private",271122,"12th",8,"Never-married","Other-service","Own-child",NA,"Female",NA,0,16,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,"United-States",NA
34,"Local-gov",90934,"Assoc-voc",11,NA,"Protective-serv",NA,"Asian-Pac-Islander",NA,NA,NA,NA,"United-States","<=50K"
48,"Private",128460,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",">50K"
63,"Private",30813,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",NA
19,NA,164585,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",NA,0,NA,"United-States",NA
51,"Private",215647,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",421561,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,"United-States",">50K"
42,"Private",66755,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","Other",NA,0,NA,NA,"United-States","<=50K"
NA,"State-gov",29145,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,0,50,NA,">50K"
51,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",311376,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"State-gov",122660,"Bachelors",NA,NA,"Prof-specialty","Own-child","Black",NA,0,0,40,NA,"<=50K"
37,NA,193689,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,42,"United-States",">50K"
29,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,0,45,NA,"<=50K"
NA,"Private",243178,"Bachelors",13,NA,"Adm-clerical","Own-child","White",NA,NA,0,20,NA,"<=50K"
60,"State-gov",190682,"Assoc-voc",11,"Widowed","Other-service","Not-in-family","Black","Female",NA,0,NA,NA,NA
NA,"Private",NA,"11th",7,NA,"Other-service","Unmarried","White",NA,NA,0,20,"United-States","<=50K"
45,"Private",102202,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
30,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","Asian-Pac-Islander","Male",NA,0,40,"Vietnam",NA
43,"Self-emp-inc",240504,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,70,"United-States",">50K"
32,"State-gov",NA,"Masters",14,"Never-married","Adm-clerical",NA,NA,NA,0,NA,38,NA,"<=50K"
35,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,42,"United-States","<=50K"
NA,"Private",211751,"Assoc-voc",11,NA,NA,"Unmarried","Black",NA,0,0,40,"United-States","<=50K"
61,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,NA,NA
NA,"Self-emp-inc",188615,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,60,"United-States",NA
NA,NA,119704,"Some-college",10,"Never-married","Sales","Unmarried",NA,"Female",0,0,35,"United-States",NA
NA,"Private",275190,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,20,"United-States","<=50K"
26,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
36,NA,NA,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,NA,60,"United-States",">50K"
24,NA,221955,NA,13,"Married-civ-spouse","Sales","Other-relative","White","Male",0,0,40,"United-States",NA
NA,NA,173938,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,57,"United-States",">50K"
51,"Private",123429,NA,12,"Divorced","Tech-support","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,174693,"Some-college",NA,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
49,"Private",357540,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
61,"Private",280088,"7th-8th",4,"Divorced",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
36,"Private",257380,NA,9,"Married-civ-spouse","Craft-repair","Husband","Black",NA,NA,0,35,NA,"<=50K"
NA,NA,165306,"Some-college",10,NA,NA,"Other-relative","Asian-Pac-Islander","Male",0,0,NA,"Vietnam","<=50K"
29,NA,109001,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,35,NA,"<=50K"
21,"Private",32950,NA,NA,"Never-married","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Separated",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
33,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,">50K"
36,NA,297335,"Bachelors",13,"Never-married","Sales",NA,"Asian-Pac-Islander","Female",0,0,50,"China",NA
37,"Private",NA,"Bachelors",13,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-AF-spouse","Adm-clerical","Wife","White",NA,0,0,40,NA,"<=50K"
17,"Private",182158,"10th",6,NA,"Priv-house-serv",NA,"White","Male",NA,0,30,"United-States",NA
NA,"Private",169426,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States",">50K"
28,"Private",535978,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",NA
42,"Private",NA,"Some-college",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Farming-fishing","Other-relative",NA,NA,0,0,NA,NA,"<=50K"
45,"Local-gov",257855,NA,7,NA,NA,"Husband","Black","Male",0,0,NA,NA,"<=50K"
NA,"Private",164197,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,109517,"Some-college",NA,"Widowed","Adm-clerical","Unmarried","White","Female",NA,0,43,"United-States",NA
22,NA,112137,"Some-college",10,NA,"Prof-specialty",NA,NA,"Female",0,0,20,"South","<=50K"
36,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",0,0,55,"United-States",">50K"
45,"State-gov",50567,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",140011,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,55,"United-States",">50K"
27,NA,271328,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
47,NA,159869,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,">50K"
46,"Private",102542,"7th-8th",4,"Never-married","Other-service","Own-child",NA,"Male",NA,NA,52,"United-States",NA
NA,"Private",297742,NA,10,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,40,NA,"<=50K"
45,"Private",176917,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
26,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,NA,40,NA,NA
32,"Self-emp-not-inc",52647,"10th",6,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,NA,NA
30,"Local-gov",48542,"12th",8,NA,"Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
NA,NA,279232,"10th",6,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"Puerto-Rico","<=50K"
58,NA,259929,NA,16,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,43,"United-States",">50K"
45,NA,221780,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
76,"Self-emp-not-inc",253408,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,NA,0,40,NA,"<=50K"
38,"Private",298841,NA,9,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
32,"Private",NA,NA,14,"Never-married","Sales","Own-child","Black","Male",0,NA,40,NA,"<=50K"
38,"Self-emp-not-inc",64875,"HS-grad",NA,"Divorced","Farming-fishing","Not-in-family",NA,NA,0,0,50,"United-States",NA
30,"Private",NA,"Assoc-acdm",12,NA,NA,NA,"Black","Female",0,0,36,"United-States","<=50K"
NA,NA,134854,"Assoc-voc",NA,NA,NA,"Husband","White",NA,0,NA,NA,"Greece",">50K"
27,"State-gov",192355,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
44,"Local-gov",208528,NA,12,NA,"Farming-fishing","Husband","White",NA,0,0,30,"United-States",NA
35,"Private",160120,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,50,NA,">50K"
36,"Private",NA,"1st-4th",2,"Never-married",NA,NA,"Other",NA,NA,0,NA,"El-Salvador","<=50K"
51,"Private",25031,"Some-college",10,NA,"Exec-managerial","Wife","White","Female",0,0,10,"United-States",NA
NA,NA,255847,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,"United-States",NA
45,"Private",111979,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",231037,"7th-8th",NA,NA,NA,"Husband","White","Male",NA,0,40,NA,NA
57,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
29,"Private",190777,NA,13,NA,NA,"Husband",NA,"Male",0,0,55,NA,"<=50K"
38,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,30,"United-States","<=50K"
29,"Private",186733,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,50,"United-States",NA
25,"Private",182227,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,"White",NA,NA,0,55,"United-States","<=50K"
34,"Local-gov",205704,"Masters",NA,NA,"Prof-specialty",NA,"White","Male",0,0,35,"United-States","<=50K"
NA,"State-gov",24342,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,NA,"<=50K"
37,"Private",138192,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,45,"United-States","<=50K"
18,"Private",334676,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,NA,0,0,25,"United-States",NA
24,NA,NA,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
17,NA,NA,NA,8,NA,"Other-service","Own-child","White","Female",0,0,30,"United-States","<=50K"
35,NA,114765,NA,NA,NA,"Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
31,NA,265509,"Assoc-voc",11,"Separated","Tech-support","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
29,"Private",180758,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
49,"Self-emp-not-inc",127921,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
35,"Federal-gov",182898,"HS-grad",9,NA,"Adm-clerical","Husband","White",NA,0,0,40,"United-States","<=50K"
55,"Self-emp-not-inc",422249,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,50,"United-States",NA
37,"Private",NA,NA,3,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,NA,"Mexico","<=50K"
NA,"Local-gov",190027,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",NA,0,18,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,NA,">50K"
32,"Private",117963,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,"United-States",NA
NA,"Private",225504,"Masters",14,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,104334,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,40,"El-Salvador","<=50K"
30,NA,48214,"Masters",14,NA,NA,NA,NA,"Female",0,NA,50,"United-States",NA
30,NA,145714,"Assoc-voc",11,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,38240,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,NA,40,NA,">50K"
57,"Self-emp-not-inc",27385,"Bachelors",NA,NA,"Sales",NA,"White","Male",NA,0,10,"United-States","<=50K"
56,"Private",204254,"10th",NA,"Divorced","Other-service","Unmarried",NA,NA,0,0,45,"United-States","<=50K"
NA,"Private",411587,NA,10,"Never-married","Protective-serv","Own-child","White",NA,0,0,NA,"Honduras",NA
NA,"Private",221172,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,24,"United-States",">50K"
46,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
50,"Local-gov",24139,NA,14,"Divorced","Prof-specialty","Unmarried",NA,NA,0,NA,65,"United-States","<=50K"
37,"Private",112497,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",138907,"HS-grad",9,NA,NA,"Other-relative",NA,"Female",NA,0,40,"United-States","<=50K"
38,"Private",186325,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,0,38,"United-States",">50K"
23,"Private",199452,NA,10,NA,"Other-service","Own-child","White",NA,NA,NA,40,NA,"<=50K"
59,NA,126677,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,50,NA,NA
NA,"Local-gov",93618,NA,10,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,353352,"Assoc-voc",NA,NA,"Craft-repair","Other-relative","White","Male",NA,0,NA,"United-States",NA
35,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,60,"United-States",NA
NA,NA,239663,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",167615,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
24,"Private",442274,"HS-grad",9,"Never-married","Exec-managerial",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"State-gov",NA,"Masters",14,NA,NA,"Unmarried","White","Female",0,NA,20,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,NA,40,NA,"<=50K"
58,"Self-emp-not-inc",NA,"Bachelors",13,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,0,72,"United-States","<=50K"
39,"State-gov",126336,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",341117,"Some-college",NA,"Divorced","Prof-specialty",NA,NA,"Female",0,0,50,"United-States","<=50K"
25,"Private",108505,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
45,NA,267967,NA,13,NA,"Prof-specialty","Husband",NA,NA,0,0,45,"United-States",">50K"
28,NA,102533,NA,10,"Separated","Handlers-cleaners",NA,"Black","Male",0,NA,40,"United-States","<=50K"
NA,NA,69757,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
41,"State-gov",210094,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
18,"State-gov",389147,NA,NA,"Never-married","Sales","Not-in-family","Black","Female",NA,0,30,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
47,"Private",94809,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,0,45,"United-States",NA
36,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,1,"Widowed","Priv-house-serv","Other-relative",NA,"Female",NA,0,40,"Guatemala",NA
33,NA,170148,NA,NA,"Divorced",NA,"Unmarried","White",NA,0,NA,45,NA,NA
39,"Local-gov",NA,NA,9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,40,NA,NA
30,NA,NA,NA,9,"Never-married","Transport-moving","Own-child",NA,NA,0,0,NA,NA,"<=50K"
34,"Self-emp-not-inc",204052,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,"United-States",NA
62,NA,122246,NA,14,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,32,"United-States","<=50K"
21,"Private",NA,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,45,NA,"<=50K"
43,"Private",193882,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
19,"Private",NA,"Some-college",10,NA,NA,"Other-relative","White","Female",0,0,NA,NA,NA
NA,NA,171928,"Assoc-voc",11,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"Japan","<=50K"
45,"Federal-gov",179638,"Masters",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States",">50K"
46,"Self-emp-inc",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",721712,"10th",6,"Never-married","Other-service","Own-child","White",NA,0,NA,15,"United-States","<=50K"
56,NA,NA,"7th-8th",4,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,">50K"
47,"Private",334679,NA,14,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander","Female",0,NA,NA,NA,NA
23,"Private",235853,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,0,45,NA,NA
51,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,NA,20,NA,"<=50K"
19,"Private",203061,"Some-college",10,"Never-married","Tech-support","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
33,"Self-emp-not-inc",62932,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
32,"Private",118551,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,0,80,"United-States","<=50K"
52,"Private",99184,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
36,NA,189674,"Some-college",NA,"Separated","Other-service","Other-relative","Black","Female",0,0,NA,"United-States","<=50K"
34,"Private",226883,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
26,"Self-emp-inc",66872,"12th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,268292,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
