"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",199346,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,55,NA,">50K"
40,"Local-gov",293809,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,20,NA,"<=50K"
NA,NA,378009,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"United-States",NA
NA,"Private",226608,"Some-college",10,NA,"Tech-support","Not-in-family","White","Male",NA,NA,NA,"Guatemala",">50K"
NA,NA,314182,"HS-grad",NA,"Never-married","Transport-moving",NA,"White","Female",0,NA,50,"United-States","<=50K"
18,NA,170544,NA,NA,NA,"Sales","Own-child","White",NA,NA,NA,NA,NA,NA
18,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
49,NA,193047,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
42,NA,112607,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Local-gov",146949,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
32,NA,309513,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",191389,"Some-college",10,"Separated","Sales","Unmarried","White","Female",0,NA,NA,NA,NA
24,"Private",NA,"7th-8th",4,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,32,"El-Salvador","<=50K"
73,"Self-emp-not-inc",46514,"HS-grad",9,NA,NA,"Wife",NA,"Female",NA,0,25,"United-States",NA
23,NA,38707,NA,10,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,60,"United-States",NA
19,"Private",188568,"Some-college",10,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,40,NA,"<=50K"
27,"Private",215014,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,35,"Mexico",NA
27,"Private",184477,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
41,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,50,"United-States",NA
31,"Private",39054,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
64,"Self-emp-inc",272531,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
45,"Private",NA,"12th",8,"Never-married",NA,"Own-child","White",NA,0,0,NA,"Mexico","<=50K"
47,"Private",217750,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Female",0,0,35,NA,"<=50K"
22,"Private",200374,"HS-grad",9,NA,"Machine-op-inspct","Other-relative","White","Male",0,0,35,"United-States",NA
NA,NA,498349,"Bachelors",13,NA,"Transport-moving","Unmarried","Black",NA,0,0,40,NA,"<=50K"
69,"State-gov",170458,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
45,"Private",188432,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
31,NA,225779,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,40,"United-States","<=50K"
48,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Female",0,0,NA,NA,"<=50K"
41,"Private",227968,NA,13,NA,"Prof-specialty","Wife",NA,"Female",0,0,NA,"Haiti",">50K"
34,"Private",85355,"Bachelors",13,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
48,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,224640,"Assoc-acdm",12,"Never-married","Exec-managerial","Own-child",NA,"Female",0,0,40,"United-States",NA
NA,"Private",139012,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
40,"Federal-gov",130749,"Some-college",10,"Divorced","Exec-managerial","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
28,"Private",204516,"10th",6,NA,NA,NA,"White","Male",0,0,45,"United-States","<=50K"
20,"Private",105479,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,NA,25,"United-States","<=50K"
41,"Private",197093,NA,13,NA,"Prof-specialty","Not-in-family","Black","Male",0,0,NA,"United-States",NA
49,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",NA
24,NA,155150,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,216035,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
22,"Private",388247,NA,10,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
23,"Private",208908,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,30,NA,NA
NA,"Private",259301,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,64,"United-States",">50K"
NA,"Private",146551,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,54,"United-States",">50K"
NA,NA,238360,"Bachelors",NA,"Separated","Adm-clerical","Unmarried",NA,"Female",NA,0,NA,"Philippines","<=50K"
38,NA,187748,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,">50K"
48,"State-gov",50748,"Bachelors",NA,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
22,"Private",50136,"5th-6th",3,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,40,"El-Salvador",NA
42,"Private",111483,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,NA,">50K"
31,"Private",NA,"Doctorate",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,NA,"China",NA
27,NA,147340,NA,9,NA,"Other-service","Not-in-family",NA,"Female",0,NA,50,NA,NA
44,"Federal-gov",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
42,NA,NA,"Some-college",10,NA,"Protective-serv",NA,NA,"Male",0,0,40,NA,NA
24,"Private",236696,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
38,NA,337130,NA,2,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",0,NA,40,"Mexico",NA
29,"Private",273051,"Bachelors",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
38,"Private",186191,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,55,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,4,"United-States",NA
49,"Local-gov",405309,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",">50K"
51,"Self-emp-not-inc",99185,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
42,NA,191765,"HS-grad",9,"Divorced",NA,NA,"Black",NA,0,0,NA,"United-States",NA
NA,"Private",253583,NA,NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,"<=50K"
54,NA,NA,NA,10,NA,"Farming-fishing","Husband",NA,NA,0,0,50,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,30,"United-States",NA
52,NA,173987,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",91658,NA,10,"Divorced","Handlers-cleaners","Own-child",NA,"Male",0,0,40,NA,"<=50K"
43,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,80,NA,NA
45,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White",NA,0,0,50,"United-States",NA
NA,NA,291755,"7th-8th",4,NA,"Exec-managerial","Husband","White","Male",0,0,42,"United-States",NA
23,"Private",161478,NA,10,"Never-married","Sales","Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
73,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,30,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"11th",7,NA,"Exec-managerial","Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
26,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",NA
NA,NA,311534,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,NA,NA,">50K"
32,NA,420895,NA,13,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States",NA
39,NA,NA,"10th",6,"Divorced","Other-service",NA,"Black",NA,0,NA,NA,"United-States","<=50K"
33,"Federal-gov",101345,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
35,NA,48779,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,35,"United-States","<=50K"
NA,"Private",152676,"HS-grad",9,"Divorced","Exec-managerial","Own-child","White","Male",0,0,40,"United-States","<=50K"
46,"Private",164877,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,44,NA,"<=50K"
NA,"Private",97521,"HS-grad",NA,NA,"Adm-clerical","Own-child","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",88564,"5th-6th",3,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,20,"United-States","<=50K"
33,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
26,NA,NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,0,0,40,NA,NA
42,"State-gov",163069,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States",NA
28,NA,251905,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,50,"United-States","<=50K"
18,"Private",NA,"12th",8,"Never-married","Sales","Own-child","White","Female",NA,NA,NA,NA,NA
33,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,45,"United-States",NA
36,NA,NA,"Bachelors",13,"Widowed","Prof-specialty","Unmarried",NA,NA,NA,0,44,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-spouse-absent",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",196029,"HS-grad",9,NA,NA,"Unmarried","White","Male",0,0,NA,"United-States",NA
36,"Private",107302,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,50,NA,NA
NA,"Private",151267,NA,13,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
24,NA,NA,NA,9,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
30,NA,147430,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
46,NA,165754,"Doctorate",NA,NA,NA,NA,"White","Female",0,NA,45,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Sales","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
48,"Private",185079,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
36,NA,418702,"Assoc-voc",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
48,"Private",41504,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
18,"Private",261720,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,"Private",133963,NA,13,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,NA,NA,">50K"
38,NA,60135,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Female",0,NA,40,"United-States","<=50K"
55,"Self-emp-not-inc",308746,NA,15,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,55,NA,NA
27,NA,278720,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,0,45,"United-States",NA
NA,NA,477505,NA,12,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"Private",164711,"Some-college",10,"Never-married","Handlers-cleaners","Other-relative","White",NA,NA,0,40,"United-States",NA
40,NA,208277,"Some-college",NA,"Never-married",NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
21,"Private",39943,"Some-college",10,NA,"Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,104542,NA,9,"Divorced",NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,NA,"United-States",NA
28,"Private",142712,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,NA,50,"United-States",">50K"
NA,"Private",336404,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",117983,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
59,"Private",59469,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"Iran","<=50K"
37,"Private",171968,NA,11,NA,"Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,">50K"
49,"Local-gov",343231,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,NA,80,"United-States","<=50K"
30,"Private",63910,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,0,40,"United-States",NA
28,"Private",NA,"9th",NA,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,40,"United-States","<=50K"
NA,"State-gov",176162,NA,NA,NA,"Protective-serv",NA,"White",NA,NA,NA,40,"United-States",NA
18,NA,37720,NA,6,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
25,NA,421467,"Assoc-acdm",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,NA
NA,"Private",138441,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,40,NA,NA
52,"Private",146767,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States",">50K"
25,"Private",160445,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",211695,"Bachelors",13,NA,"Prof-specialty","Own-child","White","Male",NA,0,40,"United-States","<=50K"
48,"Private",NA,"Assoc-acdm",12,NA,"Exec-managerial","Husband","White","Male",NA,NA,40,NA,">50K"
39,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
30,"Local-gov",44566,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
26,"Private",118497,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
49,"Private",237920,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States","<=50K"
NA,NA,136331,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,NA,"<=50K"
NA,NA,187397,"HS-grad",9,NA,"Other-service","Other-relative","Other","Male",0,0,48,NA,NA
28,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,231714,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
54,"Private",229272,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,NA,">50K"
61,"Self-emp-not-inc",268831,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,53,NA,NA
NA,"Self-emp-not-inc",NA,"Prof-school",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,NA,30,NA,NA
29,NA,261725,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
74,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,16,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Widowed","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
53,"Federal-gov",155594,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,NA,"United-States",NA
41,NA,469454,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
45,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,50,"United-States","<=50K"
43,"Private",225193,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
29,NA,82393,"HS-grad",9,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
41,"Private",58484,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,NA,NA
50,"Private",344621,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
52,"Private",174752,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
18,"Self-emp-inc",174202,"HS-grad",9,"Never-married","Transport-moving","Own-child",NA,"Male",0,NA,NA,"United-States",NA
57,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
29,"Private",246933,"HS-grad",9,NA,"Adm-clerical","Other-relative","White","Male",0,NA,40,"Mexico","<=50K"
34,"Private",264651,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States",">50K"
NA,"Private",99185,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,58,NA,NA
39,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States",">50K"
28,"Private",100219,"HS-grad",9,NA,NA,"Own-child","White",NA,0,NA,45,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,40,"United-States",NA
28,NA,297735,"Prof-school",15,"Never-married",NA,"Not-in-family","White","Male",0,0,90,"United-States","<=50K"
NA,"Private",189656,"Bachelors",NA,NA,"Tech-support",NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,50,NA,">50K"
48,"Self-emp-inc",149218,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,70,"United-States",">50K"
51,"Private",158508,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,36,"United-States","<=50K"
67,NA,261203,NA,4,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,NA,NA,"<=50K"
17,"Private",309504,"10th",NA,"Never-married","Sales","Unmarried","White",NA,0,NA,NA,"United-States",NA
24,"State-gov",324637,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
54,"Private",46401,"Some-college",10,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
32,"Private",114288,"HS-grad",9,"Divorced","Prof-specialty","Own-child",NA,"Female",0,0,40,NA,"<=50K"
NA,"Federal-gov",193882,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
53,"Private",311269,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
45,NA,156117,"Assoc-voc",11,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,32,"United-States",NA
51,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Federal-gov",78036,"Assoc-voc",11,NA,"Prof-specialty","Wife","White","Female",NA,NA,65,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Farming-fishing","Other-relative","White",NA,0,0,NA,"Mexico",NA
51,"Private",289436,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,60,"United-States",">50K"
36,"Private",NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
34,"Self-emp-inc",154120,"HS-grad",9,NA,"Farming-fishing","Own-child","White","Male",NA,0,55,NA,NA
43,NA,105119,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
61,"Federal-gov",NA,"HS-grad",9,NA,NA,"Own-child","Black",NA,NA,0,20,"United-States","<=50K"
NA,NA,182237,"10th",6,"Separated",NA,"Unmarried","White","Male",0,0,NA,NA,NA
NA,NA,102130,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,65,"United-States",">50K"
52,"Private",NA,NA,8,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
18,"Private",240543,"11th",NA,NA,"Other-service",NA,NA,"Female",0,NA,20,"United-States",NA
NA,NA,187046,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
60,NA,389254,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,NA,"United-States",NA
47,"Private",179955,"Some-college",NA,"Widowed",NA,"Unmarried",NA,NA,NA,0,25,"Outlying-US(Guam-USVI-etc)",NA
21,NA,NA,"Some-college",10,NA,"Adm-clerical","Own-child","White","Male",NA,0,30,"United-States","<=50K"
NA,"Local-gov",141649,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,433906,"Assoc-acdm",12,"Never-married","Other-service","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
48,"Private",207982,"Some-college",NA,"Never-married","Other-service","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
46,"Private",175925,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,40,NA,"<=50K"
