"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
20,"Private",103840,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,"Female",0,0,NA,"United-States",NA
28,"Private",274579,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States",NA
NA,"Federal-gov",156842,"Some-college",10,"Separated","Other-service","Not-in-family",NA,NA,0,0,40,NA,NA
39,"Private",NA,"12th",NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,"Federal-gov",68729,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,0,NA,"United-States",NA
55,"Private",141326,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Self-emp-not-inc",168723,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",0,0,40,"United-States",NA
34,NA,213722,NA,NA,NA,"Protective-serv",NA,"White","Male",0,NA,57,"United-States",">50K"
NA,"Private",196797,"HS-grad",NA,NA,"Transport-moving",NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
50,"Self-emp-inc",207246,"Some-college",10,NA,"Exec-managerial","Unmarried",NA,"Female",0,0,75,"United-States","<=50K"
34,"Federal-gov",199934,"Some-college",10,NA,"Adm-clerical",NA,"Black","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",NA,"Never-married","Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"5th-6th",3,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",188352,NA,14,"Never-married","Prof-specialty","Not-in-family","Black","Male",0,NA,50,"United-States","<=50K"
37,"Private",NA,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Female",0,NA,48,"United-States","<=50K"
53,NA,198824,"Bachelors",13,NA,"Exec-managerial","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
27,"State-gov",68393,NA,13,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,115613,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",">50K"
42,"Private",45363,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,50,"United-States","<=50K"
58,NA,292379,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
20,NA,NA,"HS-grad",9,"Never-married",NA,"Other-relative","White","Male",NA,0,24,"United-States","<=50K"
19,"Private",198663,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",230329,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,35,NA,"<=50K"
51,"Private",29887,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
52,NA,194259,"HS-grad",NA,"Divorced","Sales","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
53,"Private",126368,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,50,NA,">50K"
50,NA,108446,"Some-college",10,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,NA
36,"Private",NA,NA,9,"Divorced","Machine-op-inspct",NA,NA,NA,0,0,40,"United-States",NA
30,"Private",32008,"Bachelors",13,"Never-married","Tech-support",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",185846,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,55,"United-States",">50K"
76,NA,127016,NA,NA,"Widowed","Priv-house-serv","Not-in-family","White",NA,0,0,40,NA,"<=50K"
24,NA,157894,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,NA,NA,NA
23,"Local-gov",NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,NA,35,"United-States",NA
NA,NA,168660,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,50,NA,NA
58,"Private",234481,"10th",6,NA,"Transport-moving",NA,NA,"Male",0,0,40,"United-States","<=50K"
38,NA,131461,"9th",5,NA,NA,"Wife","Black","Female",NA,0,NA,"Haiti",NA
45,"Private",NA,NA,10,NA,"Machine-op-inspct","Husband","White",NA,0,0,40,"United-States",">50K"
55,"Self-emp-not-inc",126117,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
45,"Private",155489,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,">50K"
42,"Private",296749,NA,10,"Divorced","Machine-op-inspct",NA,"White","Male",0,NA,45,"United-States",NA
NA,"State-gov",185832,"Bachelors",NA,NA,"Adm-clerical",NA,"White","Male",0,NA,46,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,50,NA,">50K"
NA,NA,213152,NA,NA,NA,"Sales","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
25,"Local-gov",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"United-States",">50K"
63,"Private",71800,"7th-8th",4,"Widowed","Other-service",NA,NA,NA,NA,0,41,"United-States","<=50K"
46,"Local-gov",170092,"Masters",14,"Never-married",NA,"Not-in-family","White","Female",NA,0,43,NA,"<=50K"
47,NA,198223,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,NA,NA
37,"Private",359796,"Some-college",10,"Divorced","Sales","Not-in-family","Black","Male",0,0,40,NA,NA
43,"Private",110556,NA,9,"Separated","Exec-managerial","Unmarried",NA,NA,0,0,40,"United-States",NA
46,"Private",196858,"Masters",NA,NA,NA,"Husband","White","Male",NA,NA,35,"United-States",">50K"
61,"Self-emp-not-inc",224784,"Assoc-acdm",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,90,NA,NA
44,"Private",221172,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,30,NA,NA
54,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
22,NA,157332,NA,NA,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,50,"United-States",">50K"
NA,"Private",240183,"HS-grad",NA,"Never-married",NA,"Own-child","White","Female",0,0,20,NA,NA
25,"Private",204338,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"Mexico","<=50K"
24,"Private",122166,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,40,NA,"<=50K"
37,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",171015,"Some-college",10,NA,NA,"Own-child","White","Female",NA,0,NA,NA,"<=50K"
46,NA,NA,"Some-college",10,"Married-spouse-absent",NA,"Not-in-family","Asian-Pac-Islander","Male",0,NA,40,"Philippines","<=50K"
45,"Local-gov",127678,"Assoc-voc",11,NA,"Protective-serv","Husband","White",NA,NA,NA,60,"United-States",">50K"
19,NA,NA,"HS-grad",9,NA,NA,"Own-child","White","Male",0,0,15,NA,NA
22,"Private",129508,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
41,"Private",192107,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
33,"Self-emp-not-inc",93930,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
26,"Federal-gov",207537,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States","<=50K"
22,"Private",NA,NA,10,NA,"Handlers-cleaners","Husband",NA,"Male",0,0,35,NA,NA
29,"Self-emp-not-inc",116207,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
22,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,0,39,"United-States","<=50K"
23,"Private",211160,"12th",NA,NA,"Handlers-cleaners","Own-child","White",NA,0,0,40,"United-States","<=50K"
25,"Private",161478,NA,13,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"United-States",NA
59,"Private",144071,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,">50K"
55,"Private",342121,"Some-college",NA,NA,"Tech-support",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,0,40,"United-States",">50K"
NA,NA,147236,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
42,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
45,"Private",259323,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,NA,"Guatemala",NA
23,NA,127768,NA,10,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States",NA
52,"Private",98588,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",192894,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,">50K"
20,"Private",194848,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
20,"Private",34446,"HS-grad",NA,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
23,NA,NA,"HS-grad",NA,NA,"Other-service","Own-child","White","Female",NA,0,45,NA,"<=50K"
30,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,0,65,NA,"<=50K"
NA,NA,241350,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
30,NA,NA,"Prof-school",15,"Widowed","Other-service","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
17,"Private",60562,"9th",NA,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States",NA
22,"Private",142566,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
25,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
40,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States",NA
58,"Private",68624,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,45,NA,NA
NA,"Private",229504,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,NA,"<=50K"
29,NA,262208,"Some-college",10,NA,"Other-service",NA,NA,"Female",NA,0,NA,"Jamaica","<=50K"
NA,NA,236008,"Assoc-voc",11,"Divorced","Prof-specialty",NA,"White","Female",0,0,40,NA,"<=50K"
39,NA,NA,NA,NA,"Widowed","Prof-specialty","Unmarried",NA,"Female",0,0,10,"Japan","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,"United-States",">50K"
NA,"Private",195179,"Some-college",10,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
25,"Private",NA,"Some-college",10,NA,"Craft-repair","Own-child","White",NA,NA,0,40,"United-States",NA
44,NA,214415,"Some-college",NA,"Separated",NA,"Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,452283,"HS-grad",9,"Divorced",NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",244172,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",231972,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,412296,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,35,"Mexico",">50K"
NA,"Private",30497,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
52,"Self-emp-not-inc",189216,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,65,"United-States",NA
36,NA,268292,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",69306,"Some-college",10,NA,"Craft-repair","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"State-gov",111224,NA,NA,NA,"Machine-op-inspct","Not-in-family","Black",NA,0,0,39,"United-States",NA
22,"State-gov",309348,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,NA,15,"United-States","<=50K"
20,"Private",210781,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,35,"United-States","<=50K"
40,NA,286750,"11th",NA,"Separated","Machine-op-inspct","Not-in-family",NA,NA,0,0,36,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,"United-States",NA
NA,"Private",192936,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",NA,NA,NA,NA,NA
52,"Private",72743,"HS-grad",9,"Married-spouse-absent","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
29,"Private",663394,"HS-grad",NA,NA,"Farming-fishing","Husband","Black",NA,0,0,40,"United-States","<=50K"
27,"Private",302422,"Some-college",10,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Local-gov",37353,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
26,"Self-emp-not-inc",109609,"Some-college",NA,"Separated","Craft-repair","Not-in-family","White","Male",0,NA,30,NA,"<=50K"
NA,"Private",184402,NA,9,NA,"Other-service","Not-in-family","White",NA,0,0,32,NA,"<=50K"
20,"Private",224640,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,40,"United-States",NA
19,"Private",405526,NA,9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
20,"Private",147884,"HS-grad",9,"Never-married",NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
23,"Private",164231,NA,7,"Separated","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,383306,"Bachelors",13,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,417668,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,NA
NA,"Private",161007,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,0,40,"United-States","<=50K"
63,"State-gov",99823,NA,10,NA,"Protective-serv",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,NA,148645,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",NA,0,40,"United-States","<=50K"
39,"Private",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,60,NA,">50K"
30,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,NA,NA
41,NA,NA,"Assoc-voc",11,NA,"Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
27,"Private",194690,"9th",5,NA,"Other-service","Own-child",NA,"Male",0,NA,50,"Mexico",NA
32,"Federal-gov",145983,"Some-college",10,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,NA,"<=50K"
50,NA,128478,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,70,"United-States","<=50K"
NA,"Private",250647,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White","Male",0,0,30,"Nicaragua","<=50K"
60,"Private",226949,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,37,"United-States","<=50K"
47,NA,NA,"11th",7,"Married-civ-spouse","Other-service","Husband","Amer-Indian-Eskimo",NA,0,NA,36,"United-States",NA
54,NA,33863,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,NA,NA,">50K"
32,"Local-gov",40444,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,50,"United-States","<=50K"
61,"Private",54373,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
36,"Local-gov",305714,NA,9,"Never-married","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
38,"Local-gov",167440,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,20,"United-States","<=50K"
59,NA,291529,"10th",6,NA,"Machine-op-inspct",NA,"White",NA,0,NA,52,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",38619,NA,NA,NA,"Machine-op-inspct","Not-in-family","White","Male",0,NA,10,"United-States",NA
33,"Private",132601,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,45,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Male",0,0,40,NA,NA
61,"Private",NA,"Some-college",NA,"Divorced",NA,"Unmarried",NA,NA,NA,NA,43,NA,NA
23,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",NA,NA,60,"United-States","<=50K"
31,NA,312667,"9th",5,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"11th",7,NA,NA,"Not-in-family","White","Male",0,0,55,"United-States",NA
21,"Private",221955,"9th",5,"Never-married","Handlers-cleaners","Other-relative","White","Male",NA,0,40,"Mexico","<=50K"
22,NA,139190,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,50,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,9,NA,NA,"Wife","White","Female",0,0,24,"United-States",">50K"
36,"Private",185405,NA,9,NA,"Adm-clerical",NA,"White","Male",NA,0,50,"United-States",">50K"
33,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,65,NA,"<=50K"
23,NA,346480,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States",NA
31,NA,219619,"HS-grad",9,"Never-married",NA,"Other-relative",NA,"Male",0,0,48,"United-States","<=50K"
26,"Self-emp-not-inc",253899,NA,13,NA,"Sales","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
32,"Private",155232,NA,13,NA,"Protective-serv",NA,"Black",NA,0,NA,60,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,">50K"
19,"Private",530454,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,50,"United-States","<=50K"
NA,"Private",101430,"11th",NA,"Divorced",NA,"Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"Doctorate",16,NA,"Prof-specialty","Husband","White","Male",0,NA,45,"United-States",">50K"
NA,"Private",NA,"10th",6,"Never-married","Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",238355,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
22,NA,194031,NA,10,NA,"Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,15,"Separated",NA,NA,"White","Male",NA,NA,50,"United-States",">50K"
44,NA,219591,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
30,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States",NA
54,"Private",185407,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,60,"United-States",NA
34,NA,163110,"Bachelors",13,NA,"Craft-repair","Husband","White","Male",NA,0,45,NA,">50K"
27,"Private",192936,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States","<=50K"
29,"Private",145011,"Some-college",10,"Never-married","Craft-repair","Own-child","White",NA,0,0,40,NA,NA
60,NA,181196,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,">50K"
36,"Self-emp-not-inc",37778,"Masters",14,NA,"Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Masters",14,NA,"Sales",NA,NA,"Female",0,0,40,"United-States","<=50K"
57,"Self-emp-not-inc",84231,NA,10,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,48,"United-States","<=50K"
NA,"Private",NA,NA,2,"Married-civ-spouse",NA,"Own-child","Asian-Pac-Islander","Female",0,0,5,"Vietnam","<=50K"
63,NA,NA,"Some-college",NA,"Divorced","Craft-repair",NA,"White","Male",0,0,22,"United-States","<=50K"
NA,NA,168138,"Bachelors",NA,NA,"Protective-serv","Husband","White","Male",0,NA,40,"United-States",">50K"
34,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",321896,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
31,"Private",NA,NA,11,"Divorced","Tech-support","Unmarried","White",NA,NA,0,40,NA,NA
NA,NA,131425,"Bachelors",13,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
64,NA,142166,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
20,"Private",NA,"HS-grad",9,"Never-married","Sales","Other-relative","Black","Female",NA,0,NA,"United-States",NA
NA,"Private",184655,NA,7,"Divorced","Transport-moving",NA,"White",NA,0,0,50,"United-States",NA
41,"Local-gov",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
38,NA,191479,"Some-college",10,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States",">50K"
31,"Private",364657,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,NA,">50K"
42,"Self-emp-not-inc",436107,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,NA,50,"United-States","<=50K"
35,NA,272476,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Wife","White",NA,NA,0,35,"United-States",">50K"
