con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,209174.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
54.0,Private,183248.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,427474.0,Bachelors,12.097007793144796,Married-civ-spouse,Sales,Husband,White,Male,812.1792075270522,0.0,60.0,United-States,>50K
18.0,Private,338632.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Private,89559.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
41.0,Self-emp-not-inc,32533.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Self-emp-inc,112376.0,Bachelors,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,44915.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
24.0,Local-gov,111450.0,10th,6.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,65.0,Haiti,<=50K
61.0,Private,171429.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Local-gov,190964.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,109005.0,Some-college,10.306812341341908,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,404453.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,163204.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.85104810950396,Self-emp-not-inc,192256.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,181755.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183105.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,44.0,Cuba,<=50K
37.0,Private,335168.0,Some-college,10.33756624982552,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.29478220765894,United-States,<=50K
44.045191876082725,Local-gov,86643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,180262.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,74.63633689484563,0.0,40.0,United-States,<=50K
38.0,Private,127865.0,Masters,14.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.82726696999455,United-States,<=50K
49.0,Self-emp-not-inc,159334.86880090472,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
22.0,Private,202745.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Federal-gov,199303.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,266467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5036964266025,Federal-gov,345259.0,Doctorate,16.254520277357756,Never-married,Prof-specialty,Not-in-family,White,Male,-1658.6999200314983,0.0,99.0,United-States,<=50K
24.0,Private,204935.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.73924541203626,United-States,<=50K
24.0,Private,190457.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180138.0,HS-grad,8.957304802609535,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,49.63245447510927,United-States,<=50K
38.0,Private,166585.0,HS-grad,9.575263919697278,Never-married,Exec-managerial,Own-child,White,Female,0.0,909.5082041007034,40.0,United-States,<=50K
42.0,Private,29962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,191129.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,378707.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,20.481676159652654,20.0,United-States,<=50K
48.0,Private,240629.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Private,233320.0,7th-8th,4.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,137449.01152668046,HS-grad,9.0,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Local-gov,151278.5172103939,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,140886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,226968.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,151793.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,<=50K
23.0,Private,72887.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0,Vietnam,<=50K
35.0,Private,261646.0,HS-grad,8.998639680538169,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,295589.0,Bachelors,13.39123056926008,Never-married,Prof-specialty,Not-in-family,White,Male,3164.796362207014,0.0,50.0,United-States,>50K
32.0,Self-emp-inc,377836.0,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,56510.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
43.922467475600286,Self-emp-not-inc,192136.51014084456,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,265.7024138876475,0.0,51.03455440962875,United-States,<=50K
40.0,Private,183765.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.83756613294444,United-States,<=50K
27.0,Self-emp-not-inc,107846.0,HS-grad,9.081876498381435,Never-married,Protective-serv,Not-in-family,White,Male,0.0,36.0090135851228,30.0,United-States,<=50K
34.0,Local-gov,22641.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,42.97370263498238,United-States,<=50K
36.349677837435465,Private,204590.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,114801.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
39.41369391347112,Private,220066.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Wife,White,Female,1243.141458287672,1746.0932144629276,48.0,United-States,>50K
52.0,Private,128378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.28194185132834,United-States,>50K
20.0,Private,157595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,152171.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
49.0,Private,240841.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,94345.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,289116.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
59.0,Private,176647.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,79627.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,210781.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,493443.0,11th,6.890792349729146,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,312242.0,Bachelors,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
34.0,Private,185408.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,101077.0,Assoc-acdm,12.0,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,147200.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,51.60467500340251,40.0,United-States,<=50K
40.0,Private,166327.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,178644.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.386753289125494,United-States,<=50K
55.0,Private,141877.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,81654.0,Some-college,10.656109902052656,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,56.0,United-States,>50K
50.0,Private,177705.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,129497.0,Some-college,10.369768559270028,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,178464.84390377245,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Private,189511.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,246431.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,157.382563189862,47.19676353204908,United-States,>50K
31.0,Private,147654.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,52.2937465340203,40.0,United-States,<=50K
32.0,Self-emp-not-inc,443546.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,281751.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,263128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
26.0,Private,292692.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Self-emp-inc,96798.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,42.479737536796954,80.0,United-States,>50K
41.84188179211787,Private,430554.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,58.25522178215624,50.0,United-States,>50K
42.0,Private,317078.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,28.160663163233043,40.0,United-States,<=50K
32.0,Private,207400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187089.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1799.3161219027518,0.0,42.0,United-States,>50K
38.0,Private,238980.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,183800.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.65419569802678,Private,287190.0,Assoc-acdm,12.002500700534831,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,111363.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,44.49722666213661,40.0,United-States,<=50K
52.0,Private,260938.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3622.363121294624,0.0,44.652183897271264,United-States,>50K
20.0,Private,183594.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,172496.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,38.95847618354202,United-States,<=50K
29.0,Private,389713.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,174413.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,189843.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,70.37834572760266,42.75013964531408,United-States,<=50K
49.3105633476224,Private,198546.0,Bachelors,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,82497.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,193090.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Private,186310.96205179964,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2399.615665445731,0.0,40.0,United-States,>50K
37.0,Private,434097.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,178628.0,Some-college,10.02469975790091,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,23.869129780095026,United-States,<=50K
53.0,Private,96827.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,120.0683206548348,0.0,40.0,Canada,<=50K
34.0,Private,154667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160246.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,163659.89446994208,Some-college,10.108637068178236,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,186813.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,162312.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183893.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174373.37407731605,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,175669.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,34.940879998940744,40.0,United-States,<=50K
25.0,State-gov,104097.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,48.79776602272292,40.0,United-States,<=50K
23.0,Local-gov,117618.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
34.0,Self-emp-inc,202450.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,109570.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,101096.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,3200.3436055093384,0.0,45.85280401271675,United-States,>50K
39.0,Private,236391.0,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.213632288427775,United-States,>50K
21.0,Private,136975.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,240979.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,21.679618405899177,40.0,United-States,<=50K
26.0,Private,248612.0,Bachelors,10.997974484998943,Never-married,Craft-repair,Not-in-family,White,Male,3042.856624437674,0.0,70.0,United-States,>50K
52.0,Private,172133.09593308205,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,243165.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
24.0,Private,388885.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Self-emp-not-inc,87209.0,Masters,13.842651944443555,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,16.744137786704872,60.0,United-States,<=50K
53.0,Self-emp-not-inc,168539.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,274.68044833041273,0.0,70.0,United-States,<=50K
31.0,Private,179013.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,57.325030942220245,40.0,United-States,<=50K
58.0,Private,167089.0000352014,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,156464.0,HS-grad,8.980879239491077,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,35884.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,182714.0,HS-grad,9.13724305389102,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
77.0,Private,344425.0,9th,5.0,Married-civ-spouse,Other-service,Wife,Black,Female,312.54998929929525,0.0,10.0,United-States,<=50K
37.0,Self-emp-not-inc,177277.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.578283777971286,United-States,<=50K
51.0,Private,70767.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,520078.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,-4.252145703610526,60.0,United-States,<=50K
31.3438126826279,Local-gov,321770.0,HS-grad,9.0,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,158416.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,312667.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,31481.0,Bachelors,13.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Private,259531.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186239.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,162954.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.965210169535275,Private,249315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,308237.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,103064.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185847.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
31.0,Private,168521.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.11221209847631,Private,198170.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.53547049829897,United-States,>50K
21.0,Private,353628.0,10th,6.017940746984944,Separated,Sales,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,272069.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,87.46240079379609,0.0,40.0,United-States,<=50K
26.0,Private,22328.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,309212.0,HS-grad,9.0,Divorced,Priv-house-serv,Husband,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,148888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Local-gov,324637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Self-emp-inc,55139.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
45.0,Private,252079.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
70.0,Private,315868.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
