con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Private,196545.0,HS-grad,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-865.6930183825939,1902.0,40.0,United-States,>50K
41.0,Private,37869.0,Some-college,10.443209546442077,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
30.0,Private,167309.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-380.18668193193884,1902.0,40.0,United-States,>50K
58.0,Local-gov,161532.9069476414,5th-6th,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1902.0,44.226650089770196,United-States,>50K
40.0,Private,146908.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
50.12758169605887,Private,190022.28797641135,Masters,14.130545859815259,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,581.5413991867175,40.0,United-States,>50K
39.15479583048443,Private,205148.5682574188,Bachelors,13.050307725624675,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,49.262778989046865,United-States,>50K
39.282883983370446,Private,225394.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,162863.0642190829,HS-grad,9.258953420455821,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
49.0,Private,165953.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-260.33994980676664,1902.0,40.0,United-States,<=50K
50.0,Private,171014.13100412645,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
48.49286962450555,Private,160756.2028071595,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,25671.55761975888,106.45558637240141,55.0,United-States,>50K
53.0,Private,239325.49743122826,10th,8.141641464953457,Married-civ-spouse,Transport-moving,Husband,White,Male,2027.9478814856902,90.00889388855906,40.0,United-States,>50K
42.0,Private,209100.82125850068,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
56.0,Private,208809.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-17.671391647191147,1902.0,40.0,United-States,>50K
44.0,Private,209221.18917619766,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,56.0,United-States,>50K
38.36646999382965,Private,46442.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,217.45584390124594,50.0,United-States,>50K
35.0,Private,139364.0,12th,9.0,Married-civ-spouse,Sales,Husband,White,Male,-411.1289342562474,1953.4751138056574,40.0,United-States,>50K
44.038176264065086,Private,277647.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,8834.364453022428,7.336492116416251,40.0,United-States,>50K
34.0,Federal-gov,190228.0,Bachelors,12.462666097007713,Married-civ-spouse,Protective-serv,Husband,White,Male,-150.6276184621882,1902.0,48.0,United-States,>50K
42.0,Private,198341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,55.0,India,>50K
43.0,Private,190324.00177831843,Bachelors,13.027578891888261,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
57.0,Private,64960.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
32.0,Private,108116.0,HS-grad,12.36192510698572,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,420.83189099009496,60.0,United-States,>50K
33.0,Private,59083.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
43.0,Self-emp-not-inc,199694.68846758048,Some-college,11.121308062014789,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,48.257305574870884,United-States,>50K
39.17376523727181,Private,187416.21936604855,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
36.0,Private,531055.0,10th,8.969272353190451,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
38.72692788217824,Private,371305.0,HS-grad,9.40060622332841,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,47.41460527702871,United-States,>50K
27.0,Private,141545.0,HS-grad,9.347313604986882,Married-civ-spouse,Transport-moving,Husband,White,Male,-555.8050054580355,1902.0,45.0,United-States,>50K
42.89022178385214,Private,230474.9456305517,Prof-school,14.581940105144321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1850.778522729312,1902.0,53.15352042799863,United-States,>50K
53.0,Private,170995.18496092223,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,165.76142971073043,50.0,United-States,>50K
38.22957504753285,State-gov,379885.0,HS-grad,13.9099289074652,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,47.58738685288336,United-States,>50K
43.207117624463066,Private,194740.0,Some-college,10.736643920765792,Married-civ-spouse,Sales,Husband,White,Male,-1080.5067640222146,1902.0,40.0,United-States,>50K
52.0,Self-emp-inc,196108.16050856747,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,309.5251247490264,60.0,Cuba,>50K
39.368897255052566,Private,298539.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
33.0,Private,51471.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1902.0,40.0,United-States,>50K
57.0,Private,186884.1117647005,Some-college,11.656263916890179,Married-civ-spouse,Sales,Husband,White,Male,37781.97514324308,269.22673062219314,46.71330628335761,United-States,>50K
43.0,Private,266324.0,Preschool,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,46.038726988707886,United-States,>50K
50.0,Private,102615.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
43.0,Private,254146.0,Some-college,10.244902124944982,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,535.0756996614062,50.89373729084474,United-States,>50K
45.0,Private,177821.77773580764,Preschool,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
37.0,Private,162834.0,Preschool,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,46.710561751504876,United-States,>50K
31.0,Private,197255.52028957903,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-513.760297260982,1949.4024870614148,43.0,United-States,>50K
33.0,Private,191335.0,Some-college,10.314593251516033,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
56.0,Self-emp-not-inc,176833.009334484,HS-grad,9.708678605072699,Married-civ-spouse,Other-service,Husband,White,Male,-1615.5723707342413,1887.0,50.0,United-States,>50K
38.3587546008107,Private,187728.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,35.490813751851086,United-States,>50K
52.0,Private,214437.22341574344,5th-6th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,43.58870153872742,United-States,>50K
38.0,Private,189623.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
44.648785778464784,Private,173796.0,10th,9.033693713087247,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
41.0,Private,122381.0,Masters,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1048.9171235442693,1887.0,50.0,United-States,>50K
42.24828737321936,Private,188814.00587607358,HS-grad,11.717916662014352,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
42.0,Private,213821.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
44.0,Private,146659.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-709.8556758237846,1913.897928331107,35.0,United-States,>50K
39.0,Private,226315.11298102248,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
53.0,Federal-gov,173093.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,1887.0,40.0,Philippines,>50K
39.88430784881964,Private,191659.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,65.0,United-States,>50K
38.0,Private,278924.0,Bachelors,13.026908185387757,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
43.0,Private,96102.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-563.7492183957572,1887.0,40.0,United-States,>50K
33.0,Self-emp-inc,117963.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
43.0,Private,223600.85322774632,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,847.3868824097613,1887.0,40.0,United-States,>50K
35.0,Private,152909.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
38.93771154328758,Private,221947.0,Masters,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-563.5404300091902,1887.0,47.3240742917794,United-States,>50K
45.0,Private,195590.33258616188,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.06775417820556,United-States,>50K
59.0,Private,169013.6602827012,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90.41720734606149,1887.0,40.0,United-States,>50K
30.0,Private,226443.0,Masters,14.066624010006523,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,45.274456848722664,United-States,>50K
32.0,State-gov,272135.2164142638,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-707.273731802503,1887.0,45.83208351299841,United-States,>50K
39.0,Federal-gov,99146.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
48.04001136941394,Private,208853.5162149766,Some-college,11.717902416017642,Married-civ-spouse,Armed-Forces,Husband,White,Male,20193.99826008736,1887.0,48.995212622103075,United-States,>50K
32.0,Private,116539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
39.0,Local-gov,177907.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
37.0,Local-gov,218184.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
34.0,Private,141981.0676648496,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1887.0,40.0,United-States,>50K
46.0,Private,114032.0,Masters,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,-914.7117081402919,1887.0,45.0,United-States,>50K
51.0,Private,146325.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,22924.180743440735,1887.0,55.15806271280374,United-States,>50K
29.0,Private,179549.50501366422,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-1318.7915949295605,1887.0,55.0,United-States,>50K
34.0,Private,195136.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,495.4031984150471,1887.0,40.0,United-States,>50K
43.381327429272176,Private,285200.0,9th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,35.0,United-States,>50K
34.0,Private,214288.50345928606,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,111.22093322679271,40.0,United-States,>50K
58.0,Private,222247.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,162130.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,67.0,United-States,>50K
42.33856661457715,Self-emp-not-inc,234960.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
42.11676704018366,Local-gov,410034.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
46.0,Private,54985.0,HS-grad,9.465162761163931,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.98671828755843,Self-emp-not-inc,192161.7072031212,Some-college,10.844801618696938,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.337616091710615,Self-emp-inc,120126.0,Bachelors,13.05178663733858,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,311.70979125013923,45.0,United-States,>50K
32.0,Private,185027.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,Ireland,>50K
42.20854545154367,Private,151089.0,Masters,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-1034.5922513882947,1887.0,70.0,United-States,>50K
39.0,Private,355468.0,HS-grad,10.448070095451355,Married-civ-spouse,Sales,Husband,White,Male,0.0,257.81436535581486,46.0,United-States,>50K
33.0,Private,34748.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1887.0,35.633489438265286,United-States,>50K
59.0,Federal-gov,117299.0,Preschool,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.843268743093134,United-States,>50K
40.48680050429079,Private,530099.0,Some-college,9.946322484176292,Married-civ-spouse,Craft-repair,Husband,White,Male,-2845.8377112835815,1887.0,55.0,United-States,>50K
40.686191744407,Private,243621.1144868149,Preschool,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,224.21017961724635,54.11287461772181,United-States,>50K
37.0,Private,167735.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1392.2769901017687,1887.0,40.0,United-States,>50K
57.0,Private,169329.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,1887.0,40.0,United-States,>50K
25.0,Private,203871.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-68.74690172379859,1887.0,40.0,United-States,>50K
54.0,Private,173905.3115356142,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,65.0,United-States,>50K
48.99525443282051,Local-gov,229210.80685331678,Preschool,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,256.6072973147177,46.72793952466412,United-States,>50K
52.0,State-gov,175288.21138862573,Doctorate,16.234838745004417,Married-civ-spouse,Craft-repair,Husband,White,Male,30445.23013613657,1887.0,53.022848501584704,Germany,>50K
40.0,Private,104196.0,Bachelors,13.032265484914689,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
27.0,Private,31659.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
31.0,Private,467579.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,409.58583886085466,1887.0,40.0,United-States,>50K
41.0,Private,169802.29466967031,Preschool,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
41.0,Private,174575.0,Preschool,9.551730795404916,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
50.0,Private,220713.9041293626,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-4615.475145747848,1887.0,55.0,United-States,>50K
36.0,Private,99146.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
27.0,Private,169117.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,1887.0,40.0,United-States,>50K
46.0,Private,190115.0,10th,10.0,Married-civ-spouse,Sales,Husband,White,Male,-1864.7636178046307,1887.0,40.0,United-States,>50K
43.51025002925387,Private,215591.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
49.04302377936934,Private,132879.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,35882.41701412,186.47133224409782,50.320828357846565,United-States,>50K
47.0,Private,168232.0,HS-grad,9.198204768936488,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.9632761726562,1887.0,45.0,United-States,>50K
45.0,Private,179640.45860114676,Preschool,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
55.0,State-gov,235055.821387395,5th-6th,9.603518364055027,Married-civ-spouse,Craft-repair,Wife,White,Male,1530.3451410014802,1887.0,43.04208699991006,United-States,>50K
38.0,Self-emp-not-inc,197173.77806065747,11th,8.96727177780807,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
38.43939824279861,Private,250860.83112336355,Some-college,10.740281120932748,Married-civ-spouse,Sales,Husband,White,Male,-805.4792610089365,1887.0,55.0,United-States,>50K
38.0,Self-emp-not-inc,122493.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.80974364720534,Private,51461.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
43.66075659136546,Private,184430.05208413262,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.91013183863542,Private,174938.0,HS-grad,13.596930949035949,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,49.512394046168914,United-States,>50K
36.0,Private,180667.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.294755089190524,United-States,>50K
30.0,Self-emp-not-inc,146161.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
35.0,Private,401930.0,11th,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1887.0,42.0,United-States,>50K
47.52233857541413,Self-emp-not-inc,201030.19684457986,Some-college,11.296473894941492,Married-civ-spouse,Transport-moving,Husband,White,Male,26245.468837384647,134.74073630783525,52.20502979414883,United-States,>50K
55.0,Private,193130.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,627.7580460833786,1887.0,43.91404137620879,United-States,>50K
29.0,Private,383745.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,30.0,United-States,>50K
37.0,Self-emp-inc,183800.0,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Private,86459.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
45.53161186593529,State-gov,230894.63427722902,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-969.1080149660357,1887.0,50.0,United-States,>50K
26.0,Private,164488.0,HS-grad,12.451729882266038,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
44.0,Private,181507.81112631052,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
